8.7.2020 10:49	LaEska	10914	11984	19.32	21.92	2.107881	515374	704412	1219786	17965	23932	28356	0.2462	0.1669	0.8828
8.7.2020 11:23	LaEska	10587	11681	19.78	26.92	2.13456	442462	601743	1044206	16720	8710	12352	0.1651	0.1805	0.7483
8.7.2020 11:58	LaEska	10837	11945	19.87	24.14	2.224725	481076	648004	1129081	17475	14750	12196	0.233	0.1856	0.8225
8.7.2020 12:34	LaEska	10898	12076	18.58	21.61	2.364674	531724	753031	1284755	18448	25903	15992	0.2685	0.1919	0.911
8.7.2020 13:7	LaEska	10893	11941	24.54	27.63	2.074229	409023	488901	897924	16144	9208	9986	0.262	0.1411	0.6971
8.7.2020 13:46	LaEska	11285	12163	18.87	20.83	1.719704	821298	855747	1677045	20248	42228	26717	0.3539	0.1678	0.9568
8.7.2020 14:15	LaEska	10200	11282	23.54	29.98	2.015757	284543	410394	694937	13751	4466	7796	0.1426	0.1505	0.6332
8.7.2020 14:49	LaEska	10878	12004	19.87	25.46	2.21258	465100	624236	1089336	17300	12155	16948	0.2214	0.1658	0.7804
8.7.2020 15:25	LaEska	10822	11938	20.31	20.88	2.242339	545376	723311	1268688	18605	34061	23921	0.2845	0.1624	0.9103
8.7.2020 15:58	LaEska	10837	11937	20.15	22.43	2.200354	521939	686005	1207944	18136	22317	16611	0.2421	0.1743	0.8646
8.7.2020 16:34	LaEska	10805	11957	17.56	25.4	2.281303	477754	708108	1185862	17416	10195	16298	0.1855	0.2014	0.8169
8.7.2020 17:18	LaEska	11198	12450	15.15	20.88	2.602547	673888	1090183	1764071	20291	27779	31971	0.3638	0.2443	1.0265
8.7.2020 18:0	LaEska	11494	12588	19.16	21.27	2.324473	685246	849802	1535047	20420	37542	22146	0.424	0.169	0.9488
8.7.2020 18:37	LaEska	11024	12150	19.08	22.28	2.295651	531003	734892	1265895	18370	24686	20246	0.3017	0.1752	0.8943
8.7.2020 19:15	LaEska	11161	12189	17.68	22.69	2.068116	643307	835556	1478863	19280	21663	26845	0.3271	0.1845	0.904
8.7.2020 19:42	LaEska	9996	11088	21.52	22.98	2.000199	365066	534205	899271	15362	15153	14662	0.1237	0.1713	0.7815
8.7.2020 20:26	LaEska	11473	12589	16.06	20	2.343678	782677	1110629	1893305	21178	37052	26076	0.4895	0.2123	1.0464
8.7.2020 20:57	LaEska	10200	11264	23.54	29.17	1.949504	307844	428015	735859	14201	5315	8444	0.1528	0.1472	0.6423
8.7.2020 21:26	LaEska	10337	11397	21.63	26.17	1.970604	373930	513236	887166	15463	9323	9375	0.1604	0.1708	0.7255
8.7.2020 22:9	LaEska	11331	12481	15.5	22.32	2.383556	707129	1040079	1747208	20256	22207	23753	0.338	0.2322	0.9757
8.7.2020 22:42	LaEska	10837	11851	23.67	27.72	1.995775	406536	490548	897084	15982	8719	12327	0.2027	0.146	0.705
8.7.2020 23:24	LaEska	11293	12389	19.35	23.41	2.273343	548473	713613	1262086	18522	18124	17397	0.2853	0.1802	0.8648
9.7.2020 0:5	LaEska	11302	12364	20.94	22.79	2.160756	569005	681710	1250716	18765	26374	24104	0.3427	0.1546	0.8607
9.7.2020 0:43	LaEska	11201	12299	18.9	25.3	2.251367	533532	702771	1236303	18252	13134	11013	0.274	0.1807	0.8179
9.7.2020 1:19	LaEska	11301	12387	22.81	30	2.234726	413239	491980	905219	16340	7873	5168	0.2875	0.1512	0.6893
9.7.2020 1:54	LaEska	10893	11941	24.54	22.33	2.083202	492499	576027	1068526	17565	28522	16137	0.3293	0.1443	0.8193
9.7.2020 2:34	LaEska	11093	12377	15.26	21.03	2.646396	619698	1042215	1661913	19763	23412	29804	0.3086	0.2421	1.0039
9.7.2020 3:11	LaEska	11264	12318	21.77	22.44	2.168487	584701	680483	1265184	18979	34574	24756	0.3435	0.149	0.8706
9.7.2020 3:53	LaEska	11293	12383	16.77	24.66	2.231581	563054	799140	1362194	18362	12327	16629	0.2564	0.2137	0.8718
9.7.2020 4:29	LaEska	10978	12120	20.01	23.86	2.326959	523947	688706	1212653	18303	18180	16486	0.2767	0.1655	0.8366
9.7.2020 5:2	LaEska	10426	11588	18.62	26.37	2.24468	424961	632843	1057804	16580	8129	12693	0.1438	0.1895	0.763
9.7.2020 5:40	LaEska	11141	12313	16.95	21.07	2.416818	627838	914612	1542450	19713	27141	30324	0.3491	0.2042	0.9661
9.7.2020 6:21	LaEska	10921	12205	15.26	21.93	2.586531	563587	965788	1529375	18924	18151	26160	0.2428	0.2472	0.9622
9.7.2020 7:0	LaEska	11272	12350	20.88	20.29	2.245189	654871	786858	1441729	20048	48357	34478	0.4251	0.1481	0.9452
9.7.2020 7:41	LaEska	11440	12544	21.82	22.02	2.336242	593273	696359	1289632	19318	34169	23442	0.3801	0.1532	0.8872
9.7.2020 8:20	LaEska	11144	12256	16.64	22.12	2.264041	643669	904281	1547951	19530	22724	20867	0.2994	0.219	0.9422
9.7.2020 8:55	LaEska	10923	11965	18.87	25.11	2.026615	520408	679446	1199854	17771	13757	14507	0.2286	0.1803	0.8032
9.7.2020 9:28	LaEska	10722	11802	23.67	28.39	2.134259	381714	478726	860440	15672	8016	10938	0.1886	0.1506	0.6886
9.7.2020 9:55	LaEska	10039	10903	20.89	28.4	1.485145	375210	486044	861253	14640	5369	8007	0.1189	0.1703	0.6706
9.7.2020 10:29	LaEska	11016	12112	22.56	22.96	2.232317	524555	634381	1158936	18232	25799	19680	0.3245	0.1436	0.8334
9.7.2020 11:2	LaEska	10887	11839	24.42	26.69	1.853495	450779	511059	961838	16511	11367	9429	0.2664	0.1427	0.72
9.7.2020 11:36	LaEska	10857	11857	21.99	29.93	1.955561	400775	491981	892757	15803	6434	8513	0.1824	0.1547	0.6772
9.7.2020 12:10	LaEska	10524	11676	18.92	22.68	2.203726	496065	705279	1201343	17770	20783	12412	0.1957	0.1904	0.8526
9.7.2020 12:44	LaEska	10587	11749	18.62	26.92	2.260698	431898	628770	1060668	16722	8714	9238	0.1365	0.1918	0.7597
9.7.2020 13:18	LaEska	10646	11606	25	29.24	1.836289	352256	432735	784992	14861	6247	7291	0.1871	0.1431	0.6575
9.7.2020 13:56	LaEska	11243	12361	19.1	23.12	2.308794	585357	760540	1345896	19104	24367	17538	0.3743	0.1791	0.8762
9.7.2020 14:32	LaEska	11295	12337	22.76	26.57	2.150611	489658	568693	1058351	17528	14051	6560	0.3316	0.1527	0.7594
9.7.2020 15:6	LaEska	10487	11589	22.12	29.18	2.122928	347042	473520	820563	15072	5578	11775	0.163	0.1578	0.6699
9.7.2020 15:37	LaEska	10616	11650	22.78	29.4	1.988487	369707	471005	840712	15321	5903	8106	0.1851	0.1586	0.669
9.7.2020 16:6	LaEska	10257	11285	19.88	28.38	1.887509	367719	525469	893188	15227	5517	9624	0.1135	0.1796	0.6932
9.7.2020 16:38	LaEska	10587	11621	22.94	26.79	1.99998	422998	526944	949942	16269	9474	10893	0.216	0.1532	0.7183
9.7.2020 17:21	LaEska	11431	12519	20.25	20.31	2.302499	677285	823380	1500665	20353	57104	25310	0.4788	0.1582	0.9685
9.7.2020 18:2	LaEska	11309	12471	17.66	22.56	2.434351	571458	818640	1390099	18999	19447	18038	0.3094	0.1958	0.9184
9.7.2020 18:44	LaEska	11293	12527	15.94	22.56	2.581719	606592	949558	1556150	19528	17845	18142	0.3087	0.2263	0.9506
9.7.2020 19:26	LaEska	11215	12441	15.15	20.1	2.542465	671195	1084226	1755421	20146	31317	36470	0.3283	0.2442	1.055
9.7.2020 20:3	LaEska	10923	12071	17.58	22.68	2.274224	568976	808683	1377659	18823	21810	16421	0.2625	0.1983	0.8937
9.7.2020 20:38	LaEska	10748	11768	17.91	23.3	1.981478	575219	770674	1345892	18313	17162	20737	0.2293	0.192	0.8676
9.7.2020 21:13	LaEska	11229	12293	23.93	29.01	2.171773	416314	488460	904774	16355	8508	12629	0.2904	0.1315	0.6947
9.7.2020 21:50	LaEska	11247	12349	20.12	25.14	2.267256	529132	664468	1193600	18272	16581	20985	0.2833	0.157	0.8107
9.7.2020 22:28	LaEska	10627	11813	15.26	22.33	2.282657	564141	941537	1505678	18478	15172	20890	0.2	0.2492	0.9333
9.7.2020 23:1	LaEska	10587	11703	20.03	26.92	2.181929	427567	588161	1015729	16557	8931	10554	0.1855	0.1762	0.7453
9.7.2020 23:36	LaEska	10410	11578	16.86	21.58	2.237263	504541	813178	1317719	17852	18211	20985	0.2043	0.2171	0.9083
10.7.2020 0:18	LaEska	11480	12520	19.18	23.28	2.193229	639235	770419	1409654	19490	23096	18025	0.333	0.185	0.8844
10.7.2020 0:58	LaEska	10917	12125	15	23.36	2.403237	589201	973887	1563087	18873	15259	18366	0.24	0.2555	0.9297
10.7.2020 1:42	LaEska	11331	12547	15.5	21.83	2.560724	702975	1075067	1778041	20593	25248	24269	0.3642	0.2335	0.9941
10.7.2020 2:16	LaEska	10624	11596	17.71	23.36	1.842635	570624	761328	1331952	17927	14970	16863	0.2217	0.1988	0.8567
10.7.2020 2:50	LaEska	10865	12011	19.87	22.43	2.322542	511979	696468	1208447	18155	22459	17401	0.238	0.1722	0.8713
10.7.2020 3:22	LaEska	10225	11299	16.35	22.85	1.982825	501514	800142	1301656	17272	12939	18618	0.1154	0.2282	0.8742
10.7.2020 3:59	LaEska	10729	11933	16.77	22.45	2.395145	526376	824039	1350415	18283	16938	15410	0.2037	0.2228	0.9088
10.7.2020 4:33	LaEska	10352	11574	16.94	23.7	2.352424	451661	742782	1194444	17092	12745	17622	0.1658	0.2166	0.8515
10.7.2020 5:7	LaEska	10738	11874	20.32	29.09	2.253961	390459	538331	928790	16004	6323	13542	0.1993	0.1628	0.7008
10.7.2020 5:41	LaEska	10834	11854	22.42	29.16	1.996655	371704	471619	843322	15378	6232	11691	0.1702	0.1586	0.6831
10.7.2020 6:21	LaEska	10914	12146	15.26	23.21	2.458746	571783	944994	1516778	18793	15203	16900	0.2575	0.2497	0.9271
10.7.2020 6:50	LaEska	10257	11221	23.3	25.02	1.753571	361195	481114	842309	15037	11570	13200	0.1314	0.1596	0.7251
10.7.2020 7:34	LaEska	10960	12182	15	24.51	2.463237	559582	935460	1495042	18502	11639	18667	0.2363	0.2573	0.9036
10.7.2020 8:13	LaEska	11138	12264	18.9	22.8	2.254286	548484	723475	1271959	18522	23547	13760	0.3362	0.1915	0.8762
10.7.2020 8:45	LaEska	10284	11402	17.91	22.8	2.109149	481136	734290	1215426	17394	16064	17802	0.1631	0.1971	0.8555
10.7.2020 9:14	LaEska	10304	11348	23.33	28.38	1.932889	319849	438075	757924	14384	5728	9459	0.1473	0.1586	0.6614
10.7.2020 9:54	LaEska	11215	12413	15.15	21.56	2.479898	720420	1108925	1829345	20573	26390	26759	0.3649	0.2438	1.0075
10.7.2020 10:24	LaEska	10193	11257	17.47	20.71	1.953117	488105	763972	1252077	17274	18076	15933	0.1554	0.21	0.908
10.7.2020 11:3	LaEska	11306	12444	20.21	26.22	2.377707	473634	613891	1087525	17506	12976	11776	0.2367	0.1733	0.7914
10.7.2020 11:36	LaEska	11042	12096	22.2	28.11	2.13972	437042	533163	970205	16630	8762	9564	0.2469	0.1578	0.7232
10.7.2020 12:2	LaEska	10145	11123	23.48	28.38	1.765024	308264	429219	737484	14039	5129	8865	0.122	0.1541	0.6528
10.7.2020 12:35	LaEska	10744	11870	20.21	29.52	2.215846	370139	515206	885345	15554	5747	6726	0.1636	0.1819	0.696
10.7.2020 13:8	LaEska	11214	12234	22.42	24.17	2.072577	496687	588556	1085244	17582	18881	18315	0.2713	0.1537	0.8061
10.7.2020 14:31	LaEska	11500	12718	17.36	20	2.627674	742219	1023551	1765770	21451	47583	27060	0.4427	0.1906	1.0291
10.7.2020 15:13	LaEska	11418	12436	22.45	26.87	2.116896	506498	574864	1081361	17677	12840	7829	0.3155	0.1537	0.7617
10.7.2020 15:46	LaEska	10808	11876	23.64	26.02	2.110269	402741	506408	909149	16124	12801	10995	0.2303	0.1497	0.7358
10.7.2020 16:15	LaEska	10166	11156	18.97	24.54	1.800786	434834	626929	1061763	16207	9663	13095	0.105	0.1899	0.7814
10.7.2020 16:53	LaEska	11100	12116	16.73	23.12	2.023953	636818	858600	1495418	18891	16220	16851	0.2685	0.2091	0.9116
10.7.2020 17:28	LaEska	11086	12190	22.05	27.99	2.252317	444367	542707	987074	16867	9488	6245	0.2435	0.1661	0.7274
10.7.2020 18:9	LaEska	11272	12408	16.83	20.68	2.362529	720162	994634	1714797	20712	33771	25898	0.3728	0.2051	0.9964
10.7.2020 18:49	LaEska	10866	12054	15.26	22.45	2.336585	590041	958517	1548558	18858	15173	16819	0.2434	0.252	0.9401
10.7.2020 19:25	LaEska	10837	11959	17.58	27.38	2.203889	476255	682567	1158822	17253	8411	11975	0.1902	0.1952	0.7758
10.7.2020 19:59	LaEska	10821	11851	19.36	21.91	1.997056	508545	690416	1198961	17686	21679	20796	0.2068	0.1741	0.8773
10.7.2020 20:31	LaEska	10396	11396	21.01	29.09	1.871154	368589	497397	865986	15188	5197	12371	0.1011	0.168	0.6778
10.7.2020 21:8	LaEska	11046	12168	17.91	23.71	2.248529	565463	782140	1347603	18730	19006	23370	0.3183	0.1789	0.8658
10.7.2020 21:37	LaEska	10151	11103	25	29.93	1.729007	314623	410523	725146	13974	4027	6587	0.1934	0.1546	0.6199
10.7.2020 22:4	LaEska	10116	11154	23.13	27.71	1.87753	300016	435422	735437	14030	5748	7095	0.1216	0.1565	0.6641
10.7.2020 22:38	LaEska	10744	11870	20.21	29.52	2.215846	370797	515368	886165	15569	6355	9624	0.1627	0.1771	0.6962
10.7.2020 23:18	LaEska	11400	12478	22.81	22.43	2.266816	575329	664705	1240035	18989	32696	17814	0.3747	0.1404	0.8679
10.7.2020 23:50	LaEska	10421	11519	20.87	26.13	2.09192	393975	546516	940491	15909	9014	6497	0.1829	0.1857	0.7408
11.7.2020 0:37	LaEska	11381	12655	15.41	21.79	2.696814	694612	1097646	1792258	20747	24798	25039	0.3975	0.2269	0.9976
11.7.2020 1:15	LaEska	11091	12241	18.51	20.96	2.363848	622980	835296	1458276	19710	34342	31033	0.3064	0.1802	0.9485
11.7.2020 1:54	LaEska	11280	12470	16.73	22.22	2.492842	642349	929066	1571414	19941	22270	17929	0.3314	0.2097	0.9461
11.7.2020 2:27	LaEska	10463	11495	20.8	22.92	1.952501	449272	604689	1053960	16751	15983	12245	0.1725	0.1793	0.8148
11.7.2020 3:6	LaEska	10800	11862	15.79	22.46	2.059818	609838	927792	1537629	18611	15609	18204	0.3325	0.2222	0.9304
11.7.2020 3:46	LaEska	11271	12255	18.18	22.63	2.005871	694765	828260	1523026	19620	28512	20912	0.3671	0.1927	0.9148
11.7.2020 4:21	LaEska	10966	11938	18.36	20.7	1.909526	678596	834924	1513520	19453	31840	30104	0.298	0.1786	0.9496
11.7.2020 4:57	LaEska	10861	12009	17.58	24.04	2.253576	529466	760286	1289752	18226	15483	21280	0.2191	0.1908	0.8539
11.7.2020 5:41	LaEska	11500	12578	17.9	22.3	2.284104	695483	877020	1572503	20240	32465	13954	0.3888	0.2025	0.9425
11.7.2020 6:16	LaEska	10587	11741	19.48	26.92	2.251536	413887	590588	1004474	16419	8153	10855	0.1326	0.1833	0.7464
11.7.2020 6:56	LaEska	11272	12408	16.83	20.68	2.362529	720569	1000995	1721564	20725	34048	25635	0.3971	0.2025	0.9959
11.7.2020 7:31	LaEska	10587	11749	18.62	26.92	2.281721	430707	631106	1061813	16700	7585	9353	0.156	0.192	0.7579
11.7.2020 8:12	LaEska	11400	12426	22.57	21.4	2.125396	627574	696320	1323894	19490	45086	12478	0.4215	0.1504	0.9011
11.7.2020 8:50	LaEska	11293	12353	19.51	20.2	2.183867	653038	805222	1458259	19857	37689	24318	0.3656	0.1755	0.9611
11.7.2020 9:28	LaEska	11016	12196	17.88	21.24	2.414811	609550	859926	1469476	19585	28818	30082	0.3231	0.185	0.9421
11.7.2020 10:9	LaEska	11400	12508	21.3	25.86	2.328347	523664	631761	1155425	18249	16212	7858	0.3563	0.1612	0.7938
11.7.2020 10:46	LaEska	11119	12159	20.64	26.68	2.125164	474741	598484	1073225	17236	10478	14701	0.2274	0.1623	0.767
11.7.2020 11:29	LaEska	11493	12647	19.15	26.03	2.458518	544024	699338	1243362	18621	15020	20429	0.3233	0.1728	0.8151
11.7.2020 12:13	LaEska	11490	12532	19.08	22.66	2.199748	672803	803548	1476351	19912	32160	19722	0.3876	0.1813	0.9122
11.7.2020 13:29	LaEska	10898	12004	15.47	22.22	2.146145	642848	960337	1603185	19111	17754	21506	0.257	0.2411	0.9434
11.7.2020 14:4	LaEska	10702	11802	19.48	25.39	2.167233	476770	648156	1124927	17342	11972	12510	0.2059	0.1802	0.7902
11.7.2020 14:39	LaEska	11115	12199	22.81	25.34	2.209007	486116	576794	1062909	17558	15500	9848	0.2694	0.1534	0.7771
11.7.2020 15:13	LaEska	10966	11912	18.36	20.34	1.847986	706159	846144	1552302	19581	33347	32924	0.3225	0.1814	0.9564
11.7.2020 15:46	LaEska	10857	11893	23.18	29.77	2.026431	385462	471844	857306	15662	6515	8260	0.2282	0.1457	0.6697
11.7.2020 16:30	LaEska	11331	12635	15.5	21.43	2.770558	670246	1075735	1745980	20569	25616	26611	0.3647	0.2307	1.005
11.7.2020 17:9	LaEska	10961	12127	15.77	21.49	2.314442	624205	964527	1588732	19386	20721	21198	0.2671	0.2317	0.9634
11.7.2020 17:46	LaEska	11102	12202	18.51	23.29	2.247224	574620	768559	1343179	18843	18612	18605	0.285	0.1803	0.8763
11.7.2020 18:23	LaEska	11203	12351	19.72	23.01	2.40376	571254	740571	1311825	19074	23936	22947	0.3187	0.162	0.8762
11.7.2020 19:3	LaEska	11088	12346	15	20.1	2.593982	717924	1167644	1885568	20819	31337	30579	0.3589	0.2471	1.0558
11.7.2020 19:38	LaEska	11016	12046	21.52	23.56	2.06008	530187	639418	1169606	18084	22785	22798	0.2676	0.1491	0.8261
11.7.2020 20:12	LaEska	10531	11629	20.89	26.76	2.117794	412072	561312	973384	16303	9055	11501	0.1808	0.1643	0.7324
11.7.2020 20:45	LaEska	10813	11835	23.13	26.87	1.99835	405580	504673	910254	16048	10106	11241	0.1854	0.1522	0.7216
11.7.2020 21:18	LaEska	10523	11639	21.31	25.55	2.178036	391926	545970	937896	15986	10682	10692	0.1545	0.1724	0.7559
11.7.2020 21:59	LaEska	11199	12421	15.54	20.1	2.525207	687962	1075375	1763337	20454	31177	28971	0.3521	0.2338	1.0421
11.7.2020 22:35	LaEska	11229	12217	25	29.75	1.988988	411085	458667	869752	15991	7900	12130	0.2535	0.1315	0.6717
11.7.2020 23:16	LaEska	11380	12462	22.95	21.7	2.260651	593133	672632	1265765	19240	42616	9937	0.419	0.1549	0.8869
11.7.2020 23:55	LaEska	11285	12239	19.37	20.8	1.913889	731296	825761	1557057	20102	43266	30535	0.3553	0.1612	0.9531
12.7.2020 0:37	LaEska	11500	12350	19.22	20.8	1.699754	871087	859480	1730567	20552	45807	28544	0.3801	0.162	0.9676
12.7.2020 1:17	LaEska	10993	12219	15.26	22.94	2.488819	598234	975308	1573542	19161	16705	23714	0.2518	0.2471	0.9421
12.7.2020 1:55	LaEska	10599	11805	15.26	20.47	2.332547	596365	1005396	1601761	19048	22174	19404	0.2435	0.2536	0.9929
12.7.2020 2:28	LaEska	10519	11545	20.32	29.09	1.927162	374576	511078	885654	15368	5509	13095	0.1251	0.1708	0.6863
12.7.2020 3:0	LaEska	10652	11676	25	29.24	1.987012	343864	431464	775328	14854	6421	8241	0.1565	0.1462	0.6586
12.7.2020 3:33	LaEska	10685	11749	21.31	26.21	2.093925	412985	552001	964985	16261	10308	10978	0.178	0.1673	0.7515
12.7.2020 4:9	LaEska	11015	12059	19.87	23.96	2.056249	499318	650449	1149768	17622	17174	25798	0.2286	0.1623	0.8252
12.7.2020 4:39	LaEska	10091	11081	18.97	24.54	1.794344	424563	620705	1045268	16034	9243	12628	0.1034	0.191	0.7786
12.7.2020 5:16	LaEska	11251	12279	21.1	20.67	2.114094	643746	746061	1389807	19632	45308	15079	0.3806	0.1681	0.9332
12.7.2020 5:58	LaEska	11215	12429	15	20.1	2.509982	718841	1141825	1860666	20613	31821	36264	0.3695	0.2473	1.0603
12.7.2020 6:36	LaEska	11184	12308	18.37	23.91	2.325044	538762	740708	1279470	18411	16491	23092	0.2441	0.183	0.8667
12.7.2020 7:10	LaEska	10878	11916	21.23	23.96	2.0189	497620	616463	1114084	17589	20491	22597	0.2305	0.1503	0.807
12.7.2020 7:50	LaEska	11314	12420	19.59	22.03	2.302057	568273	739584	1307857	18895	24895	18407	0.3195	0.1745	0.9053
12.7.2020 8:34	LaEska	11425	12639	17.39	21.36	2.584406	644816	915383	1560199	20183	27922	33003	0.3946	0.1945	0.9618
12.7.2020 9:11	LaEska	10630	11810	16.56	22.21	2.312189	530745	838005	1368750	18242	17030	24744	0.1715	0.2206	0.9104
12.7.2020 9:48	LaEska	11325	12345	22.49	24.81	2.108806	542745	616070	1158815	18240	18432	11350	0.3261	0.1526	0.804
12.7.2020 10:22	LaEska	10573	11683	18.83	27.38	2.121139	421255	600997	1022253	16402	8088	10430	0.1358	0.1862	0.7454
12.7.2020 11:5	LaEska	11373	12465	19.79	20.68	2.303221	672163	835534	1507696	20284	44768	19813	0.4496	0.1666	0.9545
12.7.2020 11:42	LaEska	11206	12076	21.45	20.75	1.676955	624446	673801	1298247	18476	34925	16520	0.403	0.1619	0.9008
12.7.2020 12:20	LaEska	11325	12357	22.8	23.97	2.124628	518322	598421	1116743	17964	21627	17258	0.315	0.1457	0.819
12.7.2020 12:56	LaEska	11086	12186	22.23	28.22	2.24309	439386	534920	974306	16774	9478	6767	0.2479	0.1628	0.7209
12.7.2020 13:29	LaEska	10587	11697	20.42	27.46	2.163115	419042	569299	988341	16409	7885	9193	0.1694	0.1711	0.7296
12.7.2020 14:4	LaEska	11068	12126	20.75	22.05	2.149371	568532	704697	1273229	18765	27999	13825	0.2966	0.1631	0.8833
12.7.2020 14:41	LaEska	11110	12240	19.12	21.68	2.298706	591174	774745	1365919	19232	29020	29148	0.3347	0.1749	0.9074
12.7.2020 15:16	LaEska	10587	11749	18.62	22.39	2.281721	481214	713860	1195074	17624	20057	15617	0.1597	0.1927	0.8734
12.7.2020 15:56	LaEska	11293	12393	18.01	27.09	2.267186	514444	695197	1209642	17854	9722	13701	0.2708	0.1889	0.7943
12.7.2020 16:32	LaEska	10698	11726	17.68	22.69	1.974506	566530	777231	1343761	18199	18145	22136	0.2633	0.1985	0.8773
12.7.2020 17:7	LaEska	10843	11911	23.14	26.02	2.120445	431456	533609	965064	16626	11557	7405	0.2148	0.1543	0.744
12.7.2020 17:37	LaEska	10192	11196	20.38	26.32	1.846123	410733	564189	974922	15895	9094	15826	0.1181	0.1728	0.733
12.7.2020 18:11	LaEska	11086	12182	22.05	28.76	2.22864	430181	529187	959368	16627	8697	5343	0.2709	0.1607	0.7111
12.7.2020 18:43	LaEska	10363	11371	20.92	26.33	1.872407	389174	537479	926653	15653	7469	10386	0.1285	0.17	0.7269
12.7.2020 19:23	LaEska	11199	12313	15.15	20.48	2.26353	730148	1087450	1817598	20150	27893	29824	0.3518	0.2443	1.0385
12.7.2020 19:53	LaEska	10055	11075	19.12	22.4	1.836087	439058	643770	1082828	16411	16399	15737	0.1234	0.1888	0.8266
12.7.2020 20:25	LaEska	10745	11737	25	29.14	1.928044	378855	450641	829496	15379	7207	13562	0.2033	0.1378	0.6642
12.7.2020 21:0	LaEska	11263	12295	24.43	25.5	2.114117	480018	542104	1022122	17374	17659	12316	0.2744	0.1344	0.7658
12.7.2020 21:31	LaEska	10141	11299	17.68	22.97	2.165442	450878	720321	1171199	16965	13446	19787	0.1289	0.2023	0.8437
12.7.2020 22:5	LaEska	11040	12120	23.61	28.76	2.170891	405149	488310	893459	16152	8344	6754	0.2471	0.1527	0.6904
12.7.2020 22:43	LaEska	10804	11954	16.83	20.68	2.290482	629745	929984	1559729	19594	27983	22776	0.2884	0.2114	0.9681
12.7.2020 23:23	LaEska	11305	12421	19.87	22.43	2.348269	602532	755755	1358287	19412	27647	16603	0.3408	0.1693	0.8976
13.7.2020 0:2	LaEska	11100	12116	16.77	23.28	2.02375	667276	873062	1540338	19232	18616	24499	0.2691	0.2044	0.907
13.7.2020 5:55	LaEska	11492	12530	23.28	22.43	2.178982	600181	660223	1260404	19199	38289	11492	0.4207	0.1463	0.8681
13.7.2020 6:37	LaEska	11209	12465	15	29.16	2.589934	451728	783506	1235234	16966	6259	14754	0.1949	0.2473	0.8115
13.7.2020 7:12	LaEska	10877	11811	22.64	20.1	1.820583	616764	683007	1299771	18839	50476	22608	0.3419	0.1457	0.9123
13.7.2020 7:48	LaEska	11285	12341	22.51	25.88	2.179316	506192	591125	1097318	17833	15135	8075	0.3176	0.1499	0.7764
13.7.2020 8:28	LaEska	11416	12508	22.81	23.26	2.302601	566369	648931	1215300	18883	29137	12958	0.35	0.1487	0.845
13.7.2020 9:6	LaEska	11326	12356	23.28	22.6	2.138332	571707	641904	1213612	18756	30383	9914	0.3681	0.1521	0.8527
13.7.2020 9:40	LaEska	10744	11824	19.48	23.71	2.124418	512931	685388	1198319	17863	17066	14154	0.227	0.1796	0.8326
13.7.2020 10:10	LaEska	10338	11420	23.07	26.01	2.052573	362713	491487	854200	15338	10108	10049	0.1527	0.1577	0.7205
13.7.2020 10:50	LaEska	11055	12299	15	22.02	2.522946	624976	1033338	1658314	19562	18989	26425	0.2597	0.2518	0.9762
13.7.2020 11:27	LaEska	11285	12355	21.68	20.78	2.202768	603784	706569	1310353	19307	50439	25727	0.3432	0.1521	0.9252
13.7.2020 12:8	LaEska	11483	12599	21.25	27.22	2.371624	486694	593957	1080651	17704	11348	18255	0.2985	0.1462	0.7686
