28.7.2020 20:22	LaEska	11016	12170	18.74	20.02	2.357929	624244	840906	1465150	19773	41019	28052	0.3158	0.1762	0.9711
28.7.2020 21:5	LaEska	11404	12432	18.75	20.19	2.124834	767088	903910	1670998	20923	50196	29903	0.3765	0.1701	0.9941
28.7.2020 21:47	LaEska	11405	12513	21.7	20.31	2.338236	646470	749485	1395955	20044	52100	17591	0.3966	0.1553	0.949
28.7.2020 22:27	LaEska	10853	12161	15.08	21.55	2.645345	582267	1012133	1594400	19229	19399	24576	0.2371	0.2533	0.9806
28.7.2020 23:8	LaEska	11170	12378	15	20.4	2.492617	747588	1169953	1917541	20923	30129	35195	0.3672	0.2427	1.0503
28.7.2020 23:46	LaEska	10623	11915	15.26	22.33	2.520242	527510	927087	1454596	18346	14931	20723	0.1839	0.2535	0.9318
29.7.2020 0:25	LaEska	10834	12046	15	20.56	2.406584	640349	1062302	1702651	19611	22768	33211	0.2554	0.2526	1.0123
29.7.2020 1:0	LaEska	10993	12139	18.51	20.96	2.326557	607808	823305	1431113	19477	31418	21240	0.2847	0.1841	0.9431
29.7.2020 1:31	LaEska	10663	11737	22.03	27.38	2.074347	410721	525212	935934	16191	9409	8284	0.1683	0.1621	0.7163
29.7.2020 5:59	LaEska	10257	11255	23.33	28.05	1.841398	356955	468635	825590	14989	6449	9422	0.1408	0.1554	0.6688
29.7.2020 6:39	LaEska	11500	12606	21.79	22.97	2.349553	584792	683560	1268352	19216	30005	16858	0.3546	0.1465	0.8677
29.7.2020 7:15	LaEska	10633	11763	19.76	30	2.195787	357977	507847	865825	15253	5150	5604	0.1929	0.1922	0.6877
29.7.2020 8:1	LaEska	11500	12640	16.5	20	2.420149	795093	1081675	1876768	21552	39891	27112	0.4265	0.2091	1.0413
29.7.2020 8:44	LaEska	11414	12518	21.6	20.98	2.323865	649280	750970	1400250	20064	54690	17920	0.4141	0.1484	0.9304
29.7.2020 9:29	LaEska	11334	12584	15.26	23.01	2.644309	649589	1035915	1685504	20019	18041	23676	0.3049	0.239	0.9607
29.7.2020 9:59	LaEska	10124	11158	19.16	21.26	1.874759	467346	675737	1143082	16943	21073	13860	0.1289	0.1933	0.8605
29.7.2020 10:35	LaEska	11235	12345	21.63	20.73	2.289072	615564	726164	1341728	19604	52619	21415	0.3784	0.1502	0.9226
29.7.2020 11:13	LaEska	11281	12421	20.06	24.32	2.389803	557019	703780	1260799	18812	19522	12295	0.3243	0.1709	0.8391
29.7.2020 11:53	LaEska	11030	12308	15.99	20	2.650583	632156	1020404	1652560	20059	30034	26103	0.3091	0.2228	1.0271
29.7.2020 12:26	LaEska	10697	11805	21.76	28.86	2.17227	386946	506828	893774	15853	6671	7905	0.1547	0.1614	0.6936
29.7.2020 13:3	LaEska	11110	12182	18.2	20.01	2.184707	687723	886185	1573908	20151	43412	24128	0.3268	0.1898	0.9903
29.7.2020 13:35	LaEska	10652	11636	23.38	28.22	1.894287	372428	469769	842197	15298	6926	9735	0.1448	0.1568	0.6863
29.7.2020 14:13	LaEska	11235	12391	19.41	20.73	2.395026	646665	820584	1467249	20102	45901	22895	0.347	0.168	0.9508
29.7.2020 14:46	LaEska	10864	11920	25	29.24	2.088714	356466	438709	795175	15212	7242	10320	0.1728	0.1385	0.6662
29.7.2020 15:20	LaEska	10225	11411	15	24.44	2.215348	482556	867604	1350160	17145	9022	19477	0.1244	0.2615	0.8688
29.7.2020 15:53	LaEska	10786	11888	22.14	27.97	2.201584	401595	519853	921448	16142	8006	8792	0.1795	0.162	0.7092
29.7.2020 16:29	LaEska	11016	12150	19.54	20.42	2.314067	604735	788673	1393408	19455	39347	23970	0.3151	0.1723	0.9476
29.7.2020 17:2	LaEska	10424	11616	17.58	22.58	2.272295	497396	766097	1263493	17837	17934	16477	0.1733	0.2051	0.869
29.7.2020 17:39	LaEska	10638	11740	15.91	23.3	2.129002	568867	878013	1446880	18297	12770	22214	0.1874	0.2281	0.8959
29.7.2020 18:14	LaEska	10438	11704	16.19	22.22	2.444094	475036	821815	1296852	17583	15326	20962	0.1447	0.2315	0.9033
29.7.2020 18:48	LaEska	10587	11761	18.71	27.35	2.296682	409803	606592	1016395	16366	7344	10897	0.1249	0.1911	0.748
29.7.2020 19:29	LaEska	11462	12500	24.16	27.37	2.187608	479575	532401	1011976	17363	13008	11240	0.2962	0.1354	0.7393
29.7.2020 20:8	LaEska	11149	12339	16.74	21.38	2.459673	650999	944596	1595595	20059	28262	29836	0.3296	0.2029	0.9707
29.7.2020 20:43	LaEska	10750	11868	19.49	26.42	2.210676	449673	617174	1066846	16954	9569	10961	0.1704	0.1855	0.764
29.7.2020 21:29	LaEska	11500	12708	16.5	20	2.59166	762762	1081599	1844361	21538	40795	26060	0.4429	0.2122	1.0404
29.7.2020 22:13	LaEska	11500	12584	23.28	20	2.312877	639968	709405	1349372	19943	57542	15323	0.4483	0.1475	0.9458
29.7.2020 22:43	LaEska	10197	11215	17.94	23.3	1.865931	490290	715104	1205394	17075	12186	17741	0.1354	0.1999	0.8312
29.7.2020 23:18	LaEska	10825	11981	18.65	20.88	2.31859	565909	790663	1356572	18932	30824	27998	0.2679	0.1789	0.9307
29.7.2020 23:46	LaEska	10257	11295	25	28.05	1.932122	336118	440753	776871	14674	6082	8978	0.16	0.1451	0.656
30.7.2020 0:28	LaEska	11289	12547	15	20	2.633688	751567	1196905	1948472	21254	34846	26508	0.3883	0.2471	1.0697
30.7.2020 1:2	LaEska	10795	11899	21	23.95	2.191457	487392	631408	1118799	17645	20126	17129	0.2269	0.1565	0.8146
30.7.2020 1:41	LaEska	11258	12404	19.87	22.43	2.404103	584961	745457	1330418	19257	26644	16445	0.3269	0.1713	0.8926
30.7.2020 2:23	LaEska	11313	12515	15.71	22.28	2.523181	671804	1017358	1689161	20185	20171	20770	0.3201	0.228	0.9716
30.7.2020 3:4	LaEska	11452	12558	21.83	28.76	2.343087	466808	552069	1018877	17298	11111	8728	0.2788	0.1558	0.7333
30.7.2020 3:36	LaEska	10282	11428	19.87	22.43	2.189793	438229	642121	1080350	16846	17843	11617	0.1726	0.1857	0.8359
30.7.2020 4:12	LaEska	10780	11926	17.49	23.78	2.282703	545762	791647	1337409	18446	14738	20221	0.2277	0.1984	0.8612
30.7.2020 4:45	LaEska	11086	12154	22.92	30	2.166835	395986	481143	877129	15969	6487	5530	0.1996	0.1501	0.6813
30.7.2020 5:23	LaEska	10935	12141	16.74	23.01	2.427709	542464	839342	1381806	18602	16448	15958	0.2363	0.2123	0.9017
30.7.2020 6:0	LaEska	11067	12229	19.16	23.48	2.400082	561872	748107	1309979	18900	19000	12148	0.279	0.1815	0.8616
30.7.2020 6:31	LaEska	10652	11596	25	28.29	1.801835	365346	443775	809121	15056	6897	7984	0.1593	0.1475	0.6726
30.7.2020 7:11	LaEska	10970	12258	15.41	20.88	2.650987	606530	1014065	1620595	19578	23137	19403	0.2618	0.2494	1.0078
30.7.2020 7:46	LaEska	11016	12150	20.35	21.91	2.313021	571514	724978	1296492	18986	29755	12716	0.2965	0.1733	0.8909
30.7.2020 8:24	LaEska	11248	12216	18.4	20.19	1.957413	795824	914663	1710487	20727	45674	26451	0.3627	0.1791	0.9917
30.7.2020 8:59	LaEska	10776	11936	19.29	26.64	2.326665	446318	625558	1071877	17031	9076	11103	0.1672	0.1792	0.7695
30.7.2020 9:39	LaEska	11169	12491	15	21.11	2.748318	650209	1095472	1745681	20229	23542	22869	0.3366	0.2528	1.015
30.7.2020 10:25	LaEska	11500	12566	23.64	20	2.27133	643221	698667	1341888	19902	62774	13363	0.4364	0.157	0.9445
30.7.2020 10:57	LaEska	10256	11416	18.97	27.19	2.205335	380175	581030	961205	15749	6249	11209	0.1169	0.1938	0.7317
30.7.2020 11:34	LaEska	11313	12405	22.81	25.86	2.289495	496550	585922	1082472	17815	14586	10075	0.3376	0.1447	0.7743
30.7.2020 12:20	LaEska	11350	12546	15.16	20.03	2.500446	796584	1208486	2005070	21490	35919	25206	0.4126	0.2376	1.0692
30.7.2020 12:57	LaEska	11204	12296	21.25	22.8	2.227327	561073	677817	1238890	18766	24580	14726	0.31	0.1567	0.855
30.7.2020 13:30	LaEska	10825	11893	24.63	29.82	2.133022	356228	443549	799777	15221	6124	8238	0.1808	0.1451	0.6583
30.7.2020 14:8	LaEska	10831	12003	16.74	22.8	2.301832	532226	823429	1355655	18320	15717	13925	0.2178	0.2154	0.895
30.7.2020 14:41	LaEska	10519	11633	21.46	28.91	2.150106	365957	497662	863619	15426	5233	8072	0.1399	0.1703	0.6813
30.7.2020 15:22	LaEska	11399	12531	20.44	21.15	2.392465	645194	780598	1425792	20060	41216	14793	0.3593	0.167	0.936
30.7.2020 15:58	LaEska	11107	12245	18.4	20.78	2.34992	643931	856907	1500838	19934	36843	23947	0.308	0.1824	0.9605
30.7.2020 16:30	LaEska	10333	11447	17.87	20.1	2.107087	532670	797586	1330255	18174	30999	17046	0.1894	0.2032	0.9405
30.7.2020 17:6	LaEska	11249	12281	24.21	29.93	2.134254	413507	475636	889142	16183	7860	7388	0.2378	0.1419	0.6801
30.7.2020 17:45	LaEska	11088	12364	15.7	20.1	2.650135	669892	1070432	1740324	20475	32702	31363	0.3487	0.2271	1.0372
30.7.2020 18:23	LaEska	11285	12377	22.81	25.04	2.290968	513910	602469	1116379	18061	18769	7660	0.3155	0.1558	0.7979
30.7.2020 19:4	LaEska	11399	12451	21.61	21.15	2.199806	647962	737228	1385190	19837	43028	13026	0.3756	0.1585	0.9233
30.7.2020 19:37	LaEska	10697	11801	22.05	28.86	2.162213	384258	500534	884792	15799	7214	9995	0.1561	0.156	0.6908
30.7.2020 20:12	LaEska	10781	11873	20.96	29.03	2.13938	400208	523381	923590	16055	6799	7726	0.1597	0.1658	0.6991
30.7.2020 20:50	LaEska	11386	12358	25	29.75	1.969871	413545	453937	867482	16014	8166	14397	0.2604	0.129	0.6759
30.7.2020 21:26	LaEska	10820	11992	17.79	20.01	2.361716	600855	861932	1462787	19377	37687	22623	0.2763	0.201	0.9797
30.7.2020 22:7	LaEska	11446	12540	22.59	21.32	2.294484	617098	695158	1312256	19598	46611	11108	0.4157	0.155	0.9071
30.7.2020 22:53	LaEska	11419	12607	18.25	26.16	2.52322	545398	736568	1281966	18693	14245	15494	0.2908	0.1778	0.8247
30.7.2020 23:39	LaEska	11452	12724	15.16	20	2.698985	753916	1191706	1945622	21428	36150	26185	0.4137	0.2384	1.0749
31.7.2020 0:15	LaEska	10333	11513	15.26	20.56	2.225153	566561	969903	1536464	18468	20791	22345	0.1746	0.254	0.9819
31.7.2020 1:1	LaEska	11500	12646	15.22	20.1	2.398532	810199	1175846	1986045	21335	37696	24448	0.4154	0.2348	1.0661
31.7.2020 1:38	LaEska	10776	11936	19.29	26.64	2.326665	442330	623729	1066059	16975	8900	8098	0.1762	0.1835	0.7699
31.7.2020 2:9	LaEska	10441	11525	22.18	26.09	2.074755	377377	515988	893365	15660	8807	8805	0.1265	0.1654	0.727
31.7.2020 2:46	LaEska	10885	12097	16.77	23.03	2.459571	538428	827593	1366021	18499	16461	17203	0.213	0.2208	0.9029
31.7.2020 3:26	LaEska	11166	12434	15.7	21.73	2.651799	640017	1014536	1654553	20040	22353	23784	0.3116	0.2339	0.979
31.7.2020 4:12	LaEska	11500	12636	17.86	20	2.414606	762480	978759	1741239	21376	49356	28481	0.3929	0.1825	1.022
31.7.2020 4:47	LaEska	10519	11621	20.12	27.34	2.09836	394733	553540	948274	15974	7069	13508	0.126	0.1725	0.7212
31.7.2020 5:18	LaEska	10378	11474	22.51	26.27	2.076095	375597	508140	883737	15614	7997	8957	0.1589	0.1609	0.7148
31.7.2020 5:59	LaEska	11500	12574	22.81	30	2.270578	427970	498283	926254	16577	8088	5760	0.2707	0.1522	0.7021
31.7.2020 6:37	LaEska	11173	12335	18.62	27.15	2.415725	497869	673418	1171287	17866	11187	14199	0.2254	0.1764	0.7879
31.7.2020 7:12	LaEska	10627	11777	19.02	28.14	2.236913	408397	583610	992008	16258	6939	8889	0.1495	0.1899	0.7311
31.7.2020 7:48	LaEska	11230	12228	21.44	20.86	2.044621	653049	737317	1390366	19638	43427	18070	0.3581	0.1563	0.9248
31.7.2020 8:23	LaEska	10862	12062	17.86	20.99	2.439343	584057	841114	1425172	19236	30524	21184	0.2675	0.1993	0.9475
31.7.2020 9:8	LaEska	11380	12442	23.95	20.35	2.201891	605694	664913	1270607	19378	56477	13647	0.3823	0.1391	0.9193
31.7.2020 9:49	LaEska	11500	12574	22.81	30	2.271331	436085	504922	941006	16710	8224	5725	0.2829	0.151	0.7025
31.7.2020 10:26	LaEska	10461	11693	16.19	21.87	2.372102	509597	857888	1367485	18065	18107	25400	0.1482	0.2243	0.9195
31.7.2020 11:3	LaEska	11107	12249	19.32	27.6	2.320237	467767	619525	1087292	17328	9255	9431	0.2119	0.1791	0.7562
31.7.2020 11:48	LaEska	11410	12448	18.4	20.19	2.161172	782011	932563	1714574	21111	51151	31506	0.3733	0.1758	1.0019
31.7.2020 12:26	LaEska	10723	11921	15.69	20.93	2.359502	585381	960604	1545985	19008	20657	21152	0.2066	0.2388	0.9734
31.7.2020 13:1	LaEska	10333	11479	15.26	20.61	2.147547	570124	962408	1532532	18367	21964	20619	0.1618	0.253	0.9808
31.7.2020 13:36	LaEska	10924	12036	21.58	22.97	2.230574	479688	617520	1097208	17580	21644	11653	0.2301	0.1664	0.8347
31.7.2020 14:9	LaEska	10663	11723	22.03	21.36	2.053806	516497	643345	1159842	17919	35661	12382	0.2921	0.1626	0.8654
31.7.2020 14:50	LaEska	11289	12587	15	26.02	2.745989	558404	939564	1497968	18827	11221	20507	0.2542	0.2454	0.8875
31.7.2020 15:29	LaEska	10730	11956	15	21.07	2.424426	599619	1022895	1622514	19123	20560	28890	0.227	0.2536	0.9951
31.7.2020 16:11	LaEska	11289	12479	15.64	20	2.486454	758879	1127021	1885900	21169	35617	36361	0.3877	0.2293	1.0509
31.7.2020 16:48	LaEska	10924	12100	18.1	23.95	2.358718	544136	762342	1306478	18573	17610	14723	0.2514	0.191	0.8552
31.7.2020 17:27	LaEska	11100	12342	16.77	20	2.579005	677949	1005929	1683879	20609	37227	25342	0.3546	0.2058	1.0145
31.7.2020 22:45	LaEska	10196	11324	15.62	22.07	2.088033	523649	880520	1404169	17681	14648	20120	0.1074	0.247	0.9133
31.7.2020 23:20	LaEska	11066	12028	20.06	22.44	1.924157	620641	728278	1348920	18915	26405	28648	0.2985	0.1602	0.8778
31.7.2020 23:48	LaEska	10037	11119	23.41	26.17	1.986801	334266	465146	799411	14609	7857	7000	0.2198	0.1707	0.6978
1.8.2020 0:28	LaEska	11492	12584	22.81	26.96	2.31588	489568	571319	1060886	17705	14096	9507	0.3451	0.1429	0.759
1.8.2020 1:7	LaEska	11289	12343	25	24.11	2.184	499675	559982	1059658	17742	21949	8420	0.3268	0.1482	0.7944
1.8.2020 1:41	LaEska	10774	11854	19.96	20.47	2.135155	579438	746807	1326245	18895	39168	20975	0.2695	0.1724	0.9259
1.8.2020 2:25	LaEska	11391	12659	16.16	23.34	2.709573	622164	948187	1570351	19898	17136	17143	0.2911	0.2175	0.9331
1.8.2020 3:6	LaEska	11500	12564	23.99	29.35	2.257785	439119	500607	939727	16767	10278	13910	0.3165	0.1315	0.7053
1.8.2020 3:46	LaEska	11088	12342	15.67	20.1	2.583593	672675	1064243	1736918	20413	31432	15644	0.3347	0.2396	1.0356
1.8.2020 4:27	LaEska	11169	12429	15	21.68	2.585566	642474	1055589	1698063	19869	22001	28252	0.2814	0.2519	0.9944
1.8.2020 5:1	LaEska	10893	11869	23.11	29.93	1.923758	389673	467727	857400	15557	5708	10958	0.156	0.1496	0.6708
1.8.2020 5:46	LaEska	11473	12619	16.37	20	2.433933	787782	1091675	1879457	21484	38665	22862	0.4186	0.2118	1.0467
1.8.2020 6:24	LaEska	10988	12206	16.37	21.69	2.496796	594820	927722	1522542	19367	21585	22281	0.2646	0.2146	0.9587
1.8.2020 6:57	LaEska	10225	11391	16.35	27.18	2.189954	393500	684306	1077806	15867	5900	10720	0.1502	0.233	0.7743
1.8.2020 7:32	LaEska	10891	11959	19.29	22.38	2.127694	581486	750348	1331834	18821	23864	17291	0.2592	0.1751	0.8809
1.8.2020 8:18	LaEska	11500	12718	17.36	20	2.627674	739594	1020683	1760276	21423	46210	23552	0.4475	0.1922	1.0282
1.8.2020 8:52	LaEska	10950	12042	21.72	27.44	2.177519	431081	544818	975899	16664	9973	11653	0.2092	0.1542	0.7295
1.8.2020 9:27	LaEska	10789	11925	20.28	22.66	2.26148	484746	661209	1145955	17717	19149	13183	0.2091	0.172	0.85
1.8.2020 10:1	LaEska	10333	11619	15	20	2.451654	539995	1000223	1540219	18508	22771	25564	0.1702	0.2558	1.0052
1.8.2020 10:45	LaEska	11329	12569	15.08	21.14	2.616601	717896	1135688	1853583	20788	25909	30981	0.3609	0.2432	1.0269
1.8.2020 11:26	LaEska	11289	12471	16.39	21.21	2.476873	705671	1012886	1718557	20650	30669	28578	0.3655	0.2141	0.9924
1.8.2020 12:2	LaEska	10510	11684	16.83	25.58	2.280001	465681	740375	1206056	17214	8988	15345	0.1445	0.2125	0.8158
1.8.2020 12:37	LaEska	11092	12206	20.62	20.92	2.273572	595944	738501	1334445	19305	38877	21638	0.3187	0.1678	0.9159
1.8.2020 13:19	LaEska	11500	12604	22.01	25.89	2.349747	530998	617821	1148819	18361	17132	7969	0.3403	0.1576	0.7942
1.8.2020 13:52	LaEska	10697	11787	21.85	24.12	2.134204	462002	592910	1054912	17186	18254	11749	0.2132	0.1579	0.7934
1.8.2020 14:29	LaEska	10764	12030	16.13	22.97	2.512494	482740	817751	1300491	17720	14654	15183	0.1963	0.2341	0.9043
1.8.2020 15:6	LaEska	11088	12138	21.73	20.1	2.141365	633253	739702	1372955	19627	53850	25303	0.3831	0.1466	0.9386
1.8.2020 15:53	LaEska	11500	12650	16.7	20	2.447675	779174	1065072	1844247	21489	39773	31705	0.4371	0.2006	1.0364
1.8.2020 16:34	LaEska	11462	12500	24.16	27.8	2.190491	471727	524887	996614	17233	12077	10811	0.2885	0.1354	0.7315
1.8.2020 17:13	LaEska	11088	12296	16.19	20.03	2.476182	697420	1042092	1739512	20607	36210	29183	0.3479	0.2164	1.025
1.8.2020 17:58	LaEska	11500	12598	22.33	20.07	2.34937	675054	755757	1430810	20421	65575	24835	0.4463	0.147	0.9579
1.8.2020 18:31	LaEska	10196	11324	15.62	22.07	2.092149	523833	878568	1402400	17662	14485	19918	0.1162	0.2499	0.9142
1.8.2020 19:19	LaEska	11500	12706	15	20.1	2.547239	820701	1241225	2061926	21761	37042	25593	0.4344	0.2428	1.0773
1.8.2020 19:53	LaEska	10761	11863	20.89	24	2.198479	480562	633442	1114004	17541	15975	14176	0.2319	0.1601	0.8104
1.8.2020 20:27	LaEska	10799	11873	23.43	29.37	2.105285	375268	467432	842701	15562	6609	7085	0.169	0.1529	0.6723
1.8.2020 20:59	LaEska	10420	11582	18.62	26.92	2.246253	419447	624782	1044229	16485	8050	8742	0.1133	0.1967	0.7541
1.8.2020 21:42	LaEska	11349	12539	16.5	20	2.515519	750610	1069915	1820525	21293	37037	21469	0.41	0.2111	1.0343
1.8.2020 22:20	LaEska	10888	12104	16.62	23.95	2.43184	546450	834357	1380807	18610	15109	14774	0.2134	0.2163	0.874
1.8.2020 22:58	LaEska	10566	11822	15.45	21.69	2.464643	531240	928361	1459601	18369	18779	20854	0.1844	0.2448	0.9568
1.8.2020 23:37	LaEska	11076	12256	16.08	25.1	2.39987	571003	865483	1436486	18746	11569	13252	0.2461	0.2221	0.8689
2.8.2020 0:22	LaEska	11443	12569	17.92	20.45	2.364003	740624	949879	1690503	21056	44410	30462	0.3841	0.1808	0.9975
2.8.2020 0:58	LaEska	11176	12244	24.63	29.82	2.16664	384771	453620	838392	15767	6804	5305	0.2274	0.1458	0.6691
2.8.2020 1:36	LaEska	10996	12288	15.7	22.93	2.657206	569077	936423	1505500	19108	16393	21413	0.2451	0.2344	0.9312
2.8.2020 2:9	LaEska	10864	11862	24.39	29.24	1.967558	373979	452984	826963	15381	6487	8374	0.1815	0.1467	0.6718
2.8.2020 2:43	LaEska	10650	11712	18.53	20.01	2.069276	590895	799734	1390629	18827	36984	20605	0.254	0.1947	0.9563
2.8.2020 3:15	LaEska	10765	11847	22.46	30	2.145529	375964	479012	854976	15573	5470	9325	0.1528	0.1567	0.6693
2.8.2020 4:1	LaEska	11500	12574	22.81	30	2.270578	427990	498247	926237	16577	8088	5760	0.2707	0.1522	0.7021
2.8.2020 4:50	LaEska	11500	12708	15	20.1	2.565776	820785	1239423	2060207	21769	38157	33577	0.4321	0.2417	1.0811
2.8.2020 5:28	LaEska	11168	12338	18.65	20.14	2.412793	660198	871356	1531554	20290	44330	23261	0.3507	0.1762	0.9798
2.8.2020 5:58	LaEska	10405	11469	23.53	21.84	2.027917	452435	575366	1027801	16917	29042	15277	0.2579	0.1463	0.8207
2.8.2020 6:42	LaEska	11500	12660	19.26	27.31	2.485511	516872	664222	1181095	18215	12574	13661	0.2734	0.1695	0.7897
2.8.2020 7:16	LaEska	10697	11737	22.05	28.76	2.01935	399013	506570	905583	15901	6808	7807	0.1644	0.1589	0.6931
2.8.2020 7:52	LaEska	10975	12173	17.42	20.8	2.446482	611970	886162	1498132	19620	33132	23557	0.2905	0.2004	0.9664
2.8.2020 8:28	LaEska	10333	11625	15.26	20.1	2.48232	529866	968722	1498588	18401	21629	21001	0.1615	0.2576	0.9917
2.8.2020 9:1	LaEska	10894	11962	24.63	29.82	2.14762	364637	447257	811894	15364	5667	5081	0.1819	0.1519	0.662
2.8.2020 9:43	LaEska	11422	12522	22.26	20	2.325722	655082	747037	1402119	20172	62580	26029	0.4404	0.1443	0.9525
2.8.2020 10:20	LaEska	11293	12393	22.26	28.76	2.309124	450075	538492	988567	17010	8972	6735	0.2555	0.1525	0.7247
2.8.2020 11:1	LaEska	11399	12445	22.05	21.59	2.189704	631733	712115	1343848	19611	39611	12331	0.3681	0.1557	0.9049
2.8.2020 11:45	LaEska	11369	12541	15.61	21.63	2.464804	708168	1049861	1758029	20455	24294	36190	0.3432	0.2287	0.9969
2.8.2020 12:33	LaEska	11500	12718	17.36	20	2.627674	739583	1019902	1759485	21419	45810	17096	0.4538	0.1957	1.028
2.8.2020 13:6	LaEska	10587	11667	21.33	27.8	2.099415	394593	528439	923032	15930	7065	9750	0.1359	0.168	0.7105
2.8.2020 13:40	LaEska	10225	11453	15.55	25.04	2.320486	451516	812894	1264410	16963	7921	15091	0.1115	0.2459	0.8389
2.8.2020 14:25	LaEska	11473	12639	19	20	2.503625	714385	903063	1617448	21049	47397	30632	0.4239	0.1701	0.9956
2.8.2020 15:3	LaEska	11085	12233	19.27	21.23	2.34501	599965	783517	1383481	19386	32155	15921	0.3289	0.1839	0.9234
2.8.2020 15:45	LaEska	11399	12531	20.51	21.38	2.392741	634863	771018	1405881	19950	36132	14561	0.3553	0.1627	0.9248
2.8.2020 16:18	LaEska	10309	11379	16.58	23.54	1.992459	516554	795011	1311565	17514	12567	18436	0.126	0.2193	0.8579
2.8.2020 16:56	LaEska	10631	11847	15	21.07	2.383102	583518	1004332	1587851	18845	19692	28189	0.183	0.2579	0.9893
2.8.2020 17:35	LaEska	11073	12233	18.4	20.78	2.395885	641965	860348	1502313	19969	35419	23170	0.313	0.1839	0.9572
2.8.2020 18:16	LaEska	11203	12435	16.18	24.86	2.555701	558963	860836	1419799	18825	13985	20349	0.2633	0.2184	0.8776
2.8.2020 18:58	LaEska	11500	12598	21.63	25.14	2.334612	548656	644746	1193402	18625	17866	9712	0.3342	0.1517	0.812
2.8.2020 19:30	LaEska	10276	11304	16.01	22.77	1.881743	562150	849692	1411841	17714	13011	19914	0.1199	0.2326	0.8881
2.8.2020 20:12	LaEska	11500	12628	20.72	22.71	2.409176	616612	744214	1360826	19704	33223	16891	0.3966	0.1537	0.8884
2.8.2020 20:55	LaEska	11473	12593	19.71	20	2.390126	693856	851423	1545279	20675	49499	27533	0.4045	0.1639	0.9857
2.8.2020 21:27	LaEska	10410	11492	22.1	27.05	2.070221	391027	522744	913771	15856	7799	7672	0.1368	0.1654	0.7094
2.8.2020 22:6	LaEska	11133	12315	16.08	23.31	2.441174	612772	922715	1535487	19364	17149	20076	0.2667	0.2253	0.9215
2.8.2020 22:42	LaEska	10616	11818	17.81	21.87	2.372483	522360	788639	1310999	18327	19307	20036	0.2073	0.1992	0.8961
2.8.2020 23:22	LaEska	11078	12350	15.7	25.04	2.640365	544126	883659	1427785	18643	12493	17151	0.2431	0.2349	0.8823
2.8.2020 23:54	LaEska	10256	11420	18.97	23.22	2.216608	457539	681660	1139199	17156	13655	15431	0.1442	0.1884	0.8228
3.8.2020 0:35	LaEska	11276	12500	17.22	25.86	2.54729	537338	770727	1308064	18560	12515	9293	0.2511	0.209	0.8388
3.8.2020 1:17	LaEska	11290	12464	17.53	23.42	2.451219	611900	847286	1459187	19550	19091	19179	0.3135	0.1945	0.8953
3.8.2020 1:53	LaEska	11227	12317	22.93	26.83	2.26324	457933	546805	1004738	17142	12191	9797	0.2626	0.1543	0.7494
3.8.2020 2:29	LaEska	11249	12335	23.21	26.26	2.265326	474516	559291	1033807	17426	14348	11047	0.2752	0.1478	0.7582
3.8.2020 3:1	LaEska	10410	11482	22.1	28.8	2.048747	365554	491920	857473	15351	5482	8327	0.1262	0.1616	0.6766
3.8.2020 3:37	LaEska	10390	11612	15.54	20	2.351305	548943	962530	1511473	18546	22660	22492	0.1802	0.2429	0.9923
