20.7.2020 9:54	LaEska	11459	12621	19.18	22.37	2.474976	626962	804703	1431664	19883	28692	11320	0.3968	0.1827	0.9124
20.7.2020 10:39	LaEska	11462	12624	17.14	20.64	2.465577	719606	988070	1707676	20915	37276	20795	0.4076	0.1976	1.0023
20.7.2020 11:21	LaEska	11400	12476	22.03	26.79	2.233434	496178	583933	1080111	17723	14350	6883	0.3456	0.1557	0.7643
20.7.2020 11:54	LaEska	10113	11257	15.79	21.87	2.09754	482174	833351	1315525	17170	14864	22862	0.1359	0.2392	0.9136
20.7.2020 12:35	LaEska	11400	12464	22.39	20.11	2.229963	640900	726532	1367432	19853	48680	15002	0.4374	0.1577	0.938
20.7.2020 13:12	LaEska	11032	12208	18.25	21.61	2.38061	563900	791506	1355407	18938	23723	15849	0.2919	0.195	0.9177
20.7.2020 13:48	LaEska	11013	12075	20.08	30	2.125133	390214	518361	908575	15766	6070	12405	0.1792	0.1734	0.7014
20.7.2020 14:21	LaEska	10722	11802	23.65	29.01	2.13424	375838	471889	847727	15567	6621	9377	0.1826	0.1515	0.6757
20.7.2020 14:57	LaEska	11262	12314	23.93	29.86	2.145364	403789	471238	875026	16089	7449	13471	0.2696	0.1313	0.6795
20.7.2020 15:30	LaEska	10583	11625	19.75	26.92	1.99501	432333	585234	1017566	16416	8436	10867	0.1447	0.1794	0.7445
20.7.2020 16:6	LaEska	11068	12194	20.75	21.55	2.321274	552902	708263	1261165	18792	29532	14975	0.2878	0.1656	0.8978
20.7.2020 16:44	LaEska	10881	11955	16.56	20.7	2.123643	677844	955907	1633750	19746	29349	26502	0.3072	0.209	0.9819
20.7.2020 17:19	LaEska	10333	11483	15	20.1	2.148377	576155	995456	1571611	18414	23218	21565	0.1601	0.2588	1.0041
20.7.2020 17:55	LaEska	10640	11788	17.58	24.04	2.205926	500014	738005	1238019	17748	13969	20364	0.1813	0.1946	0.8417
20.7.2020 18:36	LaEska	11233	12449	15	21.89	2.494343	660377	1058939	1719316	19895	19588	19228	0.3068	0.2534	0.9891
20.7.2020 19:17	LaEska	11001	12205	15.26	21.68	2.40609	630224	1010163	1640387	19497	19139	21041	0.2702	0.2486	0.9718
20.7.2020 19:48	LaEska	10396	11396	21.01	29.09	1.871154	363290	493882	857172	15101	5161	12326	0.1032	0.1687	0.6777
20.7.2020 20:28	LaEska	11264	12348	16.99	21.87	2.222622	675805	915421	1591226	19912	25246	32489	0.327	0.1987	0.9469
20.7.2020 21:3	LaEska	10820	11998	18.61	21.99	2.350002	556748	780753	1337500	18810	24551	15684	0.2969	0.1853	0.8954
20.7.2020 21:39	LaEska	10962	12108	19.85	28.39	2.331498	428058	574427	1002485	16660	7353	9884	0.1946	0.1773	0.7354
20.7.2020 22:11	LaEska	10396	11440	19.61	21.87	1.959247	484840	671020	1155860	17311	20967	22002	0.1687	0.182	0.8538
20.7.2020 22:50	LaEska	11500	12572	23.62	25.83	2.282568	509860	575040	1084900	17973	17859	19440	0.3369	0.1343	0.7807
20.7.2020 23:32	LaEska	11367	12551	18.39	24.58	2.510385	575158	773339	1348496	19141	16428	18553	0.3186	0.1785	0.8588
21.7.2020 4:30	LaEska	11000	12038	22.56	23.92	2.086492	515185	608309	1123494	17883	22773	19149	0.2711	0.1445	0.8078
21.7.2020 5:10	LaEska	10874	12166	15.26	22.33	2.594701	576712	975709	1552421	19098	16978	21340	0.2332	0.2515	0.9484
21.7.2020 5:55	LaEska	11500	12662	16.5	20	2.477165	773717	1078051	1851768	21448	39830	26252	0.4294	0.2077	1.0432
21.7.2020 6:37	LaEska	11380	12466	20.81	22.92	2.280324	602777	721127	1323904	19343	27436	11410	0.3526	0.1607	0.876
21.7.2020 7:20	LaEska	11473	12461	19.71	20	2.056099	743747	837492	1581239	20548	48151	19425	0.4199	0.1808	0.9846
21.7.2020 7:53	LaEska	10443	11623	18.06	20	2.28176	536187	802758	1338945	18453	31973	26474	0.2201	0.1929	0.9449
21.7.2020 8:33	LaEska	11088	12346	15	20	2.593982	724621	1174773	1899394	20882	33100	29909	0.36	0.2492	1.0596
21.7.2020 9:6	LaEska	10699	11811	19.48	20.88	2.191115	555302	747108	1302410	18636	31542	26126	0.2575	0.1726	0.9115
21.7.2020 9:42	LaEska	11293	12369	22.26	29.45	2.249951	438093	521600	959693	16735	7997	7358	0.2433	0.1514	0.7116
21.7.2020 10:21	LaEska	10951	12101	15.5	23.27	2.301865	624950	957081	1582031	19176	15250	20807	0.2439	0.2379	0.9271
21.7.2020 10:55	LaEska	10579	11651	18.69	24.38	2.078588	468541	673214	1141756	17128	12487	17196	0.1383	0.1891	0.8153
21.7.2020 11:39	LaEska	11493	12571	20.88	20.85	2.291618	680441	786088	1466529	20361	48950	23319	0.4012	0.1604	0.9422
21.7.2020 12:19	LaEska	11064	12284	15.28	22.16	2.4663	627844	1005754	1633597	19547	17845	18086	0.2655	0.2487	0.962
21.7.2020 13:0	LaEska	11016	12350	15	21.13	2.766837	619608	1069364	1688972	19852	22964	37167	0.2679	0.2498	1.0131
21.7.2020 13:36	LaEska	10900	11968	17.95	20	2.077687	638399	846685	1485084	19416	37530	23509	0.2916	0.198	0.967
21.7.2020 14:10	LaEska	10622	11798	18.64	21.19	2.323538	538992	772352	1311344	18554	28650	18161	0.2267	0.1873	0.9118
21.7.2020 14:46	LaEska	10993	12137	18.51	20.96	2.333255	612921	828028	1440950	19535	35130	29870	0.2884	0.1808	0.9457
21.7.2020 15:23	LaEska	11016	12126	18.85	27.9	2.252514	468415	631893	1100308	17217	8318	17114	0.2128	0.1746	0.7582
21.7.2020 15:56	LaEska	10697	11801	22.05	20.72	2.163651	517515	653178	1170693	18093	40705	17455	0.2854	0.1584	0.886
21.7.2020 16:31	LaEska	11110	12110	20.41	23.04	2.025642	601169	709276	1310445	18861	26114	17719	0.2784	0.1648	0.8647
21.7.2020 17:5	LaEska	10917	11999	21.64	26.75	2.148913	446755	561164	1007919	16882	10402	9250	0.2191	0.1593	0.745
21.7.2020 17:44	LaEska	10966	12176	16.35	22.32	2.467736	615364	933026	1548390	19551	19816	31127	0.2898	0.2123	0.9347
21.7.2020 18:28	LaEska	11452	12670	17.36	20.74	2.607487	703946	980148	1684094	20971	39980	25125	0.4306	0.1909	0.9976
21.7.2020 19:6	LaEska	10930	12114	17.48	23.88	2.379701	532997	781025	1314022	18425	14874	13510	0.2286	0.2	0.8657
21.7.2020 19:43	LaEska	11204	12326	20.98	27.67	2.298753	442030	562486	1004515	16948	8648	10255	0.2168	0.16	0.7422
21.7.2020 20:22	LaEska	10874	12168	15.26	25.41	2.59689	505436	869060	1374497	18002	10560	19215	0.2185	0.2491	0.8667
21.7.2020 20:55	LaEska	10426	11586	18.62	23.84	2.248181	467501	693710	1161211	17339	14353	16962	0.1589	0.1867	0.8244
21.7.2020 21:36	LaEska	11500	12584	22.81	24.63	2.304541	547571	624842	1172413	18583	23885	13442	0.3691	0.1462	0.8156
21.7.2020 22:9	LaEska	10587	11707	21.13	26.77	2.180786	419207	560424	979631	16453	8818	8426	0.1702	0.168	0.735
21.7.2020 22:40	LaEska	10587	11571	23.61	26.64	1.881341	417589	507938	925526	16064	10959	13321	0.1933	0.1457	0.715
21.7.2020 23:15	LaEska	10993	12139	18.51	20.96	2.326557	607329	823021	1430350	19472	31845	19108	0.2841	0.1855	0.943
21.7.2020 23:49	LaEska	10758	11936	18.62	26.64	2.362107	455245	653201	1108446	17192	9418	12188	0.1658	0.1855	0.778
22.7.2020 0:25	LaEska	11214	12234	22.42	28.77	2.054668	419238	499264	918502	16243	8586	13782	0.2065	0.1519	0.7093
22.7.2020 1:5	LaEska	11004	12254	15.26	22.91	2.531286	594837	981650	1576487	19242	15917	21810	0.2497	0.2425	0.9397
22.7.2020 1:46	LaEska	11317	12445	20.7	20	2.341818	651751	789255	1441006	20168	49110	19841	0.401	0.1588	0.9564
22.7.2020 2:25	LaEska	11125	12319	18.04	26.64	2.488701	515177	717967	1233144	18187	12007	14041	0.2273	0.1874	0.8078
22.7.2020 2:59	LaEska	10587	11741	19.48	26.92	2.250789	415084	592116	1007199	16443	8178	10826	0.1441	0.1812	0.7462
22.7.2020 3:39	LaEska	11327	12421	19.11	20.28	2.283488	679079	848336	1527415	20296	44803	30271	0.3757	0.1732	0.9752
22.7.2020 4:17	LaEska	10982	12200	17.36	20	2.49023	639273	930543	1569816	20062	36981	23218	0.3449	0.1999	0.9903
22.7.2020 5:3	LaEska	11500	12688	18.25	20	2.553942	729095	958842	1687937	21263	49708	27695	0.4344	0.176	1.0122
22.7.2020 5:43	LaEska	11105	12241	16.83	24.78	2.324945	579987	829761	1409749	18829	13966	17242	0.2385	0.2072	0.864
22.7.2020 6:30	LaEska	11500	12692	15.22	20.1	2.521125	812539	1209757	2022296	21679	34356	32195	0.4219	0.2332	1.0673
22.7.2020 6:59	LaEska	10068	11134	23.33	28.38	1.961227	313812	444326	758138	14309	5398	7149	0.1058	0.1616	0.6537
22.7.2020 7:43	LaEska	11473	12679	15.6	21.16	2.551069	724641	1089877	1814518	20872	29782	22814	0.3816	0.2271	1.0163
22.7.2020 8:28	LaEska	11410	12448	18.4	20.19	2.161172	783591	934842	1718433	21118	51472	31329	0.3766	0.1755	1.003
22.7.2020 9:3	LaEska	10830	11944	18.62	26.64	2.226339	477025	659271	1136295	17351	9815	12206	0.1803	0.1861	0.7817
22.7.2020 9:37	LaEska	11020	12112	22.67	24.5	2.213513	493442	593139	1086582	17693	17993	9764	0.2753	0.1567	0.7945
22.7.2020 10:10	LaEska	10711	11779	24.52	26.51	2.100503	409624	501007	910631	16197	11385	9257	0.2183	0.1409	0.718
22.7.2020 10:41	LaEska	10378	11496	20.77	27.8	2.143143	383212	535616	918828	15739	6428	9074	0.1357	0.1776	0.7059
22.7.2020 11:16	LaEska	10936	12048	21.51	20	2.258237	598355	734943	1333297	19341	50462	21077	0.3718	0.156	0.9336
22.7.2020 11:54	LaEska	11174	12348	17.88	20.88	2.449801	639129	887769	1526898	20007	32385	29701	0.3491	0.1852	0.9662
22.7.2020 12:28	LaEska	10426	11640	17.16	23.87	2.312149	464983	743052	1208034	17350	13384	15007	0.1448	0.2095	0.8413
22.7.2020 12:58	LaEska	10280	11388	21.74	24.6	2.094067	390597	546271	936868	15944	12053	9633	0.1344	0.1705	0.754
22.7.2020 13:29	LaEska	10397	11501	20.41	27.32	2.068789	379411	538115	917525	15693	7064	9102	0.1264	0.1757	0.7112
22.7.2020 14:3	LaEska	10494	11582	18.21	24.48	2.088718	450623	676089	1126712	16852	10288	15355	0.1327	0.1964	0.8116
22.7.2020 14:44	LaEska	11500	12586	22.78	25.86	2.294233	516287	594219	1110506	18114	16969	10319	0.3612	0.1438	0.7838
22.7.2020 15:29	LaEska	11479	12689	15.52	20	2.578254	774993	1166939	1941933	21487	35730	26695	0.421	0.2283	1.0639
22.7.2020 16:1	LaEska	10652	11744	22.57	25.23	2.147721	438615	557304	995919	16759	13451	11128	0.1898	0.1563	0.7582
22.7.2020 16:33	LaEska	10587	11625	24.16	27.8	2.016751	386088	481061	867149	15663	7665	8211	0.1728	0.1498	0.6882
22.7.2020 17:17	LaEska	11410	12448	18.4	20.19	2.148371	773835	925747	1699582	21006	49048	30209	0.3759	0.1747	0.9998
22.7.2020 17:55	LaEska	10723	11869	15.69	21.05	2.229625	600594	955033	1555627	18963	20052	29972	0.2078	0.2331	0.9682
22.7.2020 18:27	LaEska	10475	11587	20.3	28.05	2.156843	361473	524649	886122	15367	5711	9649	0.1404	0.1832	0.7104
22.7.2020 19:4	LaEska	11241	12377	20.32	23.45	2.336077	555184	695498	1250682	18799	24293	22233	0.2982	0.1577	0.8522
22.7.2020 19:43	LaEska	11301	12385	23.31	26.22	2.253796	489172	564244	1053417	17628	14728	8423	0.2869	0.1504	0.7633
22.7.2020 20:20	LaEska	10923	12105	16.74	22.66	2.352732	592909	874768	1467677	19153	19791	12061	0.2806	0.2178	0.9137
22.7.2020 20:51	LaEska	10098	11280	17.02	23.99	2.201795	429470	722222	1151693	16630	9533	16385	0.0966	0.2171	0.823
22.7.2020 21:30	LaEska	10874	12154	15.26	23.4	2.568577	553402	935775	1489177	18703	14419	19389	0.2221	0.2508	0.9207
22.7.2020 22:3	LaEska	10587	11707	21.13	28.74	2.190899	392355	523586	915942	15911	6697	8897	0.1551	0.1714	0.6983
22.7.2020 22:38	LaEska	11258	12322	23.93	26.78	2.177784	458171	528837	987008	17083	12259	16983	0.2957	0.1323	0.7348
22.7.2020 23:15	LaEska	11078	12194	18.2	20.01	2.287594	649396	867113	1516508	19884	39738	24447	0.3223	0.1932	0.9864
22.7.2020 23:56	LaEska	11148	12482	15	21.66	2.799977	612277	1061112	1673389	19779	20365	19530	0.3093	0.2532	1.0016
23.7.2020 0:43	LaEska	11473	12635	16.5	20.74	2.469322	757569	1058571	1816140	21252	34895	22916	0.42	0.2069	1.0135
23.7.2020 1:28	LaEska	11500	12686	18.25	21.14	2.514473	685596	894616	1580212	20677	39633	20235	0.3765	0.178	0.9698
23.7.2020 2:13	LaEska	11461	12649	18.25	20	2.5498	717600	950093	1667693	21121	47941	27534	0.4346	0.1782	1.0094
23.7.2020 2:49	LaEska	10979	12101	20.96	28.96	2.269107	422674	542928	965602	16545	7756	7850	0.1991	0.1617	0.7129
23.7.2020 3:26	LaEska	11295	12333	21.89	23.2	2.136226	585227	667730	1252957	18896	31919	21683	0.3337	0.1508	0.8491
23.7.2020 4:7	LaEska	11170	12378	15	20.19	2.492617	757256	1184264	1941520	21031	31606	32072	0.3696	0.2442	1.0585
23.7.2020 4:40	LaEska	10225	11353	15.62	22.77	2.085575	508833	854349	1363182	17450	12696	21462	0.1158	0.2446	0.8935
23.7.2020 5:12	LaEska	10467	11469	20.89	29.09	1.897418	383971	510210	894181	15460	5488	12676	0.1126	0.1679	0.6843
23.7.2020 5:55	LaEska	11483	12627	18.21	21.65	2.434209	672858	884512	1557370	20367	31023	12343	0.4156	0.1906	0.9494
23.7.2020 6:38	LaEska	11500	12534	20.8	24.24	2.18653	609386	701907	1311293	19202	21603	13934	0.3463	0.1557	0.8466
23.7.2020 7:21	LaEska	11398	12544	18.51	21.68	2.423649	661503	857483	1518986	20238	34660	31624	0.3705	0.174	0.9447
23.7.2020 8:2	LaEska	11095	12251	15.15	21.47	2.342619	725343	1096743	1822086	20359	24591	20446	0.3346	0.2462	1.0028
23.7.2020 8:43	LaEska	11215	12407	15.26	20	2.466883	762479	1159654	1922133	21076	34591	25249	0.3802	0.2465	1.0585
23.7.2020 9:23	LaEska	11262	12418	18.32	20.98	2.42739	661427	873875	1535302	20225	36528	34956	0.3637	0.184	0.9615
23.7.2020 10:0	LaEska	11061	12223	18.42	28.61	2.386326	447106	625411	1072517	16969	7356	7268	0.214	0.1976	0.7544
23.7.2020 10:37	LaEska	10992	12054	18.45	20.88	2.097371	560441	765724	1326165	18494	29033	27305	0.2344	0.1834	0.937
23.7.2020 11:9	LaEska	10712	11808	22.56	25.99	2.170055	439998	552626	992624	16778	12186	15812	0.2115	0.1467	0.7469
23.7.2020 11:54	LaEska	11380	12428	24.46	20.63	2.168954	596470	644935	1241405	19190	53849	13008	0.3681	0.1379	0.9058
23.7.2020 12:38	LaEska	11317	12525	15	20.1	2.52618	787463	1210286	1997749	21381	35376	32377	0.3953	0.2439	1.0712
23.7.2020 13:23	LaEska	11452	12592	18.09	20	2.406037	735817	952580	1688397	21107	48035	23136	0.4032	0.1825	1.0114
23.7.2020 13:58	LaEska	10848	11908	20.89	22.35	2.117567	508048	653619	1161667	17843	24181	16433	0.2303	0.1683	0.8613
23.7.2020 14:32	LaEska	10723	11861	20.21	24.17	2.236949	475837	641816	1117653	17495	15475	8719	0.2048	0.1788	0.809
23.7.2020 15:9	LaEska	11203	12351	19.72	23.23	2.40376	567848	734771	1302620	19005	21901	18124	0.3155	0.1669	0.8697
23.7.2020 20:44	LaEska	10256	11238	19.86	26.06	1.801518	426491	581880	1008371	16040	8109	11650	0.1322	0.1828	0.7427
23.7.2020 21:24	LaEska	11089	12423	15	21.13	2.786181	634805	1091131	1725936	20084	23718	38266	0.3077	0.2452	1.0173
23.7.2020 22:4	LaEska	11091	12259	15	20.91	2.369604	734299	1126917	1861216	20485	25734	25736	0.3369	0.2499	1.0239
23.7.2020 22:36	LaEska	10396	11416	20.28	29.09	1.913743	372827	514476	887302	15293	5211	12486	0.1147	0.1756	0.6852
23.7.2020 23:11	LaEska	11230	12322	22.81	26.24	2.27232	491092	577269	1068361	17670	13983	9446	0.2791	0.1509	0.7665
23.7.2020 23:47	LaEska	10333	11605	15	20.1	2.420337	547908	994810	1542719	18508	22614	24876	0.1897	0.2607	1.0023
24.7.2020 0:28	LaEska	11329	12437	19.53	20.78	2.33214	671730	830426	1502156	20288	45654	24357	0.3509	0.1663	0.9581
24.7.2020 0:58	LaEska	10139	11305	18.32	20	2.193588	472346	742775	1215121	17431	27314	20325	0.1654	0.1969	0.9179
24.7.2020 1:31	LaEska	10471	11569	20.32	28.91	2.084024	366557	516028	882585	15418	5145	10491	0.1161	0.1733	0.6882
24.7.2020 2:17	LaEska	11500	12666	15.68	24.29	2.468991	676129	983378	1659508	20018	17799	17666	0.3251	0.2241	0.9267
24.7.2020 2:48	LaEska	10378	11472	22.6	22.21	2.071758	395642	545621	941262	16061	19980	11162	0.1613	0.1638	0.8081
24.7.2020 3:23	LaEska	10299	11625	15.12	20.1	2.549639	527472	987052	1514524	18455	23725	21252	0.1742	0.2564	0.9992
24.7.2020 3:54	LaEska	10587	11647	21.99	26.92	2.054169	419709	539991	959701	16315	9578	9826	0.1746	0.1586	0.7247
24.7.2020 4:33	LaEska	11399	12503	22.05	27.79	2.327104	479668	566812	1046479	17511	11720	6568	0.3005	0.1591	0.7479
24.7.2020 5:6	LaEska	10479	11489	18.08	21.52	1.901161	570008	777529	1347537	18219	24959	17998	0.1921	0.1966	0.9005
24.7.2020 5:46	LaEska	11262	12382	21.1	20	2.349382	652087	777443	1429531	20114	58673	29647	0.4375	0.1578	0.9614
24.7.2020 6:30	LaEska	11419	12685	16.21	20.31	2.700565	724743	1075165	1799909	21232	36633	15160	0.4057	0.225	1.0347
24.7.2020 7:1	LaEska	10396	11260	21.01	28.36	1.568762	419374	513421	932795	15399	5875	13106	0.102	0.1681	0.6912
24.7.2020 7:31	LaEska	10166	11224	18.84	24.54	1.960162	422712	635603	1058314	16283	9527	13208	0.0985	0.1924	0.7851
24.7.2020 8:12	LaEska	11500	12564	23.86	29.65	2.250947	431844	491621	923465	16625	8423	11461	0.2908	0.1375	0.6994
24.7.2020 8:49	LaEska	11209	12257	22.45	28.3	2.139113	421390	510931	932321	16393	8996	14181	0.2073	0.1531	0.7184
24.7.2020 9:21	LaEska	10326	11494	18.41	25.66	2.236967	409673	636574	1046248	16348	9084	9310	0.1202	0.2013	0.7771
24.7.2020 10:2	LaEska	11500	12566	24.41	25.74	2.238533	494939	553724	1048663	17733	17783	9692	0.377	0.1415	0.7674
24.7.2020 10:35	LaEska	10575	11589	21.03	30	1.938578	380734	497855	878589	15443	5152	12166	0.1171	0.1623	0.6723
24.7.2020 11:7	LaEska	10413	11441	19.72	27.34	1.94309	407644	569013	976657	15968	7335	14118	0.1098	0.174	0.7281
24.7.2020 11:37	LaEska	10298	11434	19.61	27.7	2.161596	383482	562417	945900	15764	5954	9857	0.1147	0.1872	0.7174
24.7.2020 12:18	LaEska	11233	12441	15	21.68	2.4723	669391	1062808	1732199	19953	21282	18930	0.3008	0.2536	0.9989
24.7.2020 12:51	LaEska	10196	11324	15.62	22.07	2.088033	522647	876579	1399226	17643	14485	19918	0.1162	0.2496	0.9133
24.7.2020 13:25	LaEska	10524	11676	18.92	24.08	2.209638	472933	676048	1148981	17390	14854	12795	0.1765	0.1888	0.816
24.7.2020 14:4	LaEska	11329	12439	19.53	21.26	2.337103	668248	821114	1489361	20220	40030	22055	0.348	0.171	0.9425
24.7.2020 14:41	LaEska	11032	12102	19.32	21.43	2.141745	549378	730046	1279424	18465	26820	32469	0.2374	0.1702	0.9071
24.7.2020 15:18	LaEska	10555	11813	15	20	2.461024	617032	1068298	1685331	19460	25707	27703	0.2407	0.2566	1.0252
24.7.2020 15:59	LaEska	11321	12403	23.48	27.8	2.269075	458417	531984	990401	17117	10957	10523	0.269	0.1437	0.7291
24.7.2020 16:34	LaEska	10828	11928	22.26	27.31	2.177985	416489	528730	945219	16405	10101	8468	0.1947	0.1576	0.7243
24.7.2020 17:17	LaEska	11363	12349	18.4	20.19	2.019591	798918	923815	1722733	20920	47030	26437	0.3678	0.1761	0.9988
24.7.2020 17:52	LaEska	10848	11978	20.62	22.63	2.283423	492947	657620	1150566	17825	21802	16511	0.2179	0.1687	0.8566
24.7.2020 18:25	LaEska	10587	11685	21.2	25.23	2.140061	430972	576405	1007376	16643	12241	10358	0.1559	0.1694	0.7687
24.7.2020 19:0	LaEska	11169	12233	22.95	29.75	2.149386	402008	480975	882983	16060	7256	7114	0.2125	0.1518	0.683
24.7.2020 19:35	LaEska	11006	12158	19.33	22.05	2.344869	556344	749216	1305560	18839	25605	21680	0.3003	0.1679	0.8934
24.7.2020 20:12	LaEska	11065	12213	19.65	24.18	2.36574	541650	708823	1250473	18568	16842	11213	0.2721	0.1768	0.8359
24.7.2020 20:54	LaEska	11473	12561	19.71	20	2.304668	702670	848821	1551491	20649	48237	22306	0.4042	0.1678	0.9851
24.7.2020 21:26	LaEska	10091	11239	18.97	23.52	2.145469	409788	640909	1050697	16323	12270	16748	0.1115	0.1884	0.8037
24.7.2020 21:55	LaEska	10091	11235	18.97	24.54	2.137204	404360	627819	1032179	16186	8996	12937	0.1162	0.1918	0.7779
24.7.2020 22:41	LaEska	11422	12496	23.98	20	2.275142	635949	695255	1331205	19842	64440	21337	0.422	0.1355	0.9377
24.7.2020 23:24	LaEska	11333	12527	16.5	20	2.520074	747311	1068531	1815842	21253	39501	23669	0.3979	0.2105	1.0372
25.7.2020 0:11	LaEska	11500	12754	16.5	20	2.69485	738037	1074874	1812911	21438	38722	22881	0.4309	0.2076	1.0397
25.7.2020 0:56	LaEska	11422	12522	22.26	20	2.337239	663399	755982	1419381	20283	63696	25236	0.4438	0.1434	0.9552
25.7.2020 1:43	LaEska	11500	12688	18.25	20	2.553942	728909	955585	1684494	21256	48830	28186	0.4273	0.1776	1.0116
25.7.2020 2:20	LaEska	11025	12153	20.01	26.77	2.296924	473388	619735	1093123	17434	10448	9794	0.2322	0.1693	0.7704
25.7.2020 2:55	LaEska	11055	12133	20.88	20.53	2.193796	617049	748750	1365799	19475	42767	21675	0.3588	0.1637	0.9268
25.7.2020 3:37	LaEska	11183	12437	15.26	20	2.612452	678269	1100488	1778757	20421	28407	20794	0.3323	0.2513	1.0488
25.7.2020 4:17	LaEska	11329	12481	19.53	20.55	2.441522	662659	831198	1493856	20316	45737	26921	0.3548	0.1711	0.9661
25.7.2020 4:47	LaEska	10316	11400	20.92	27.87	2.031133	356995	510787	867782	15248	5872	10173	0.1255	0.1665	0.6939
25.7.2020 5:20	LaEska	10644	11736	21.6	23.32	2.151555	473604	614402	1088007	17369	18730	9838	0.1982	0.1687	0.8159
25.7.2020 6:4	LaEska	11473	12619	16.37	20	2.433933	785376	1090824	1876200	21461	37951	22936	0.4194	0.2118	1.0451
25.7.2020 6:46	LaEska	11432	12500	23.64	26.02	2.241136	494575	562824	1057398	17716	16837	8081	0.3387	0.1477	0.7694
25.7.2020 7:18	LaEska	10415	11543	20.7	21.08	2.181893	463119	644086	1107205	17244	27031	20555	0.1843	0.173	0.8698
25.7.2020 7:57	LaEska	11204	12422	16.74	22.8	2.504715	582552	873128	1455680	19242	17916	17086	0.2704	0.2081	0.9185
25.7.2020 8:28	LaEska	10441	11521	22.47	26.09	2.066227	372016	507671	879687	15561	9069	7043	0.1317	0.1668	0.7246
25.7.2020 9:5	LaEska	11169	12289	20.22	22.13	2.318719	584814	733393	1318206	19168	32263	20645	0.2923	0.1655	0.8948
25.7.2020 9:39	LaEska	10873	11905	24.26	30	2.034456	353377	437227	790605	15088	5633	8964	0.1695	0.1467	0.6558
25.7.2020 10:10	LaEska	10396	11396	21.01	29.09	1.871154	373483	499580	873063	15262	5626	12489	0.1054	0.1659	0.6816
25.7.2020 10:57	LaEska	11500	12718	17.36	20	2.616452	740228	1018538	1758765	21411	49234	28236	0.4389	0.1899	1.0273
25.7.2020 11:31	LaEska	10587	11643	19.48	26.92	2.034111	431070	595672	1026742	16465	8415	8976	0.1224	0.184	0.7485
25.7.2020 12:6	LaEska	10562	11696	18.79	27.34	2.173994	406735	596534	1003269	16229	6525	11398	0.1298	0.1871	0.739
25.7.2020 12:35	LaEska	10075	11235	19.24	22.67	2.167361	414264	642764	1057027	16431	15606	15211	0.1174	0.1906	0.8216
25.7.2020 13:16	LaEska	11271	12437	15.73	20	2.424907	768618	1123074	1891692	21171	39717	22721	0.3858	0.2283	1.0512
25.7.2020 13:49	LaEska	10459	11539	18.78	27.97	2.045487	411938	590928	1002866	16121	7183	9328	0.1153	0.1911	0.7298
25.7.2020 14:31	LaEska	11183	12451	15	21.04	2.620745	651382	1081458	1732840	20048	22695	26651	0.3014	0.2521	1.0163
25.7.2020 15:9	LaEska	10774	12040	16.19	22.22	2.543536	532000	873206	1405206	18521	17483	23592	0.194	0.2268	0.9261
25.7.2020 15:55	LaEska	11500	12730	17.07	20	2.640459	728352	1018847	1747200	21298	43619	22237	0.4193	0.1996	1.0279
25.7.2020 16:28	LaEska	10225	11403	16.53	23.78	2.220154	457989	769674	1227663	17066	10305	17936	0.1132	0.2218	0.8469
