26.8.2020 19:57	LaEska	11376	12470	22.28	27.21	2.295627	480505	567832	1048338	17525	11787	10304	0.2845	0.1518	0.7536
26.8.2020 20:30	LaEska	10288	11454	16.94	23.39	2.212635	485489	778498	1263988	17504	12377	18903	0.1279	0.2138	0.8543
26.8.2020 21:2	LaEska	10317	11499	17.12	23.78	2.248947	458237	741988	1200225	17146	11030	18204	0.1051	0.2123	0.8396
26.8.2020 21:38	LaEska	10590	11832	16.4	22.62	2.438135	507593	839567	1347160	18110	16658	16973	0.1756	0.2212	0.9041
26.8.2020 22:22	LaEska	11500	12612	21.5	20.36	2.372343	679210	777556	1456767	20501	59345	23969	0.4142	0.1476	0.9587
26.8.2020 23:0	LaEska	11119	12301	18.46	22.26	2.445478	610633	822779	1433412	19606	27351	14446	0.3015	0.1898	0.9115
26.8.2020 23:44	LaEska	11500	12614	21.43	20.42	2.37715	675822	782116	1457937	20472	53900	14563	0.4219	0.1507	0.9559
27.8.2020 0:18	LaEska	10317	11499	17.12	23.78	2.236342	455874	738061	1193935	17111	11216	18082	0.1273	0.2095	0.8368
27.8.2020 1:0	LaEska	11406	12554	18.35	20.07	2.422201	708965	915048	1624014	20844	45663	22241	0.3648	0.179	1.0025
27.8.2020 1:38	LaEska	11069	12237	18.46	22.26	2.39982	604359	815114	1419473	19462	26156	12370	0.2951	0.1923	0.9087
27.8.2020 2:13	LaEska	11169	12231	23.03	29.75	2.134666	398597	476236	874832	15993	7059	7288	0.2067	0.1517	0.6803
27.8.2020 2:51	LaEska	10482	11788	15.31	21.87	2.549958	516356	934717	1451074	18270	16234	19048	0.1617	0.2518	0.9434
27.8.2020 3:25	LaEska	10893	11973	23.11	29.93	2.169283	379338	472556	851893	15664	5964	8045	0.1692	0.1527	0.6719
27.8.2020 4:10	LaEska	11500	12608	21.33	20	2.36733	691642	796501	1488143	20656	62717	26577	0.447	0.1518	0.9694
27.8.2020 4:46	LaEska	10591	11731	17.49	23.78	2.226484	507023	760756	1267780	17851	12939	18045	0.1632	0.2011	0.8523
27.8.2020 5:17	LaEska	10582	11632	24.26	29.82	2.042958	330482	431543	762025	14648	4644	4958	0.1285	0.1616	0.6496
27.8.2020 5:53	LaEska	10393	11717	15	20.47	2.567355	532970	996686	1529656	18520	20300	21727	0.1511	0.2625	0.9905
27.8.2020 6:28	LaEska	11151	12217	24.01	29.82	2.196574	396083	470541	866624	15963	6766	6165	0.2123	0.1513	0.6786
27.8.2020 7:5	LaEska	11020	12314	15.41	21.27	2.678525	610331	1020701	1631033	19680	21521	15601	0.2627	0.2494	0.999
27.8.2020 11:49	LaEska	10225	11411	18.31	23.78	2.253747	446105	692390	1138495	16997	12067	14615	0.1279	0.1984	0.8166
27.8.2020 12:29	LaEska	11109	12443	15	20.05	2.786902	699277	1174208	1873485	20911	32076	31344	0.355	0.2458	1.061
27.8.2020 13:11	LaEska	11311	12369	21.33	20.05	2.207094	680212	780904	1461116	20267	59012	23398	0.4252	0.1553	0.9591
27.8.2020 13:52	LaEska	11500	12604	22.05	20.78	2.356055	651385	739964	1391349	20108	50161	12843	0.4215	0.158	0.9368
27.8.2020 14:27	LaEska	10590	11756	19	23.15	2.298598	509479	719171	1228650	18027	17583	15282	0.2109	0.1847	0.849
27.8.2020 14:58	LaEska	10624	11696	23.11	26.35	2.101555	407490	518242	925731	16142	10898	8830	0.1869	0.1627	0.7277
27.8.2020 15:37	LaEska	11040	12286	15.41	25.01	2.565732	536418	896593	1433011	18411	10132	17227	0.2176	0.2403	0.8859
27.8.2020 16:8	LaEska	10440	11502	25	29.29	2.030022	320025	420980	741005	14440	5288	7153	0.1339	0.147	0.6479
27.8.2020 16:48	LaEska	11296	12378	19.03	20.5	2.252752	684068	850208	1534276	20290	40135	23117	0.3901	0.1754	0.9635
27.8.2020 17:23	LaEska	10418	11658	15.72	23.82	2.390152	482341	845007	1327348	17584	11562	16639	0.1329	0.2391	0.8741
27.8.2020 17:59	LaEska	11005	12133	18.6	23.49	2.267701	564484	758710	1323195	18777	18124	13452	0.2719	0.1839	0.8596
27.8.2020 18:28	LaEska	10264	11340	22.76	27.96	2.016079	346458	474890	821349	14995	6570	7333	0.1045	0.1644	0.6775
27.8.2020 18:59	LaEska	10566	11628	25	29.82	2.064571	328518	423677	752196	14623	4754	4684	0.124	0.1552	0.6442
27.8.2020 19:30	LaEska	10256	11282	18.16	26.06	1.889957	436072	638786	1074858	16283	8171	15672	0.0893	0.1948	0.7658
27.8.2020 20:10	LaEska	11500	12564	25	30	2.254115	417553	468412	885965	16366	8076	5375	0.2803	0.1436	0.6852
27.8.2020 20:47	LaEska	10393	11717	15	20.47	2.556358	536161	996925	1533086	18553	18622	23078	0.158	0.2623	0.9876
27.8.2020 21:25	LaEska	10750	11950	15.79	21.87	2.375205	577056	929392	1506449	18874	19294	22674	0.2041	0.2371	0.948
27.8.2020 22:5	LaEska	11434	12516	22.81	25.69	2.259066	515678	590213	1105891	18058	17340	10568	0.3155	0.1472	0.7849
27.8.2020 22:39	LaEska	10677	11799	20.9	29.06	2.216223	386288	521616	907904	15871	6601	9888	0.1379	0.1665	0.6989
27.8.2020 23:14	LaEska	10409	11733	15	25.81	2.572393	443161	844357	1287518	17035	8267	12209	0.1344	0.2627	0.8457
27.8.2020 23:56	LaEska	11500	12590	22.9	24.43	2.325017	532113	613152	1145265	18400	20091	10437	0.3382	0.1496	0.8155
28.8.2020 0:33	LaEska	10918	12078	18.26	20.42	2.346804	600711	834985	1435697	19407	33993	30308	0.2797	0.1856	0.9584
28.8.2020 1:17	LaEska	11424	12408	18.44	21.41	2.038176	778848	895719	1674567	20688	37437	24240	0.3559	0.1752	0.9619
28.8.2020 2:4	LaEska	11500	12690	16.5	20	2.54617	779482	1091238	1870720	21636	42517	20588	0.4363	0.2126	1.0456
28.8.2020 2:51	LaEska	11500	12690	16.5	21.74	2.54617	720759	1021703	1742462	20938	28497	18558	0.3929	0.2081	0.983
28.8.2020 3:23	LaEska	10412	11390	20.34	27.68	1.818671	408182	544390	952572	15788	6964	10570	0.0969	0.1743	0.7129
28.8.2020 3:55	LaEska	10697	11769	24.21	30	2.119134	346133	441455	787588	15007	5152	6338	0.1435	0.1547	0.6529
28.8.2020 4:37	LaEska	11406	12550	19.28	22.93	2.418617	623795	785601	1409396	19749	25932	13208	0.3471	0.1786	0.8941
28.8.2020 5:20	LaEska	11500	12632	20.44	21.15	2.427764	658128	792187	1450315	20273	40843	20923	0.3806	0.1589	0.9409
28.8.2020 6:6	LaEska	11500	12784	15.7	20.52	2.76648	714837	1106890	1821727	21133	31607	26634	0.3737	0.2254	1.0342
28.8.2020 6:43	LaEska	10483	11769	15.58	21.26	2.509573	548853	954143	1502997	18728	18087	18413	0.1815	0.247	0.954
28.8.2020 7:17	LaEska	10541	11695	19.46	24.64	2.234314	432002	628137	1060139	16795	12703	13636	0.1409	0.1812	0.7948
28.8.2020 7:55	LaEska	10659	11897	15.62	22.15	2.450999	571139	950475	1521614	18918	17359	27079	0.1959	0.2326	0.941
28.8.2020 8:24	LaEska	10234	11352	21.17	24.49	2.107686	413314	576005	989319	16300	11541	12628	0.1501	0.1704	0.7635
28.8.2020 9:3	LaEska	11204	12352	19.73	27.65	2.364607	464461	607858	1072318	17343	8980	9964	0.2158	0.1682	0.7588
28.8.2020 9:42	LaEska	11402	12438	22.6	29.93	2.150348	427412	496230	923642	16443	7987	8833	0.2285	0.1476	0.6969
28.8.2020 10:23	LaEska	11053	12355	15	21.19	2.69859	641687	1081933	1723620	20032	22857	32246	0.2823	0.2505	1.0124
28.8.2020 10:55	LaEska	10654	11742	22.6	25.76	2.12479	436856	550853	987709	16702	12587	7624	0.2126	0.1581	0.7472
28.8.2020 11:35	LaEska	11224	12406	16.42	20	2.447434	639188	967403	1606592	19869	31769	30253	0.3046	0.2153	1.0228
28.8.2020 12:13	LaEska	10851	12117	15.87	20.49	2.572683	628798	1016820	1645619	19885	27751	32385	0.3019	0.2244	1.0025
28.8.2020 12:44	LaEska	10360	11414	20.41	27.18	1.987619	388844	546902	935746	15744	6991	10981	0.0991	0.1758	0.7193
28.8.2020 13:18	LaEska	11069	12147	21.71	28.21	2.170951	437641	539029	976670	16710	8513	6625	0.2125	0.1611	0.7209
28.8.2020 13:54	LaEska	11176	12254	22.81	25.34	2.22654	502645	589148	1091793	17804	16646	10004	0.2843	0.153	0.7851
28.8.2020 14:25	LaEska	10397	11541	19.9	23.36	2.160758	444150	634122	1078272	16968	16576	16125	0.1656	0.1735	0.806
28.8.2020 15:1	LaEska	10333	11561	15	24.9	2.328059	464037	858298	1322336	17083	8172	12402	0.1215	0.2647	0.8623
28.8.2020 15:40	LaEska	11327	12447	21.03	27.49	2.326345	479120	586745	1065865	17532	10739	11369	0.2593	0.1574	0.7558
28.8.2020 16:15	LaEska	10288	11556	15.31	22.81	2.418204	495889	901324	1397214	17792	11838	20612	0.1132	0.2507	0.9035
28.8.2020 16:48	LaEska	10602	11734	20.5	23.21	2.222926	487339	654545	1141884	17654	18922	13199	0.2054	0.1721	0.8248
28.8.2020 17:28	LaEska	11081	12403	15.21	21.83	2.737357	610076	1024514	1634590	19698	20270	33704	0.2652	0.2443	0.9809
28.8.2020 18:4	LaEska	11000	12160	19.29	28.15	2.37659	451710	612114	1063824	17108	8573	12535	0.1962	0.1733	0.7501
28.8.2020 18:39	LaEska	11100	12142	24.93	26.65	2.111704	438070	506059	944129	16682	12102	6552	0.245	0.1402	0.7299
28.8.2020 19:19	LaEska	11500	12604	22.02	21.15	2.362197	637751	733801	1371552	19952	45774	16217	0.3789	0.1483	0.9237
28.8.2020 19:54	LaEska	10674	11796	20.31	29.4	2.220742	374112	520537	894649	15609	5902	8166	0.1503	0.1828	0.6963
28.8.2020 20:26	LaEska	10377	11571	17.72	25.83	2.306424	427793	675969	1103762	16697	8881	14658	0.1084	0.2023	0.7857
28.8.2020 21:5	LaEska	10854	12126	15.45	21.68	2.565545	579148	979802	1558950	19176	18977	26344	0.2258	0.2369	0.9675
28.8.2020 21:41	LaEska	11097	12197	21.71	27.51	2.229385	450033	556384	1006417	16996	9129	11140	0.2393	0.1522	0.7346
28.8.2020 22:20	LaEska	11003	12169	15.04	23.19	2.349798	637496	1008218	1645714	19315	15515	13677	0.2295	0.255	0.9457
28.8.2020 22:56	LaEska	10952	12112	19.29	26.7	2.367121	465014	636018	1101032	17357	10062	14417	0.193	0.1758	0.7766
28.8.2020 23:29	LaEska	10575	11707	20.45	28.49	2.2043	387015	537054	924068	15905	6404	9369	0.122	0.1697	0.7057
29.8.2020 0:6	LaEska	10686	12012	15	21.24	2.638395	554433	1005739	1560171	18898	18118	29216	0.196	0.2516	0.9801
29.8.2020 0:38	LaEska	10415	11425	20.26	21.18	1.904861	491472	657970	1149443	17314	26228	20866	0.1731	0.1742	0.8713
29.8.2020 1:17	LaEska	11105	12269	16.2	22.59	2.38901	643894	950412	1594306	19734	20498	21210	0.2867	0.2209	0.9381
29.8.2020 1:53	LaEska	10918	12050	18.51	20.88	2.28449	596719	811305	1408024	19246	32780	25066	0.2753	0.1881	0.9403
29.8.2020 2:41	LaEska	11500	12784	15.24	20	2.762595	786186	1226895	2013081	21880	40475	35708	0.4311	0.2299	1.0793
29.8.2020 3:14	LaEska	10377	11437	18.27	25.31	2.003362	455083	665700	1120783	16777	10498	12485	0.1116	0.198	0.7896
29.8.2020 3:50	LaEska	11000	12160	19.29	28.15	2.37659	454902	614427	1069330	17155	8450	11056	0.1978	0.1744	0.7501
29.8.2020 4:24	LaEska	10840	11944	22	26.52	2.20396	420698	543347	964045	16513	10540	11135	0.1922	0.1593	0.7424
29.8.2020 5:10	LaEska	11462	12610	18.4	20.19	2.448027	736888	933699	1670587	21176	49869	28001	0.3832	0.1781	1.0039
29.8.2020 5:57	LaEska	11500	12730	16.5	20	2.647346	759015	1086448	1845462	21594	42214	28147	0.4455	0.2078	1.042
29.8.2020 6:34	LaEska	10894	12084	18.03	23.61	2.410665	519984	757225	1277209	18301	15407	11357	0.2166	0.1985	0.8649
29.8.2020 7:4	LaEska	10225	11289	24.1	29.72	1.997286	324047	435266	759313	14460	4333	8621	0.1279	0.1507	0.6358
29.8.2020 7:47	LaEska	11430	12582	18.25	20.07	2.436836	719569	929683	1649252	20978	49681	22303	0.3685	0.1795	1.008
29.8.2020 8:29	LaEska	11061	12395	15	20.25	2.774203	691090	1162872	1853962	20790	31240	31118	0.3354	0.2473	1.051
29.8.2020 9:8	LaEska	11210	12378	18.4	20.52	2.445602	665766	885149	1550914	20353	39955	28837	0.331	0.1768	0.977
29.8.2020 9:40	LaEska	10176	11348	17.26	23.3	2.207056	453948	742316	1196265	17054	11633	15800	0.1088	0.2131	0.8426
29.8.2020 10:12	LaEska	10512	11596	20.89	28.38	2.084384	377946	520372	898319	15639	6289	11467	0.1081	0.1673	0.6973
29.8.2020 10:56	LaEska	11500	12614	21.43	20.42	2.378719	676910	781304	1458214	20481	54304	14421	0.4191	0.1531	0.9559
29.8.2020 11:27	LaEska	10323	11387	25	29.28	2.01864	304364	413524	717888	14128	4860	6627	0.1113	0.1517	0.6412
29.8.2020 12:2	LaEska	11000	12160	19.29	28.15	2.37659	449244	612112	1061357	17083	8702	12233	0.2168	0.1712	0.7496
29.8.2020 12:38	LaEska	10483	11675	16.51	21.63	2.305829	536472	863174	1399646	18368	19091	26459	0.1764	0.2176	0.9229
29.8.2020 13:20	LaEska	11322	12496	18.18	22.14	2.474395	641301	859899	1501200	20044	25923	19350	0.3485	0.1819	0.9294
29.8.2020 13:56	LaEska	10948	12082	20.34	28.38	2.294733	422641	561673	984314	16588	7915	13069	0.1723	0.1634	0.7259
29.8.2020 14:32	LaEska	10924	12082	19.32	27.6	2.317324	448829	610844	1059673	17047	8378	9221	0.1858	0.1765	0.7485
29.8.2020 15:5	LaEska	10698	11728	24.63	28.06	2.021962	378030	466731	844761	15536	7506	6734	0.1716	0.1507	0.6836
29.8.2020 15:37	LaEska	10438	11550	20.45	28.64	2.128113	371542	523688	895230	15561	6315	12605	0.0938	0.1688	0.6953
29.8.2020 16:12	LaEska	11230	12320	22.81	25.34	2.267423	498143	588096	1086239	17803	16029	11620	0.2902	0.1515	0.7835
29.8.2020 16:53	LaEska	11500	12564	24.51	27.76	2.264959	468292	523219	991511	17265	12724	5886	0.3261	0.1457	0.7331
29.8.2020 17:31	LaEska	11167	12319	18.62	21.22	2.378092	612407	818810	1431217	19599	30304	20328	0.3257	0.1877	0.934
29.8.2020 18:15	LaEska	11296	12620	15.13	20.5	2.795171	711472	1160005	1871476	21086	31184	25520	0.3663	0.2414	1.0454
29.8.2020 18:52	LaEska	11256	12360	22.05	29.79	2.289177	420661	510484	931144	16488	7653	7014	0.2379	0.1588	0.6992
29.8.2020 19:32	LaEska	11318	12416	21.25	21.5	2.271436	608554	722431	1330985	19477	35875	16760	0.3269	0.1542	0.9043
29.8.2020 20:10	LaEska	10842	12120	15.45	21.68	2.577789	586659	985085	1571744	19273	20840	24535	0.2294	0.2379	0.9733
29.8.2020 20:55	LaEska	11500	12568	24.58	20.1	2.266784	627686	671101	1298787	19707	65761	13533	0.3863	0.1372	0.9368
29.8.2020 21:33	LaEska	10460	11742	15.43	21.34	2.50185	547336	961312	1508649	18668	19290	17240	0.1701	0.2519	0.9592
29.8.2020 22:19	LaEska	11500	12688	18.23	20	2.558841	736128	957461	1693589	21327	50021	16355	0.3896	0.185	1.019
29.8.2020 22:54	LaEska	10976	12060	22.14	30	2.180322	390372	489173	879545	15891	6203	14827	0.1759	0.1454	0.6809
29.8.2020 23:24	LaEska	10378	11474	22.51	26.27	2.083688	349003	491025	840028	15156	8078	8311	0.1044	0.1663	0.7157
30.8.2020 0:0	LaEska	10546	11824	15	20.55	2.495111	580392	1033891	1614283	19081	20419	23621	0.1973	0.2566	0.9985
30.8.2020 0:39	LaEska	11231	12389	17.66	20	2.421709	706125	954961	1661085	20749	44792	21590	0.3552	0.1947	1.0094
30.8.2020 1:15	LaEska	11040	12150	18.76	21.68	2.269141	596894	790187	1387081	19187	25051	19715	0.2965	0.1885	0.9162
30.8.2020 1:55	LaEska	11322	12586	15.92	22.4	2.667471	651444	999706	1651149	20232	23820	21328	0.3226	0.2191	0.9645
30.8.2020 2:29	LaEska	10454	11678	15.85	21.29	2.37626	537020	910813	1447833	18395	19496	26895	0.1481	0.2357	0.9496
30.8.2020 3:5	LaEska	11231	12411	18.53	20	2.480167	691777	911593	1603369	20737	45198	21801	0.3705	0.1808	0.9945
30.8.2020 5:58	LaEska	11500	12652	19.57	20	2.472727	715395	877729	1593124	21031	54707	15854	0.3901	0.1694	0.9985
30.8.2020 6:40	LaEska	11467	12457	23.79	29.09	2.06998	458502	504457	962960	16813	9018	6090	0.2727	0.1501	0.7095
30.8.2020 7:22	LaEska	11467	12549	22.81	25.96	2.298562	522326	595498	1117824	18165	17109	11544	0.3186	0.1466	0.7857
30.8.2020 7:59	LaEska	11157	12339	18.46	22.26	2.454346	612916	826093	1439008	19654	27065	14444	0.3251	0.1883	0.9119
30.8.2020 8:38	LaEska	11236	12318	23.49	26.75	2.252368	472683	548863	1021546	17340	12573	6641	0.2767	0.1551	0.7482
30.8.2020 9:15	LaEska	10723	11891	16.5	20	2.309343	610087	940057	1550144	19373	27571	25360	0.2537	0.2204	0.9893
30.8.2020 9:58	LaEska	11500	12622	21.02	22.31	2.408616	619433	733766	1353199	19709	30364	15549	0.3931	0.1651	0.8958
30.8.2020 10:37	LaEska	11030	12280	16.1	21.69	2.583422	601670	957723	1559394	19547	22613	21754	0.2704	0.2212	0.9688
30.8.2020 11:18	LaEska	11155	12489	15	20	2.80551	703756	1175589	1879344	20978	31570	40701	0.3591	0.245	1.0625
30.8.2020 11:48	LaEska	10264	11338	22.76	28.38	1.999612	345765	470424	816189	14959	6207	7131	0.1073	0.1636	0.6685
30.8.2020 12:29	LaEska	11500	12588	23.1	26.96	2.324162	496926	566652	1063578	17790	13375	7220	0.3035	0.1539	0.7599
30.8.2020 13:7	LaEska	11107	12247	18.22	20.78	2.342753	642027	861499	1503526	19902	35055	18612	0.3096	0.1886	0.9612
30.8.2020 13:46	LaEska	11009	12295	15	20.4	2.648811	651370	1108735	1760106	20155	25463	41654	0.286	0.2447	1.0361
30.8.2020 14:19	LaEska	10406	11574	18.95	23.22	2.264058	467739	690056	1157794	17379	15550	17830	0.1504	0.188	0.8332
30.8.2020 14:51	LaEska	10587	11693	21.87	28.08	2.133355	361445	493808	855254	15406	6131	7845	0.1235	0.1648	0.6954
30.8.2020 15:25	LaEska	10894	11980	23.15	24.96	2.188866	449845	554933	1004778	17009	14853	9951	0.2136	0.154	0.7688
30.8.2020 16:6	LaEska	11169	12331	15	21.68	2.38308	687832	1066419	1754251	19909	19231	29224	0.2862	0.2514	0.9994
30.8.2020 16:42	LaEska	11170	12294	20.92	20.85	2.337422	605958	746428	1352387	19524	40373	16747	0.3321	0.1592	0.9292
30.8.2020 17:26	LaEska	11431	12695	16.26	22.52	2.714294	644494	973006	1617499	20217	19614	22099	0.3086	0.2132	0.9556
30.8.2020 18:7	LaEska	11500	12578	23.79	30	2.2887	427455	487517	914972	16578	7842	7100	0.2618	0.142	0.6951
30.8.2020 18:51	LaEska	11292	12626	15	20.72	2.811088	659298	1117344	1776643	20452	28011	20401	0.3201	0.2496	1.036
30.8.2020 19:26	LaEska	10789	11983	18.04	21.95	2.398728	549113	797881	1346993	18739	22564	26494	0.2411	0.1891	0.9038
30.8.2020 19:57	LaEska	10225	11417	18.15	23.78	2.268491	445540	696530	1142069	16986	12400	21186	0.1205	0.1959	0.819
30.8.2020 20:32	LaEska	10418	11708	15.36	20.1	2.506172	540852	978623	1519476	18624	23133	22329	0.1656	0.2505	0.9964
30.8.2020 21:9	LaEska	11236	12290	23.49	26.75	2.183112	476652	548272	1024924	17326	12520	6671	0.2763	0.155	0.748
30.8.2020 21:43	LaEska	11241	12297	25	29.28	2.191154	405528	469388	874916	16151	8727	7181	0.2466	0.1354	0.6896
30.8.2020 22:25	LaEska	11500	12604	22.05	21.48	2.357608	626495	717944	1344439	19773	40423	18313	0.3787	0.155	0.9089
30.8.2020 22:59	LaEska	10930	12030	21.89	30	2.212293	390038	495526	885564	15908	5768	5634	0.1773	0.1593	0.6824
30.8.2020 23:47	LaEska	11500	12828	15	20	2.874065	768443	1245194	2013637	21811	33180	33630	0.4209	0.2397	1.0804
31.8.2020 0:23	LaEska	10683	11885	17.84	20.82	2.401244	544668	817801	1362469	18702	26942	19576	0.2164	0.2002	0.9389
31.8.2020 0:57	LaEska	11058	12174	21.35	23.76	2.278556	531494	654815	1186308	18366	20613	12336	0.2706	0.1591	0.8278
31.8.2020 1:35	LaEska	10823	11989	15.94	21.36	2.328157	597907	936321	1534228	19048	19339	17325	0.2225	0.2391	0.9685
31.8.2020 2:11	LaEska	11061	12141	22.09	30	2.203238	410734	502554	913288	16221	7063	8545	0.1936	0.1562	0.6919
31.8.2020 2:51	LaEska	11256	12438	17.76	25.79	2.487796	533597	750363	1283959	18463	12233	10166	0.2368	0.1961	0.8376
31.8.2020 3:27	LaEska	11193	12265	24.21	29.82	2.220284	402299	473220	875519	16088	7275	6896	0.2198	0.1447	0.6792
31.8.2020 4:0	LaEska	10610	11714	20.89	21.72	2.153741	505014	666207	1171222	17903	24416	13949	0.2139	0.168	0.86
31.8.2020 4:45	LaEska	11500	12684	18.39	27.09	2.55486	531359	713432	1244791	18478	13830	15509	0.3069	0.1769	0.8089
31.8.2020 5:19	LaEska	10847	11919	24.21	30	2.15105	366710	453389	820099	15405	5773	6183	0.1814	0.1503	0.6603
31.8.2020 5:54	LaEska	10720	11914	18.04	22.73	2.373853	491109	741170	1232279	17852	16229	17143	0.1795	0.1999	0.8711
31.8.2020 6:34	LaEska	10891	12225	15	21.29	2.705908	588366	1035362	1623728	19412	20281	20725	0.2384	0.2543	0.9931
31.8.2020 7:8	LaEska	10687	11825	19.35	26.26	2.21097	444705	619195	1063901	16934	10558	13719	0.1685	0.1743	0.7669
31.8.2020 7:40	LaEska	10378	11470	22.6	26.63	2.074804	348894	485170	834064	15110	7117	6267	0.1221	0.1736	0.7077
31.8.2020 8:19	LaEska	11500	12564	25	26.64	2.259329	480652	531603	1012255	17469	15392	7566	0.3406	0.1411	0.7498
31.8.2020 8:57	LaEska	10547	11813	15.28	21	2.48292	556742	982238	1538979	18767	20091	19324	0.17	0.2514	0.9786
31.8.2020 9:35	LaEska	11274	12372	20.22	20.97	2.286355	638098	777355	1415453	19824	43332	26230	0.3374	0.164	0.9372
31.8.2020 10:8	LaEska	10852	11916	25	29.76	2.12738	350703	435897	786600	15125	5722	7972	0.1669	0.1403	0.6583
31.8.2020 10:39	LaEska	10275	11427	18.94	26.94	2.192089	398085	598705	996789	16075	7642	11350	0.1026	0.1902	0.7422
31.8.2020 11:15	LaEska	11054	12214	19.29	20	2.390573	637095	832865	1469960	19987	42507	25769	0.3244	0.1721	0.9685
31.8.2020 11:50	LaEska	10647	11841	18.04	21.87	2.362899	523088	778919	1302007	18341	21489	14433	0.2075	0.2013	0.8966
31.8.2020 12:27	LaEska	10841	12013	17.26	24.43	2.361931	532016	789193	1321210	18341	13067	19670	0.2145	0.1981	0.853
31.8.2020 13:4	LaEska	10657	11881	17.2	25.79	2.441606	474234	734517	1208751	17526	9221	11216	0.1515	0.2112	0.8154
31.8.2020 13:48	LaEska	11500	12614	21.43	20.42	2.37715	675814	780161	1455974	20466	56329	16112	0.4196	0.1518	0.955
31.8.2020 14:34	LaEska	11500	12756	16.42	20	2.715913	752964	1093065	1846029	21615	38648	21963	0.4259	0.2121	1.0451
31.8.2020 15:11	LaEska	11263	12349	23.2	25.5	2.245208	487240	570507	1057746	17647	17043	12992	0.2769	0.1404	0.776
31.8.2020 15:46	LaEska	10450	11654	16.22	22.21	2.324583	501152	843010	1344162	17852	14855	21579	0.1421	0.2285	0.9059
31.8.2020 16:35	LaEska	11500	12710	15	21.68	2.580982	734000	1130564	1864565	20791	23666	38695	0.34	0.2447	1.0187
31.8.2020 17:22	LaEska	11500	12692	16.42	20	2.536847	776692	1091894	1868586	21588	43186	29347	0.4169	0.2051	1.0489
31.8.2020 17:58	LaEska	11000	12134	20.37	26.7	2.320201	460543	604641	1065184	17260	11040	14191	0.2006	0.1657	0.7675
31.8.2020 18:43	LaEska	11500	12628	20.63	20.08	2.416826	702704	827870	1530574	20837	60480	25851	0.4258	0.1561	0.9794
31.8.2020 19:23	LaEska	11329	12475	19.85	20.78	2.42809	653719	811167	1464886	20201	44486	19146	0.3475	0.172	0.9549
31.8.2020 19:57	LaEska	10749	11821	24.21	29.82	2.128801	358134	448351	806485	15209	5372	5558	0.1701	0.1603	0.658
31.8.2020 20:35	LaEska	10854	12092	16.33	21.69	2.510449	572585	904693	1477278	19052	19450	21300	0.233	0.2251	0.9492
31.8.2020 21:17	LaEska	11500	12564	24.64	25.46	2.233774	501137	554043	1055179	17810	17664	14413	0.3528	0.1348	0.7713
31.8.2020 21:49	LaEska	10341	11477	19.9	26.35	2.161144	402159	582215	984374	16160	7826	8935	0.1249	0.1834	0.741
31.8.2020 22:35	LaEska	11411	12709	15.62	22.15	2.787131	668787	1049411	1718198	20544	23935	15197	0.3294	0.2325	0.9835
31.8.2020 23:22	LaEska	11500	12700	16.79	20	2.570516	764712	1063271	1827983	21563	43387	31974	0.4311	0.1979	1.0366
1.9.2020 0:2	LaEska	11087	12345	16.12	23.44	2.608069	595601	925914	1521515	19445	17890	17182	0.2668	0.2205	0.9201
