15.6.2020 14:7	LaEska	10923	12077	17.58	22.68	2.288356	573003	812368	1385371	18890	21352	20620	0.2592	0.1945	0.8961
15.6.2020 14:46	LaEska	10994	11984	23.07	20.29	1.981036	595465	670700	1266164	18838	50514	12000	0.3726	0.1554	0.9135
15.6.2020 15:30	LaEska	11211	12423	15	21.07	2.513164	640891	1063288	1704179	19695	21684	34680	0.2956	0.247	1.0196
15.6.2020 16:4	LaEska	10544	11608	23.54	29.43	2.03137	345447	451435	796882	14990	5828	9292	0.2006	0.1444	0.6541
15.6.2020 16:38	LaEska	10198	11264	17.08	22.21	1.938181	412307	687092	1099399	15966	13964	21166	0.2183	0.2108	0.8689
15.6.2020 17:17	LaEska	11016	12222	17.68	23.54	2.455793	546398	788191	1334589	18695	15881	17268	0.2737	0.1993	0.8703
15.6.2020 17:57	LaEska	10878	12004	19.87	23.2	2.21482	471302	648234	1119536	17459	18779	26007	0.1995	0.1661	0.8356
15.6.2020 18:35	LaEska	11229	12273	23.26	29.75	2.115058	403564	476713	880276	16057	7262	14573	0.2454	0.1374	0.682
15.6.2020 19:12	LaEska	10834	11872	22.19	22.63	2.06395	525177	642892	1168069	18048	23995	17119	0.3371	0.1503	0.8338
15.6.2020 19:51	LaEska	11039	12123	17.58	27.14	2.139685	502142	690614	1192755	17514	9832	11846	0.2061	0.1951	0.7875
15.6.2020 20:34	LaEska	10921	12099	15.26	20.66	2.331836	662428	1048721	1711148	19776	23885	22370	0.3138	0.2466	1.0045
15.6.2020 21:11	LaEska	10837	11923	20.83	22.43	2.168986	516684	663753	1180437	18031	23435	14047	0.245	0.1714	0.8571
15.6.2020 21:55	LaEska	11365	12465	20.15	22.43	2.279534	593306	729121	1322427	19228	28204	16642	0.3493	0.1672	0.8884
15.6.2020 22:30	LaEska	10721	11769	23.95	29.01	2.064213	380860	472761	853621	15617	6369	12925	0.2117	0.1371	0.6716
15.6.2020 23:4	LaEska	10284	11304	17.91	22.8	1.887735	509256	736196	1245452	17394	15875	16307	0.1761	0.1954	0.8539
15.6.2020 23:36	LaEska	10337	11387	22.26	26.17	1.949803	363598	494170	857768	15252	9992	11349	0.1575	0.1638	0.7196
16.6.2020 0:16	LaEska	11100	12132	17.21	23.33	2.025044	593554	798501	1392055	18543	16519	13189	0.2433	0.2058	0.8882
16.6.2020 0:45	LaEska	9867	10883	20.8	25.96	1.80127	227821	357519	585340	12058	4807	8027	0.2017	0.1796	0.7106
16.6.2020 1:24	LaEska	11201	12255	20.74	23.4	2.161684	529138	660557	1189696	18174	19191	13519	0.2754	0.1683	0.8446
16.6.2020 2:2	LaEska	10490	11638	17.58	27.05	2.171822	427381	648875	1076257	16476	8280	10445	0.1747	0.208	0.7644
16.6.2020 2:39	LaEska	11049	12013	23.56	26.63	1.904899	444097	514341	958438	16505	11962	16841	0.234	0.1447	0.7316
16.6.2020 3:11	LaEska	10065	11147	21.49	27.36	1.99419	333044	486073	819117	14677	5479	6865	0.1628	0.1782	0.6934
16.6.2020 3:47	LaEska	10141	11161	17.91	21.25	1.85884	506227	744053	1250280	17326	20216	21904	0.161	0.1964	0.8921
16.6.2020 4:28	LaEska	10699	11647	18.45	21.07	1.810447	569338	741815	1311153	17908	24286	25578	0.2399	0.1929	0.916
16.6.2020 5:10	LaEska	11383	12475	22.81	29.76	2.307646	437190	509968	947158	16754	8646	5276	0.2655	0.1555	0.7056
16.6.2020 5:55	LaEska	11392	12444	18.7	22.93	2.191173	650542	799922	1450464	19623	28103	18940	0.3744	0.186	0.9016
16.6.2020 6:36	LaEska	10946	12062	16.01	20.78	2.220897	663155	982289	1645444	19680	27027	31083	0.3092	0.2184	0.992
16.6.2020 7:14	LaEska	10813	11923	21.6	23.32	2.231003	497023	634201	1131224	17820	19114	13338	0.2424	0.1569	0.8244
16.6.2020 7:52	LaEska	11229	12281	22.26	26.17	2.140342	485216	572155	1057370	17460	15093	12415	0.2766	0.1504	0.7678
16.6.2020 8:26	LaEska	10299	11391	18.01	22.56	2.034662	422475	662910	1085385	16308	13233	14071	0.191	0.2116	0.8491
16.6.2020 9:3	LaEska	11068	12158	22.93	27.73	2.168016	401342	494850	896192	16118	9486	8119	0.243	0.1556	0.715
16.6.2020 9:43	LaEska	11010	12158	17.58	27.98	2.272856	459897	660421	1120318	17096	8046	13626	0.1977	0.1926	0.7653
16.6.2020 10:31	LaEska	11500	12688	17.85	21.72	2.50223	635907	881665	1517571	20023	31534	28132	0.4705	0.182	0.9435
16.6.2020 11:10	LaEska	11229	12295	21.83	29.75	2.16507	411501	503094	914595	16250	6342	10480	0.2483	0.148	0.6938
16.6.2020 11:49	LaEska	10923	12071	17.58	27.38	2.262784	465888	675865	1141753	17210	8637	8942	0.2074	0.1973	0.7764
16.6.2020 12:33	LaEska	11001	12195	15.26	21.68	2.386173	633080	1008008	1641088	19475	19474	20600	0.2756	0.2501	0.9746
16.6.2020 13:8	LaEska	10759	11805	21.72	27.38	2.014007	423185	533893	957078	16352	8857	11382	0.186	0.1541	0.7206
16.6.2020 13:49	LaEska	11076	12066	16.84	25.13	1.935404	633038	809251	1442289	18570	12368	13356	0.2614	0.205	0.8524
16.6.2020 14:27	LaEska	10837	11945	19.87	28.09	2.225454	423430	571545	994975	16472	7381	9362	0.1908	0.1818	0.7362
16.6.2020 15:5	LaEska	10950	12010	21.02	27.38	2.083339	448291	563379	1011671	16830	10401	9127	0.2198	0.1609	0.7376
16.6.2020 15:37	LaEska	10030	11050	17.91	27.83	1.832788	367229	575731	942960	15013	4922	11339	0.1316	0.2016	0.7211
16.6.2020 16:10	LaEska	10284	11304	17.91	22.69	1.886494	511854	738822	1250676	17437	16592	20276	0.1795	0.1919	0.8569
16.6.2020 16:54	LaEska	11199	12519	15.15	20.64	2.779577	650769	1103057	1753827	20300	26945	28146	0.391	0.2453	1.0293
16.6.2020 17:41	LaEska	11416	12482	16.54	20.61	2.216566	794629	1037944	1832573	21040	36101	31214	0.4022	0.2062	1.015
16.6.2020 18:17	LaEska	10785	11753	25	29.46	1.852007	375579	441321	816900	15266	6524	11675	0.2066	0.1347	0.6537
2.7.2020 23:12	LaEska	11293	12401	17.79	22.56	2.285057	581076	799416	1380492	18904	19269	19567	0.2854	0.1985	0.9098
2.7.2020 23:45	LaEska	10722	11744	23.67	27.74	1.992054	398122	488174	886296	15834	9032	11486	0.2088	0.1478	0.6998
3.7.2020 0:20	LaEska	10655	11625	16.98	25.93	1.81002	521918	707441	1229358	16965	9222	16100	0.167	0.2156	0.8042
3.7.2020 0:58	LaEska	11302	12372	23.46	25.57	2.228827	499843	578906	1078749	17807	19517	20036	0.3409	0.13	0.7762
3.7.2020 1:33	LaEska	10410	11474	16.76	22.21	1.974493	520450	790497	1310946	17579	15383	24923	0.1958	0.2129	0.8859
3.7.2020 2:5	LaEska	10613	11671	23.27	30	2.068228	354108	459776	813884	15147	5358	9409	0.1992	0.1458	0.6557
3.7.2020 2:43	LaEska	11229	12245	17.74	21.23	2.006337	681155	853514	1534669	19630	29188	19674	0.3543	0.203	0.9384
3.7.2020 3:15	LaEska	10542	11498	18.81	21.34	1.776748	555462	718939	1274401	17768	22839	14545	0.2186	0.1957	0.8905
3.7.2020 3:57	LaEska	11395	12455	18.7	23.36	2.221775	642540	793841	1436381	19556	25866	20662	0.3814	0.1828	0.8922
3.7.2020 4:27	LaEska	10289	11297	23.33	24.42	1.860093	369059	494314	863373	15320	14024	13610	0.1556	0.1546	0.7418
3.7.2020 5:3	LaEska	11229	12275	23.38	29.75	2.122145	404454	479409	883863	16093	7519	14285	0.2781	0.1315	0.6812
3.7.2020 5:40	LaEska	11089	12163	18.28	22.63	2.188562	614327	799137	1413465	19165	25528	19607	0.3342	0.1922	0.9025
3.7.2020 6:22	LaEska	11272	12458	15.95	20.68	2.475536	710282	1073580	1783862	20698	30301	22534	0.4263	0.2182	1.0135
3.7.2020 7:0	LaEska	10923	12027	15.68	26.04	2.140694	549976	825640	1375617	17913	10619	14303	0.2074	0.2313	0.8459
3.7.2020 7:30	LaEska	10062	11070	18.12	24.96	1.816834	418925	635779	1054704	15929	8507	13889	0.108	0.1977	0.7791
3.7.2020 8:0	LaEska	10299	11325	20.32	29.09	1.879475	349253	495293	844546	14898	4806	10500	0.1371	0.172	0.6738
3.7.2020 8:37	LaEska	10823	12007	16.91	24.13	2.333809	539873	806971	1346843	18413	14077	23771	0.2548	0.1998	0.8607
3.7.2020 9:12	LaEska	11209	12229	22.34	29.39	2.068668	432308	509907	942215	16459	8067	12197	0.2474	0.1451	0.7004
3.7.2020 9:48	LaEska	10699	11723	16.4	21.07	1.968744	580063	861759	1441822	18166	20581	27929	0.2195	0.2191	0.9533
3.7.2020 10:26	LaEska	11306	12354	20.19	20.87	2.111678	627193	755741	1382933	19469	40966	19288	0.4158	0.1704	0.9232
3.7.2020 10:57	LaEska	10275	11105	18.12	22.96	1.466464	576869	698571	1275440	16840	13458	15801	0.1317	0.203	0.8424
3.7.2020 11:29	LaEska	10771	11795	24.76	29.98	2.015557	359008	441510	800517	15166	5911	8914	0.2201	0.1379	0.651
3.7.2020 12:5	LaEska	11131	12205	24.05	28.89	2.164563	400764	480570	881334	16111	8117	7644	0.2964	0.1353	0.6864
3.7.2020 12:36	LaEska	10284	11304	17.91	26.43	1.88277	443759	646614	1090373	16338	8030	15633	0.1376	0.1926	0.7654
3.7.2020 13:9	LaEska	10893	11867	24.28	29.93	1.890722	381711	450341	832053	15424	5960	8844	0.2314	0.1398	0.6565
3.7.2020 13:42	LaEska	10679	11691	24.42	28.58	1.952576	382472	464446	846917	15508	7657	10252	0.201	0.145	0.6744
3.7.2020 14:11	LaEska	10125	11139	18.12	23.3	1.843906	458961	685821	1144782	16629	12561	16129	0.1239	0.1964	0.8236
3.7.2020 14:50	LaEska	11164	12274	19.37	20.31	2.294641	645771	835800	1481570	19945	48655	23417	0.4346	0.1683	0.9637
3.7.2020 15:30	LaEska	10921	12127	15.26	20.67	2.398444	639026	1032140	1671166	19607	24533	20627	0.3231	0.2498	1.006
3.7.2020 16:6	LaEska	10617	11599	16.69	25.93	1.836836	549114	745464	1294578	17326	9324	16545	0.1784	0.2186	0.81
3.7.2020 16:46	LaEska	11300	12364	19.22	21.72	2.171123	605514	774045	1379559	19227	27101	18408	0.3651	0.1719	0.9119
3.7.2020 17:25	LaEska	11228	12294	17.77	21.3	2.170245	656421	864480	1520902	19674	27344	16456	0.3758	0.1991	0.9503
3.7.2020 17:56	LaEska	10221	11299	17.91	24.9	2.004472	440580	672448	1113028	16549	8574	12203	0.1506	0.2047	0.7911
3.7.2020 18:37	LaEska	11413	12493	20.59	23.38	2.212584	576557	698091	1274648	18937	29264	15289	0.4101	0.1572	0.8544
3.7.2020 19:8	LaEska	10303	11419	21.31	27.36	2.076194	333083	485771	818854	14818	7006	8683	0.1472	0.1728	0.6994
3.7.2020 19:51	LaEska	11463	12601	16.54	21.23	2.387528	707581	990621	1698202	20514	32250	40730	0.3974	0.1995	0.9957
3.7.2020 20:31	LaEska	11062	12218	15.75	21.94	2.311536	587472	928980	1516452	18872	16795	26993	0.2732	0.2249	0.9535
3.7.2020 21:8	LaEska	11229	12267	23.95	29.75	2.101551	401547	469636	871184	16016	7606	14100	0.2739	0.1296	0.6768
3.7.2020 21:52	LaEska	11381	12625	16.72	21.87	2.580991	646292	950013	1596305	20205	27653	23086	0.4208	0.1991	0.9539
3.7.2020 22:25	LaEska	10219	11313	16.91	24.13	1.985529	472772	733459	1206231	16953	10367	19616	0.1645	0.2085	0.8241
3.7.2020 22:57	LaEska	10125	11139	18.12	23.3	1.843906	465802	691567	1157369	16729	12646	16176	0.1325	0.196	0.8237
3.7.2020 23:36	LaEska	11001	12189	15.26	21.68	2.367866	619751	991947	1611698	19272	19491	21088	0.2734	0.2475	0.9759
4.7.2020 0:17	LaEska	10921	12127	15.26	20	2.421614	659923	1068286	1728209	19911	26768	23769	0.3214	0.2495	1.0323
4.7.2020 0:55	LaEska	11125	12209	17.58	27.14	2.157714	512422	697210	1209631	17673	10811	15948	0.2213	0.1905	0.7919
4.7.2020 1:28	LaEska	10610	11676	21.71	29.06	2.06128	364097	483947	848044	15313	6373	13424	0.1837	0.1586	0.6822
4.7.2020 2:11	LaEska	11498	12490	17.74	22.66	2.000903	693795	836504	1530299	19612	24120	16999	0.3559	0.1996	0.9098
4.7.2020 2:48	LaEska	11206	12266	20.44	20.75	2.180546	596290	737803	1334093	19152	34850	18716	0.3827	0.172	0.9271
4.7.2020 3:20	LaEska	10235	11225	16.77	22.27	1.790747	505220	763906	1269126	16950	12358	14660	0.1574	0.2221	0.8769
4.7.2020 3:49	LaEska	10257	11211	22.43	26.66	1.732983	355699	478628	834326	14877	8360	13875	0.1341	0.157	0.7005
4.7.2020 4:28	LaEska	11121	12319	15.5	25.46	2.452882	569639	893834	1463473	18667	11817	25813	0.2512	0.2311	0.8788
4.7.2020 5:7	LaEska	11285	12163	18.87	20.78	1.728913	825288	864220	1689508	20299	42198	33396	0.3718	0.1626	0.9591
4.7.2020 5:41	LaEska	10604	11746	20.04	28.48	2.199057	372290	524587	896877	15592	7041	10478	0.1728	0.1773	0.7089
4.7.2020 6:12	LaEska	10111	11131	17.91	27.83	1.852778	386132	594966	981098	15374	5263	11749	0.1191	0.1988	0.7259
4.7.2020 6:48	LaEska	11206	12266	20.51	20.75	2.180816	594952	733571	1328523	19134	34999	18969	0.3705	0.1719	0.9266
4.7.2020 7:24	LaEska	11142	12156	22.37	25.5	2.033546	502980	584166	1087146	17575	17707	14868	0.3017	0.1485	0.7766
4.7.2020 7:56	LaEska	10585	11523	23.54	29.12	1.738029	353288	441653	794941	14792	6065	11664	0.1731	0.1446	0.6593
4.7.2020 8:33	LaEska	11259	12279	20.28	24.53	2.054045	568831	681725	1250556	18532	20884	18868	0.3454	0.1539	0.8239
4.7.2020 9:12	LaEska	11043	12199	16.54	21.67	2.293548	596752	887352	1484104	19127	25389	34186	0.3001	0.2028	0.9473
4.7.2020 9:50	LaEska	11285	12163	18.87	20.93	1.722582	822753	854504	1677256	20236	42726	25762	0.3573	0.1721	0.954
4.7.2020 10:26	LaEska	10269	11455	15.78	23.08	2.221053	460163	815926	1276088	17051	12453	18262	0.1582	0.2385	0.8815
4.7.2020 11:5	LaEska	11300	12320	18.67	21.72	2.061749	650207	811866	1462072	19502	28849	16066	0.3749	0.1791	0.9251
4.7.2020 11:43	LaEska	10857	12001	16.8	21.72	2.248075	565222	857486	1422708	18703	20327	15234	0.2671	0.212	0.9312
4.7.2020 12:20	LaEska	11295	12341	22.81	26.31	2.157587	492944	571939	1064883	17595	14711	6718	0.3282	0.1527	0.7642
4.7.2020 12:58	LaEska	11201	12175	18.06	22.43	1.914078	680758	818199	1498956	19372	23810	17531	0.3391	0.1984	0.8976
4.7.2020 13:33	LaEska	10587	11749	18.62	26.92	2.281721	436304	633017	1069321	16766	8343	10142	0.1684	0.192	0.7642
4.7.2020 14:7	LaEska	11131	12205	24.05	27.67	2.164563	421884	503549	925433	16500	9998	8489	0.309	0.1352	0.7089
4.7.2020 14:50	LaEska	11395	12509	17.08	22.93	2.343327	670797	901021	1571818	19978	23584	23666	0.367	0.2007	0.9313
4.7.2020 15:26	LaEska	11178	12184	23.32	29.23	2.056947	418062	492603	910666	16209	8132	10219	0.2503	0.1468	0.6971
4.7.2020 16:7	LaEska	11300	12404	17.85	23.8	2.265902	580507	790796	1371303	18882	17229	15909	0.3303	0.1872	0.8799
4.7.2020 16:52	LaEska	11424	12566	16.72	21.87	2.350348	690676	962618	1653294	20347	29734	17091	0.4298	0.2031	0.9594
4.7.2020 17:28	LaEska	10699	11723	16.4	21.07	1.929318	577458	844990	1422448	18093	22937	27087	0.2241	0.2165	0.9515
4.7.2020 18:3	LaEska	11119	12085	22.77	26.3	1.949174	484455	557243	1041698	17144	12051	13693	0.2569	0.1467	0.7538
4.7.2020 18:33	LaEska	10481	11335	21.72	24.89	1.526184	435205	528539	963744	15729	10379	7523	0.1478	0.1708	0.7493
4.7.2020 19:12	LaEska	11368	12330	24.1	29.15	1.930064	426040	475050	901089	16196	8296	10979	0.2912	0.1382	0.6877
4.7.2020 19:45	LaEska	10706	11748	23.67	26.66	2.028578	419045	512681	931727	16265	10144	12365	0.2262	0.146	0.7159
4.7.2020 20:24	LaEska	10921	12127	15.26	20.67	2.398444	628068	1018942	1647010	19471	23541	19955	0.3003	0.2508	1.0033
4.7.2020 20:59	LaEska	10722	11808	19.94	27.74	2.131693	418313	566064	984377	16321	7633	13501	0.1772	0.174	0.7328
4.7.2020 21:40	LaEska	11183	12365	15.5	25.46	2.428301	565013	886233	1451246	18540	10738	20982	0.2482	0.2349	0.8773
4.7.2020 22:18	LaEska	11251	12265	18.76	20.1	2.069544	717229	866308	1583537	20250	46005	30927	0.3805	0.1789	0.9838
4.7.2020 22:48	LaEska	10019	11141	18.12	22.78	2.060904	409456	661289	1070745	16180	11904	16360	0.1218	0.2001	0.8302
4.7.2020 23:23	LaEska	11128	12088	21.15	26.65	1.933869	494433	582604	1077036	17166	10926	15340	0.2439	0.1628	0.7617
4.7.2020 23:59	LaEska	11131	12127	22.18	24.53	1.992831	494954	585928	1080881	17427	17036	17614	0.2754	0.148	0.7982
5.7.2020 0:40	LaEska	11164	12154	23.07	20.31	2.014369	630362	691711	1322073	19329	56935	12338	0.386	0.1526	0.9239
5.7.2020 1:21	LaEska	11395	12293	19.18	22.93	1.824738	742369	794505	1536874	19698	26761	24385	0.3595	0.1666	0.8984
5.7.2020 2:6	LaEska	11475	12673	15.5	25.46	2.536585	600270	919993	1520264	19126	12936	25342	0.2942	0.2282	0.8955
5.7.2020 2:53	LaEska	11452	12636	16.91	25.43	2.457967	580120	817585	1397705	19046	14963	26869	0.3205	0.1903	0.8575
5.7.2020 3:34	LaEska	11293	12353	19.51	22.56	2.18459	571616	727423	1299039	18735	21605	19377	0.2977	0.1772	0.8864
5.7.2020 4:14	LaEska	11293	12353	19.51	22.56	2.18459	571842	726511	1298353	18732	21559	19143	0.3012	0.1783	0.8863
5.7.2020 4:54	LaEska	11237	12305	18.29	24.14	2.178691	543732	729993	1273725	18240	15255	23947	0.2405	0.1859	0.8564
5.7.2020 5:33	LaEska	11201	12183	17.81	22.43	1.931126	682696	830295	1512991	19401	23196	20927	0.3407	0.1991	0.9007
5.7.2020 6:10	LaEska	10986	12092	18.93	21.85	2.246382	601635	803283	1404918	19279	25253	16913	0.3529	0.1769	0.9051
5.7.2020 6:50	LaEska	11293	12287	18.3	23.36	2.007427	594618	751588	1346205	18531	17070	17382	0.278	0.1907	0.8782
5.7.2020 7:28	LaEska	11246	12306	19.41	22.57	2.149845	598042	754003	1352045	19095	23940	15961	0.3585	0.1691	0.8842
5.7.2020 8:4	LaEska	10753	11825	17.31	25.46	2.07671	498129	711693	1209822	17317	10268	17139	0.1967	0.2083	0.817
5.7.2020 12:4	LaEska	10921	12167	15	22.51	2.48925	584239	994071	1578309	19006	16122	14855	0.2745	0.258	0.9518
5.7.2020 12:41	LaEska	11199	12151	20.97	20.1	1.917328	675337	753409	1428746	19605	52459	34621	0.3738	0.1562	0.95
5.7.2020 13:19	LaEska	11066	12250	17.49	27.64	2.436168	473555	688713	1162268	17416	8002	10584	0.2256	0.2063	0.7888
5.7.2020 14:1	LaEska	11360	12476	19.23	26.96	2.280054	466435	622337	1088771	17303	9485	11925	0.2679	0.1714	0.7759
5.7.2020 14:36	LaEska	10720	11796	18.56	26.99	2.080351	463457	638180	1101636	16958	7939	12416	0.1815	0.1849	0.7616
5.7.2020 15:11	LaEska	10604	11710	20.04	28.48	2.117596	380281	528614	908895	15672	6994	10650	0.1639	0.176	0.7087
5.7.2020 15:49	LaEska	11125	12211	17.58	25.51	2.162459	559673	750463	1310137	18382	13563	13710	0.2374	0.1932	0.8291
5.7.2020 16:24	LaEska	11066	12142	22.32	27.64	2.189356	449201	546225	995426	16906	10039	9229	0.278	0.1545	0.7309
5.7.2020 16:51	LaEska	9909	10967	23.38	28.1	1.888341	223337	345269	568606	12151	4041	5876	0.1968	0.1625	0.6472
5.7.2020 17:25	LaEska	10771	11801	22.7	29.07	2.020482	395046	493613	888658	15829	6304	11099	0.2054	0.1458	0.6813
5.7.2020 18:1	LaEska	10617	11599	16.69	24.79	1.836836	571848	773682	1345530	17649	11443	17795	0.1776	0.2188	0.8366
5.7.2020 18:39	LaEska	11229	12267	23.93	29.01	2.109278	417691	486290	903980	16305	8624	17071	0.2798	0.129	0.6905
5.7.2020 19:16	LaEska	10857	11893	23.18	30	2.026431	374530	463144	837674	15484	6093	10032	0.2161	0.1433	0.662
5.7.2020 19:55	LaEska	11102	12262	18.51	22.98	2.39304	568286	779966	1348252	18989	20372	23806	0.3078	0.177	0.8849
5.7.2020 20:34	LaEska	11001	12119	15.26	21.04	2.213725	683041	1037858	1720898	19675	21865	22572	0.2966	0.2433	0.9963
5.7.2020 21:11	LaEska	10912	11970	20.08	27.03	2.07868	451541	590270	1041811	16864	8141	14243	0.2413	0.1635	0.7459
5.7.2020 21:51	LaEska	11300	12404	17.85	23.8	2.265902	593936	802842	1396778	19065	17889	15211	0.3515	0.1863	0.8802
5.7.2020 22:28	LaEska	11229	12305	23.93	29.01	2.200662	412036	486275	898312	16308	8961	19192	0.2822	0.1279	0.6906
5.7.2020 23:4	LaEska	10700	11808	16.5	26.75	2.114455	474722	720580	1195302	16991	8796	13514	0.1726	0.2231	0.7971
5.7.2020 23:42	LaEska	11144	12164	19.48	22.12	2.06319	619371	755209	1374581	19131	27946	19247	0.3292	0.1797	0.8961
6.7.2020 0:17	LaEska	10837	11937	20.15	22.43	2.200354	523052	686087	1209138	18139	22605	14094	0.2456	0.179	0.8653
6.7.2020 0:57	LaEska	11000	12196	15	20.1	2.413959	714717	1134140	1848857	20419	30684	29239	0.3522	0.251	1.0486
6.7.2020 1:36	LaEska	11222	12364	19.08	20.26	2.378248	633189	844877	1478066	19902	42565	23103	0.4697	0.172	0.9635
6.7.2020 2:15	LaEska	11308	12464	19.39	26.84	2.404259	497980	649315	1147295	17899	11930	8935	0.2684	0.1753	0.7852
6.7.2020 2:52	LaEska	11330	12342	22.9	29.98	2.044727	414166	479774	893941	16142	6731	11392	0.2443	0.1407	0.6839
6.7.2020 3:26	LaEska	10192	11228	19.03	28.28	1.917388	389200	565398	954599	15547	5818	11356	0.1264	0.1881	0.7114
6.7.2020 4:7	LaEska	11206	12270	20.25	20.75	2.189547	599499	745928	1345427	19200	34033	19075	0.383	0.1738	0.9296
6.7.2020 4:46	LaEska	11302	12384	21.09	25.02	2.195939	524748	637668	1162416	18186	18055	21317	0.3536	0.1451	0.7985
6.7.2020 5:21	LaEska	10837	11963	19.08	24.02	2.264434	504911	698837	1203748	17918	15570	13161	0.2447	0.1825	0.8371
6.7.2020 5:55	LaEska	10706	11760	22.8	24.13	2.055145	468038	577557	1045595	17143	17103	13568	0.2717	0.1525	0.7795
6.7.2020 6:30	LaEska	11206	12258	22.47	26.88	2.166751	458068	551229	1009297	17047	11143	14186	0.2688	0.151	0.7486
6.7.2020 7:8	LaEska	10886	11868	16.69	24.79	1.883592	616911	802493	1419404	18237	13084	18828	0.2207	0.2135	0.85
6.7.2020 7:44	LaEska	10739	11711	15.28	22.87	1.831596	700665	933323	1633988	18436	17229	22222	0.2575	0.2468	0.9354
6.7.2020 8:13	LaEska	10019	10989	19.74	22.44	1.726609	428371	610857	1039228	16079	16089	14768	0.1287	0.1797	0.8141
6.7.2020 8:49	LaEska	10962	12014	23.29	21.44	2.074856	474288	584319	1058607	17379	37154	18922	0.2676	0.1449	0.8578
6.7.2020 9:23	LaEska	10587	11759	18.62	26.84	2.305089	440780	639165	1079945	16863	8481	10115	0.1687	0.1919	0.7654
6.7.2020 10:3	LaEska	11381	12493	21.53	23.07	2.35173	587459	700904	1288363	19237	28184	17865	0.3681	0.1489	0.8626
6.7.2020 10:39	LaEska	10873	11983	18.78	27.38	2.173865	455694	622859	1078552	16997	8497	14501	0.1839	0.1762	0.7585
6.7.2020 11:17	LaEska	11295	12349	21.77	22.44	2.174902	549607	653603	1203209	18505	33379	25881	0.3269	0.1513	0.8714
6.7.2020 11:50	LaEska	10577	11647	19.32	21.92	2.044434	463858	666514	1130372	17125	20125	25141	0.1648	0.1759	0.8645
6.7.2020 12:23	LaEska	10738	11728	24.28	29.93	1.896114	365859	443816	809675	15171	5537	8418	0.2109	0.1421	0.6489
6.7.2020 13:0	LaEska	11201	12295	20.87	27.64	2.259441	463787	580979	1044767	17217	9234	11393	0.2518	0.1593	0.7508
6.7.2020 13:42	LaEska	11408	12508	19.32	26.87	2.308641	527510	663918	1191428	18160	14251	21064	0.3026	0.1668	0.7957
6.7.2020 14:19	LaEska	11201	12295	20.87	26.13	2.259441	492718	616048	1108766	17703	12297	12855	0.2856	0.1593	0.7828
6.7.2020 14:50	LaEska	10325	11437	20.32	29.55	2.082711	335725	491743	827468	14865	4766	8955	0.1566	0.1686	0.6703
6.7.2020 15:30	LaEska	11287	12407	17.16	23.58	2.3068	616651	845220	1461871	19319	17762	21596	0.2981	0.1988	0.8965
6.7.2020 16:2	LaEska	10221	11305	17.77	24.9	2.016832	440739	678262	1119001	16562	8316	11043	0.1487	0.2082	0.7933
6.7.2020 16:43	LaEska	11381	12475	20.24	23.48	2.254291	582953	716775	1299728	19064	26797	18791	0.3919	0.1531	0.8575
6.7.2020 17:24	LaEska	11079	12153	18.28	24	2.131931	556789	731538	1288327	18356	17488	18319	0.29	0.1925	0.8477
6.7.2020 18:3	LaEska	11011	12199	15.26	21.68	2.414516	658160	1039388	1697549	19776	21968	20428	0.3087	0.2468	0.989
