8.7.2020 12:39	LaEska	10942	12054	21.54	23.32	2.264099	517896	648231	1166127	18153	21233	15063	0.269	0.1555	0.8323
8.7.2020 13:19	LaEska	11021	12225	15	21.68	2.406182	609173	1012780	1621954	19163	19272	20884	0.3127	0.251	0.983
8.7.2020 14:3	LaEska	11395	12509	17.56	21.77	2.347851	684014	900956	1584970	20232	33104	24141	0.406	0.1979	0.9584
8.7.2020 14:38	LaEska	10587	11749	18.62	26.64	2.281721	438577	638866	1077443	16836	8907	11594	0.1479	0.1889	0.7688
8.7.2020 15:14	LaEska	11045	12193	18.96	22.98	2.351364	556540	752061	1308602	18800	21811	29283	0.2921	0.1702	0.8742
8.7.2020 15:54	LaEska	11168	12324	15.75	21.88	2.335416	609686	943518	1553204	19149	18672	25468	0.3234	0.2268	0.9614
8.7.2020 16:25	LaEska	10192	11262	17.89	28.01	1.95023	350510	565806	916316	14917	5647	14715	0.1733	0.2008	0.723
8.7.2020 16:57	LaEska	10481	11535	20.04	21.92	1.980146	496517	668468	1164985	17564	21860	24117	0.199	0.1659	0.8485
8.7.2020 17:40	LaEska	11381	12533	19.6	21.87	2.420797	632542	800367	1432908	19936	34239	17729	0.387	0.1655	0.9176
8.7.2020 18:19	LaEska	11215	12255	18.96	20.1	2.08892	689486	859773	1549260	20123	46013	36981	0.4247	0.1664	0.9645
8.7.2020 18:56	LaEska	11172	12234	18.28	20.28	2.174073	685224	876180	1561404	20078	39971	30921	0.3683	0.1877	0.9796
8.7.2020 19:32	LaEska	10966	11912	18.36	20.7	1.847986	708182	844408	1552590	19579	34076	30536	0.2982	0.1789	0.9515
8.7.2020 20:3	LaEska	10332	11414	17.91	23.51	2.019125	475854	711965	1187818	17171	14071	22457	0.1724	0.189	0.8342
8.7.2020 20:36	LaEska	10566	11548	19.18	24.21	1.837963	496073	655348	1151421	17143	13606	17178	0.1816	0.1795	0.806
8.7.2020 21:12	LaEska	11039	12061	19.35	24.98	2.02595	559678	694266	1253944	18274	14367	11898	0.27	0.174	0.8158
8.7.2020 21:55	LaEska	11293	12407	17.27	22.56	2.295226	589772	836768	1426540	19005	18726	20138	0.3082	0.2004	0.9183
8.7.2020 22:33	LaEska	11285	12239	19.37	20.87	1.913889	735011	824817	1559828	20125	42752	30757	0.3518	0.1633	0.951
8.7.2020 23:12	LaEska	11380	12462	22.85	28.8	2.239474	438084	517794	955878	16794	9429	6547	0.2997	0.1435	0.7145
8.7.2020 23:47	LaEska	10471	11563	17.91	23.3	2.090683	506934	742517	1249452	17691	15381	22059	0.193	0.191	0.8512
9.7.2020 0:24	LaEska	11246	12318	20.73	28.79	2.222942	452124	563043	1015166	16946	7659	16267	0.2546	0.1529	0.7311
9.7.2020 1:2	LaEska	11028	12212	16.91	23.38	2.429664	587157	855651	1442808	19127	17694	28867	0.2609	0.2034	0.9005
9.7.2020 1:37	LaEska	10837	11961	19.14	22.43	2.259989	523683	723049	1246732	18218	20611	15301	0.2424	0.1848	0.8779
9.7.2020 2:15	LaEska	11206	12350	19.89	21.22	2.363125	570052	747000	1317052	19062	30897	16092	0.3715	0.1726	0.918
9.7.2020 2:44	LaEska	10019	11153	19.29	22.78	2.090716	400616	620128	1020743	16087	13008	15480	0.134	0.1874	0.8125
9.7.2020 3:18	LaEska	10871	11971	22.26	26.17	2.190878	443587	554279	997866	16850	13400	8741	0.2285	0.162	0.7518
9.7.2020 3:56	LaEska	11251	12265	18.76	20.1	2.069544	715220	867628	1582847	20237	45642	32557	0.3794	0.1761	0.9838
9.7.2020 4:33	LaEska	11330	12342	22.9	29.98	2.044727	414436	479825	894261	16145	7149	14051	0.2449	0.1386	0.684
9.7.2020 5:9	LaEska	10923	11965	18.87	25.11	2.026615	523335	681757	1205092	17809	13110	11218	0.2198	0.1827	0.8033
9.7.2020 5:40	LaEska	10141	11299	17.68	22.97	2.165442	451914	722015	1173928	16988	13508	19795	0.1384	0.2005	0.8436
9.7.2020 6:24	LaEska	11452	12636	16.91	20.33	2.457967	714503	994096	1708599	20882	43469	25070	0.4226	0.1964	1.0113
9.7.2020 6:56	LaEska	10363	11371	20.92	26.33	1.872407	389289	537728	927017	15657	7482	10380	0.1313	0.1696	0.7269
9.7.2020 7:34	LaEska	11001	12141	16.13	22.75	2.26659	607304	904467	1511771	19094	18126	23746	0.2527	0.2205	0.9194
9.7.2020 8:7	LaEska	10565	11677	21.31	23.55	2.110119	447396	594471	1041867	16973	18508	13528	0.2178	0.1601	0.795
9.7.2020 8:52	LaEska	11500	12512	20.06	22.8	2.074988	629645	723249	1352893	19269	28134	13702	0.3678	0.1769	0.8848
9.7.2020 9:34	LaEska	11395	12535	18.7	22.93	2.421161	623892	802914	1426807	19682	26846	19188	0.3666	0.1861	0.9042
9.7.2020 10:10	LaEska	10962	12070	20.13	22.14	2.213431	497682	663316	1160998	17804	25380	17399	0.2473	0.1717	0.8773
9.7.2020 10:44	LaEska	11066	12152	23.16	25.08	2.222954	476830	572429	1049259	17447	15326	9826	0.2724	0.1516	0.7791
9.7.2020 11:19	LaEska	10789	11809	17.91	25.58	1.989761	524963	713922	1238885	17640	11224	19394	0.2216	0.1837	0.8113
9.7.2020 12:3	LaEska	11499	12699	17.7	25.95	2.561107	558858	770315	1329173	18897	14684	8889	0.3236	0.1964	0.8425
9.7.2020 12:36	LaEska	10324	11426	19.12	22.44	2.089605	474411	688871	1163282	17333	18656	19666	0.1699	0.1804	0.8452
9.7.2020 13:14	LaEska	11169	12269	16.91	25.43	2.218108	583325	803594	1386919	18672	13329	24882	0.2805	0.1961	0.848
9.7.2020 13:51	LaEska	11016	12202	17.88	20.18	2.429339	637220	893226	1530445	19975	36423	32888	0.3267	0.1855	0.9781
9.7.2020 14:32	LaEska	11500	12578	22.81	28.76	2.278999	460764	529338	990102	17140	10267	7988	0.2955	0.1509	0.7253
9.7.2020 18:33	LaEska	10325	11349	21.6	23.32	1.914002	426956	572930	999886	16347	16067	11931	0.1658	0.1668	0.7927
9.7.2020 19:5	LaEska	10817	11899	23.54	30	2.154136	345742	449309	795051	15090	6080	10205	0.2124	0.1409	0.6632
9.7.2020 19:45	LaEska	10921	12127	15.26	20.26	2.398444	638476	1036357	1674833	19625	24702	21828	0.3036	0.2499	1.0166
9.7.2020 20:24	LaEska	11141	12271	18.05	20.37	2.325559	634971	863810	1498780	19776	33468	36865	0.3595	0.1864	0.9707
9.7.2020 21:4	LaEska	11293	12385	19.16	26.94	2.255776	486127	634557	1120684	17488	10027	16231	0.227	0.1796	0.7833
9.7.2020 21:34	LaEska	10019	11199	18.29	22.78	2.191069	404968	658420	1063388	16231	11533	13392	0.1239	0.202	0.8277
9.7.2020 22:11	LaEska	10751	12027	16.03	24.81	2.510512	473484	795270	1268755	17566	10304	21431	0.1861	0.2268	0.8491
9.7.2020 22:54	LaEska	11199	12341	15.54	20.1	2.314685	722192	1072021	1794213	20412	31297	29240	0.3619	0.2322	1.0381
9.7.2020 23:27	LaEska	10192	11284	18.64	29.26	1.977234	352429	537918	890347	15040	4885	9573	0.1115	0.1905	0.6879
10.7.2020 0:1	LaEska	10587	11707	18.74	26.92	2.183857	437559	625571	1063130	16692	8287	10989	0.1544	0.1902	0.76
10.7.2020 0:41	LaEska	11215	12357	16.13	23.98	2.356956	628428	910385	1538813	19367	16997	21016	0.2825	0.221	0.9079
10.7.2020 1:17	LaEska	10655	11733	16.98	25.93	2.070893	503394	731205	1234599	17368	9962	18726	0.1758	0.2114	0.8088
10.7.2020 1:58	LaEska	11128	12340	15.34	25.91	2.496832	540764	878143	1418907	18280	10270	14442	0.2422	0.2464	0.8699
10.7.2020 2:39	LaEska	11215	12157	24.52	20.1	1.909019	604806	639168	1243974	18860	59071	30902	0.3857	0.1314	0.9134
10.7.2020 3:18	LaEska	10921	12121	15.26	21.68	2.384158	622296	1000146	1622442	19353	20462	26062	0.2606	0.2478	0.9702
10.7.2020 4:3	LaEska	11447	12603	16.16	20	2.438431	756869	1076244	1833113	21111	40020	37928	0.4378	0.2157	1.0475
10.7.2020 4:42	LaEska	11185	12347	19.14	23.01	2.43116	558305	748414	1306719	18882	21059	15965	0.3086	0.1802	0.881
10.7.2020 5:16	LaEska	10861	11887	22.03	29.16	2.015257	378915	482600	861514	15519	6790	9815	0.1734	0.1629	0.6896
10.7.2020 5:53	LaEska	11171	12255	19.66	20.58	2.203296	651101	805365	1456466	19887	47328	24630	0.3827	0.1676	0.9488
10.7.2020 6:27	LaEska	10950	12028	21.72	27.38	2.124461	444698	550192	994890	16820	10711	8793	0.2244	0.1558	0.7311
10.7.2020 7:2	LaEska	10878	11916	21.23	23.96	2.015502	465814	591654	1057468	17093	18861	22425	0.208	0.1563	0.8036
10.7.2020 7:37	LaEska	10655	11625	16.98	25.93	1.822107	552945	732899	1285845	17367	10070	18347	0.1813	0.2122	0.8071
10.7.2020 8:8	LaEska	10192	11228	19.03	26.68	1.917388	418249	601840	1020089	16065	7547	13008	0.1186	0.1873	0.7429
10.7.2020 8:41	LaEska	10596	11666	19.32	23.52	2.046362	458253	647183	1105437	16997	15162	18327	0.1684	0.1803	0.8233
10.7.2020 9:18	LaEska	11251	12299	20.09	20.67	2.159264	655648	785718	1441367	19819	42541	15375	0.3577	0.1762	0.9455
10.7.2020 9:57	LaEska	11400	12422	22.51	25.86	2.119713	528094	596534	1124627	18034	18699	10365	0.3413	0.1499	0.7825
10.7.2020 14:25	LaEska	11215	12413	15.15	20.1	2.467673	718465	1121381	1839846	20569	32366	36139	0.3713	0.2427	1.0545
10.7.2020 14:57	LaEska	10192	11300	17.02	28.01	2.031303	394907	635786	1030693	15739	5989	15893	0.1216	0.2097	0.7391
10.7.2020 15:31	LaEska	10587	11681	19.78	26.84	2.0806	428498	584622	1013120	16491	9352	9894	0.1598	0.1821	0.7408
10.7.2020 16:1	LaEska	10363	11403	21.31	23.63	1.967977	443685	594565	1038251	16688	15261	15431	0.1779	0.1644	0.7894
10.7.2020 16:34	LaEska	10878	11976	21.66	23.71	2.155754	452670	587366	1040036	17111	19741	18175	0.2124	0.1522	0.8054
10.7.2020 17:20	LaEska	11416	12688	15	21.08	2.70935	710598	1165385	1875983	20880	27210	36802	0.423	0.2388	1.0298
10.7.2020 17:53	LaEska	10643	11757	21.39	23.67	2.16549	404871	563811	968682	16288	15225	13514	0.1564	0.1677	0.7969
10.7.2020 18:31	LaEska	11134	12202	17.55	25.3	2.126432	563191	759463	1322654	18367	14247	15708	0.3017	0.1898	0.8323
10.7.2020 19:9	LaEska	10941	12147	17.68	25.57	2.434011	477819	703335	1181154	17574	10484	15493	0.2027	0.2038	0.8152
10.7.2020 19:46	LaEska	10587	11801	17.24	26.92	2.381642	445561	692636	1138197	16966	7738	10903	0.1697	0.2116	0.7824
10.7.2020 20:23	LaEska	10877	11939	15.79	21.72	2.075952	635662	965229	1600892	18963	18588	17107	0.3774	0.2213	0.958
10.7.2020 21:0	LaEska	10936	12068	19.56	20.88	2.30049	579318	766066	1345384	19106	34205	29228	0.2754	0.1694	0.9261
10.7.2020 21:36	LaEska	10903	11917	19.36	20	1.961627	627951	776726	1404677	19186	39004	19832	0.2922	0.1834	0.9436
10.7.2020 22:17	LaEska	11169	12377	15	21.68	2.49647	677085	1079112	1756197	20056	20112	23510	0.2921	0.2537	1.002
10.7.2020 22:56	LaEska	11028	12214	16.91	23.38	2.436132	587134	859886	1447020	19154	16827	28966	0.2689	0.2014	0.8978
10.7.2020 23:25	LaEska	10019	11199	18.29	22.78	2.191069	407399	659120	1066519	16265	11762	13530	0.1363	0.2003	0.8308
11.7.2020 0:3	LaEska	11100	12098	17.21	23.12	1.985696	632552	827805	1460357	18829	16694	16688	0.2602	0.2018	0.9026
11.7.2020 0:35	LaEska	10392	11554	18.62	27.08	2.236858	405450	610391	1015841	16233	7465	10584	0.1136	0.1946	0.7493
11.7.2020 1:12	LaEska	10592	11732	15.15	20.35	2.190367	641576	1036005	1677580	19259	25539	23360	0.2458	0.2478	1.0087
11.7.2020 1:48	LaEska	10962	12078	19.78	21.89	2.23088	506775	687484	1194258	17997	25124	17933	0.2352	0.175	0.8855
11.7.2020 2:23	LaEska	11093	12201	21.81	26.28	2.274893	471657	582760	1054417	17377	12669	9058	0.2797	0.1627	0.7662
11.7.2020 3:3	LaEska	11400	12456	22.51	25.88	2.203159	518233	597357	1115590	18033	15989	8312	0.3395	0.1481	0.7822
11.7.2020 3:40	LaEska	11128	12226	22.32	23.39	2.267641	504445	618556	1123001	17970	22872	23243	0.3026	0.1484	0.8267
11.7.2020 4:15	LaEska	11153	12249	22.56	21.51	2.261982	567703	672400	1240103	18916	36476	19424	0.346	0.1434	0.8825
11.7.2020 4:44	LaEska	10257	11245	20.34	28.38	1.800904	374152	515783	889935	15203	5220	8742	0.1216	0.1769	0.6883
11.7.2020 5:13	LaEska	10019	11063	18.12	23.3	1.888572	419578	655422	1075001	16106	12151	10885	0.1116	0.2063	0.8181
11.7.2020 5:43	LaEska	10546	11440	23.44	29.16	1.664279	349722	439536	789258	14549	5304	10277	0.1296	0.1556	0.6629
11.7.2020 6:18	LaEska	10213	11417	15	20.1	2.234169	531635	951996	1483632	17926	21121	22848	0.1867	0.269	0.9928
11.7.2020 6:50	LaEska	10587	11707	21.13	26.92	2.190899	420492	561821	982313	16475	9345	10229	0.1788	0.164	0.7331
11.7.2020 7:24	LaEska	11016	12112	22.56	22.96	2.230109	524021	630682	1154703	18214	27571	25202	0.3043	0.1427	0.833
11.7.2020 8:4	LaEska	10917	12125	15	21.92	2.403237	616852	1023855	1640708	19271	17377	17148	0.2894	0.2551	0.9697
11.7.2020 8:45	LaEska	11417	12503	22.81	23.45	2.28116	563947	641992	1205939	18814	30180	14076	0.3436	0.1486	0.8411
11.7.2020 9:19	LaEska	10349	11461	17.11	20.56	2.10282	534066	828211	1362277	18110	23830	29015	0.199	0.207	0.9356
11.7.2020 9:55	LaEska	10751	11925	16.94	22.3	2.334944	549953	842276	1392230	18602	19689	25531	0.2392	0.2022	0.9141
11.7.2020 10:31	LaEska	10991	11997	22.56	23.32	2.007149	540702	623991	1164693	18119	22244	15427	0.2823	0.1503	0.8213
11.7.2020 11:8	LaEska	11221	12291	20.19	22.81	2.217999	574660	720417	1295077	18881	25718	18704	0.3212	0.1619	0.8782
11.7.2020 11:51	LaEska	11296	12482	15.15	20.1	2.462809	762817	1164427	1927244	21050	33181	32173	0.3924	0.2362	1.0614
11.7.2020 12:30	LaEska	10729	11879	15.5	21.86	2.246927	610498	962403	1572901	18986	19345	21363	0.2359	0.2421	0.9554
11.7.2020 13:4	LaEska	11069	12099	24.03	26.51	2.08835	426828	512939	939767	16507	11686	8266	0.2472	0.1446	0.7367
11.7.2020 13:41	LaEska	10600	11736	16.83	20.68	2.211275	596855	898211	1495066	19061	26053	21418	0.2431	0.216	0.9554
11.7.2020 14:16	LaEska	10942	12062	21.1	23.32	2.246154	512609	650870	1163480	18085	20900	15293	0.2676	0.1574	0.8303
11.7.2020 14:54	LaEska	10804	11952	15.26	21.11	2.270102	634135	1006102	1640237	19227	19939	19903	0.2506	0.2549	0.9885
11.7.2020 15:34	LaEska	11364	12394	22.95	21.6	2.132825	598767	669470	1268237	19128	40133	12383	0.3975	0.1528	0.885
11.7.2020 16:10	LaEska	10836	12014	18.58	22.23	2.357416	493153	716608	1209761	17847	18440	14287	0.2117	0.1997	0.885
11.7.2020 16:51	LaEska	11293	12385	19.51	22.56	2.262815	563400	730592	1293992	18767	21694	22151	0.2914	0.1732	0.8867
11.7.2020 17:26	LaEska	10837	11945	19.87	24.63	2.225454	485704	653133	1138837	17581	13376	12386	0.2305	0.1782	0.8098
11.7.2020 18:2	LaEska	11209	12227	22.45	29.16	2.066818	419364	501815	921179	16265	7382	12055	0.2234	0.1481	0.7024
11.7.2020 18:41	LaEska	11062	12242	15.75	20.31	2.402243	618594	980186	1598781	19410	26027	30532	0.2781	0.2296	1.0189
11.7.2020 19:17	LaEska	10837	11937	20.21	22.86	2.207854	506577	672013	1178589	17915	19822	14052	0.2337	0.1766	0.8519
11.7.2020 19:51	LaEska	10837	11909	23.67	26.55	2.130723	414168	509506	923674	16296	11241	13176	0.2205	0.1441	0.7282
11.7.2020 20:25	LaEska	10587	11699	20.67	26.92	2.175819	420430	571932	992362	16471	8995	10623	0.1661	0.1672	0.7387
11.7.2020 21:3	LaEska	10678	11818	16.04	25.94	2.208927	494538	780169	1274707	17369	9241	19062	0.1796	0.2313	0.8262
11.7.2020 21:45	LaEska	11456	12532	20.22	27.38	2.223167	508690	614660	1123350	17834	11700	15734	0.2801	0.154	0.7707
11.7.2020 22:20	LaEska	10828	11802	21.07	20.2	1.901909	627839	731053	1358891	19101	48654	22949	0.3262	0.1585	0.9287
11.7.2020 22:50	LaEska	10234	11318	20.92	21.81	2.034483	428480	608711	1037191	16584	20600	16934	0.1571	0.1708	0.8315
11.7.2020 23:21	LaEska	10284	11304	17.91	29.43	1.864154	387953	573109	961062	15345	4809	12874	0.1342	0.1953	0.7045
12.7.2020 0:3	LaEska	11264	12482	17.36	21.41	2.570676	666223	949160	1615383	20458	34218	21680	0.4047	0.1909	0.9666
12.7.2020 0:33	LaEska	10141	11169	17.68	27.26	1.874807	402556	620190	1022746	15666	5915	13907	0.1093	0.2019	0.742
12.7.2020 1:9	LaEska	11086	12182	22.05	24.8	2.22864	508198	614528	1122726	17938	18202	7153	0.3074	0.1612	0.7951
12.7.2020 1:49	LaEska	11199	12435	15.52	20.61	2.573721	648142	1037131	1685273	20005	25851	27386	0.3189	0.2388	1.0215
12.7.2020 2:27	LaEska	11247	12369	20.12	25.22	2.318145	526736	666593	1193329	18309	17619	18608	0.2954	0.1573	0.8156
12.7.2020 3:3	LaEska	10617	11693	16.69	21.73	2.052474	590376	860029	1450404	18591	19775	22843	0.2515	0.2186	0.9187
12.7.2020 3:40	LaEska	10617	11677	19.75	22.38	2.033948	462610	648631	1111241	17094	19569	24136	0.1666	0.1705	0.85
12.7.2020 4:17	LaEska	11016	12176	18.51	21.72	2.370961	582253	802273	1384527	19193	26554	29058	0.3011	0.1774	0.9158
12.7.2020 4:49	LaEska	10234	11378	18.39	27.15	2.129134	364528	582397	946926	15458	5986	11261	0.1249	0.1949	0.7321
12.7.2020 5:34	LaEska	11381	12655	15.41	21.87	2.697706	691483	1086873	1778356	20694	24412	24044	0.3774	0.2326	0.9954
12.7.2020 6:9	LaEska	10587	11741	19.48	26.92	2.250789	413837	591244	1005081	16423	8041	10788	0.1425	0.1817	0.7452
12.7.2020 6:47	LaEska	10804	11954	15.92	22.27	2.253802	609031	930251	1539282	19066	17537	17887	0.2579	0.2359	0.9292
12.7.2020 7:25	LaEska	11247	12369	20.12	25.14	2.318145	518949	662254	1181203	18204	17411	19418	0.2798	0.1582	0.8174
12.7.2020 8:4	LaEska	11400	12468	23.14	26.02	2.237454	497828	572968	1070795	17763	15509	7415	0.3362	0.1514	0.7723
12.7.2020 8:45	LaEska	11449	12491	22.81	23.58	2.176462	573114	644707	1217821	18807	27605	9260	0.3701	0.1501	0.8369
12.7.2020 9:50	LaEska	10426	11602	18.43	26.46	2.275706	424724	639418	1064142	16613	8274	12995	0.1271	0.1891	0.7662
12.7.2020 10:22	LaEska	10225	11299	16.35	23.3	1.982825	494758	792454	1287212	17187	11409	18315	0.113	0.2262	0.8624
12.7.2020 11:4	LaEska	11494	12588	19.16	20.95	2.324473	689880	862730	1552610	20495	39228	22690	0.46	0.1654	0.9575
12.7.2020 11:44	LaEska	11061	12243	16.66	20.19	2.431415	679566	997317	1676883	20383	33879	25351	0.3648	0.2096	1.0059
12.7.2020 12:25	LaEska	11400	12494	22.57	27.92	2.296806	462266	548086	1010352	17240	10523	6282	0.3011	0.1522	0.7339
12.7.2020 13:8	LaEska	11440	12564	20.73	22.02	2.382752	604709	734769	1339479	19524	32479	23583	0.3886	0.1603	0.8995
12.7.2020 13:48	LaEska	11272	12358	18.22	20.68	2.25154	704385	902804	1607189	20475	37431	25312	0.3852	0.1834	0.9709
12.7.2020 14:22	LaEska	10519	11573	19.11	28.31	2.003422	401263	568247	969511	15878	5974	12753	0.1325	0.1842	0.7174
12.7.2020 14:59	LaEska	11202	12306	19.82	23.9	2.246799	539821	686517	1226338	18407	19395	14398	0.3076	0.1801	0.8362
12.7.2020 15:36	LaEska	10921	11985	18.85	23.07	2.099647	560105	737367	1297473	18472	19315	18906	0.2795	0.1811	0.8599
12.7.2020 16:7	LaEska	10079	11237	16.25	24.54	2.130778	407028	718896	1125924	16045	8126	14728	0.1618	0.2356	0.8216
12.7.2020 16:36	LaEska	10127	11095	19.9	28.01	1.702102	376306	518256	894563	15055	6116	10556	0.1416	0.1837	0.6901
12.7.2020 17:11	LaEska	10836	12002	18.58	21.61	2.321276	510294	732905	1243198	18092	23687	20354	0.224	0.1941	0.9016
12.7.2020 17:46	LaEska	11016	12112	21.32	20.88	2.233036	580890	715096	1295986	19073	39074	25516	0.3292	0.1531	0.909
12.7.2020 18:24	LaEska	11209	12281	19.64	28.82	2.183751	437747	570942	1008689	16637	8237	14275	0.2183	0.1734	0.7355
12.7.2020 19:6	LaEska	11380	12490	20.81	21.57	2.33278	623667	751029	1374696	19709	38215	11120	0.3889	0.1721	0.9117
12.7.2020 19:45	LaEska	11325	12413	22.49	26.72	2.271101	482495	569991	1052485	17544	12495	9846	0.3115	0.1525	0.7601
12.7.2020 20:25	LaEska	11293	12417	18.03	26.94	2.326827	499262	686951	1186213	17730	9202	13610	0.2317	0.1905	0.799
12.7.2020 20:56	LaEska	10225	11125	17.47	23.3	1.596115	527854	705801	1233655	16672	11696	15361	0.1392	0.2133	0.837
12.7.2020 21:33	LaEska	11000	12122	17.26	21.42	2.266633	638826	891025	1529851	19629	27403	21036	0.314	0.2029	0.9483
12.7.2020 22:5	LaEska	10225	11271	17.02	23.54	1.927376	498212	758831	1257043	17208	11990	17392	0.1142	0.2131	0.8427
12.7.2020 22:40	LaEska	10926	11904	20.82	20.78	1.921159	627797	730420	1358217	19104	44303	20192	0.3402	0.1617	0.9167
12.7.2020 23:14	LaEska	10788	11812	24.76	29.82	2.021658	358816	441273	800088	15164	5759	8373	0.198	0.142	0.6551
12.7.2020 23:42	LaEska	9866	10852	19.39	26.66	1.739188	233148	372078	605227	12047	3615	6823	0.1818	0.1903	0.7128
13.7.2020 0:17	LaEska	11068	12180	21.05	24.98	2.225143	454267	586483	1040750	17118	13667	16205	0.2627	0.1636	0.7872
13.7.2020 0:54	LaEska	10951	12101	15.5	23.27	2.301865	624950	957081	1582031	19176	15250	20807	0.2439	0.2379	0.9271
13.7.2020 1:38	LaEska	11500	12786	15	21.69	2.774297	685823	1116860	1802683	20604	24651	26204	0.3554	0.2469	1.0229
13.7.2020 2:20	LaEska	11446	12550	21.82	21.36	2.337547	607741	715628	1323368	19531	38985	32453	0.407	0.1472	0.9051
13.7.2020 6:0	LaEska	11454	12540	22.81	24.28	2.304989	549173	630220	1179394	18618	23689	11194	0.3605	0.1484	0.8227
13.7.2020 6:42	LaEska	11381	12533	19.6	21.87	2.420797	613679	784352	1398031	19696	29909	18346	0.4139	0.1706	0.9116
13.7.2020 7:19	LaEska	10941	12133	18.09	25.14	2.422226	507287	718364	1225651	18019	12568	14501	0.2271	0.1974	0.8266
13.7.2020 7:50	LaEska	10371	11517	18.62	26.95	2.195365	412184	616925	1029108	16314	7241	12167	0.1288	0.1883	0.7489
13.7.2020 8:24	LaEska	10956	11994	23.95	27.18	2.052736	400802	488404	889206	16039	10225	14955	0.2141	0.1383	0.7119
13.7.2020 8:59	LaEska	10829	11969	18.92	25.54	2.28086	447185	638298	1085482	16992	13649	15585	0.2807	0.1802	0.7984
13.7.2020 9:36	LaEska	11214	12234	22.42	29.16	2.072577	411779	494983	906762	16122	6958	6927	0.2042	0.1617	0.7019
13.7.2020 10:19	LaEska	11410	12484	15.57	23.33	2.192839	706726	981072	1687798	19739	16750	18139	0.3015	0.2286	0.9436
13.7.2020 11:5	LaEska	11490	12572	17.14	23.27	2.244887	684795	891988	1576783	19993	23862	21094	0.3683	0.1954	0.9164
13.7.2020 11:40	LaEska	10893	11943	24.5	29.93	2.072666	369301	448189	817491	15408	5995	8479	0.2308	0.1419	0.6548
13.7.2020 12:13	LaEska	10857	11909	21.99	29.93	2.068352	395967	493713	889681	15855	6154	5557	0.1975	0.163	0.6766
13.7.2020 12:49	LaEska	10478	11616	15.85	23.9	2.142673	512120	830621	1342741	17634	11760	18070	0.1546	0.2318	0.87
13.7.2020 13:25	LaEska	11208	12316	21.81	23.47	2.303086	543991	656553	1200544	18571	23023	12977	0.3225	0.1542	0.8409
13.7.2020 14:6	LaEska	11400	12406	22.39	22.43	2.080284	615208	680639	1295847	19224	36803	10896	0.3985	0.1536	0.8714
13.7.2020 14:44	LaEska	11285	12321	19.37	20.8	2.115996	691839	821102	1512941	20122	43238	19977	0.3552	0.1779	0.9529
13.7.2020 15:21	LaEska	11203	12351	19.72	23.01	2.40376	571254	740571	1311825	19074	23936	22947	0.3187	0.162	0.8762
13.7.2020 16:5	LaEska	11411	12417	19.57	20.98	2.086994	735888	840992	1576880	20534	44912	27194	0.3635	0.1624	0.9574
13.7.2020 16:44	LaEska	11247	12349	20.07	25.14	2.267072	531932	668196	1200129	18319	17913	21220	0.29	0.1568	0.8172
13.7.2020 17:25	LaEska	11272	12472	15.4	20.68	2.50189	738554	1130242	1868796	20938	30333	26366	0.3891	0.2335	1.0304
13.7.2020 17:57	LaEska	10310	11424	21.39	23.67	2.093021	384403	550830	935233	15855	13705	11384	0.1323	0.1723	0.7778
13.7.2020 18:32	LaEska	10424	11414	18.97	24.15	1.859812	458627	646994	1105621	16637	11445	14911	0.1421	0.186	0.8071
13.7.2020 19:5	LaEska	10813	11845	22.45	26.87	2.017792	409400	517205	926605	16137	9811	11638	0.1843	0.1561	0.7268
