26.8.2020 9:52	LaEska	10815	12053	16.87	23.78	2.501227	540047	830345	1370392	18618	15369	15017	0.2218	0.2121	0.877
26.8.2020 10:38	LaEska	11500	12692	18.14	20	2.565744	733201	963859	1697059	21312	47138	24448	0.4208	0.1819	1.0145
26.8.2020 11:11	LaEska	10652	11678	22.57	25.23	1.99143	450941	558339	1009280	16772	12461	11510	0.1947	0.1568	0.7568
26.8.2020 11:43	LaEska	10378	11586	17.6	23.78	2.324928	455044	726068	1181112	17219	11385	16292	0.1365	0.2021	0.8324
26.8.2020 12:20	LaEska	10645	11887	16.4	22.62	2.450785	515121	844767	1359888	18229	17091	17281	0.1712	0.2217	0.9074
26.8.2020 13:1	LaEska	10938	12264	15	20.96	2.705127	591198	1036715	1627913	19433	20618	31704	0.2388	0.2531	1.0043
26.8.2020 13:39	LaEska	10823	12053	15.94	21.36	2.481665	580798	937968	1518766	19082	19510	17345	0.2214	0.2394	0.9687
26.8.2020 14:12	LaEska	10377	11547	17.72	25.83	2.251125	432374	677076	1109450	16719	9021	16583	0.1123	0.1991	0.7858
26.8.2020 14:42	LaEska	10382	11458	23.47	24.55	2.044179	375555	504615	880170	15621	12068	9285	0.1246	0.1601	0.7454
26.8.2020 15:15	LaEska	10442	11644	17.81	23.64	2.315072	476574	731554	1208129	17538	13851	12353	0.1601	0.2043	0.842
26.8.2020 15:55	LaEska	11030	12312	15.41	22.21	2.651565	601629	994907	1596536	19490	17879	18178	0.252	0.2473	0.9659
26.8.2020 16:29	LaEska	10689	11805	21.26	30	2.187033	373099	496238	869337	15589	5190	6156	0.137	0.167	0.6753
26.8.2020 17:3	LaEska	10469	11607	17.45	28.6	2.193947	400594	625733	1026327	15989	5791	11233	0.1456	0.2107	0.7393
26.8.2020 17:46	LaEska	11500	12624	20.81	20.98	2.408988	630525	762221	1392745	19923	38729	16180	0.3833	0.1603	0.9368
26.8.2020 18:33	LaEska	11500	12696	17.82	20	2.575101	744116	985898	1730014	21421	48176	23839	0.4075	0.188	1.0222
26.8.2020 19:14	LaEska	11082	12348	15.18	20.1	2.620706	717372	1158346	1875718	20899	33078	31318	0.35	0.2407	1.0529
26.8.2020 20:2	LaEska	11500	12764	16.28	20	2.738156	757317	1115059	1872375	21677	42529	23755	0.4491	0.2122	1.0516
26.8.2020 20:38	LaEska	10926	12042	20.34	27.37	2.246907	441119	583102	1024222	16873	9184	14126	0.1814	0.164	0.7439
26.8.2020 21:22	LaEska	11500	12544	20.27	20.61	2.191429	723683	823809	1547493	20690	56236	18104	0.3931	0.1605	0.9647
26.8.2020 21:58	LaEska	11248	12334	23.13	29.82	2.264982	415443	493689	909133	16359	7443	7040	0.2257	0.1482	0.6899
26.8.2020 22:39	LaEska	11014	12330	15.31	21.58	2.729469	606658	1019416	1626074	19650	19770	21869	0.2656	0.2491	0.9873
26.8.2020 23:14	LaEska	10450	11626	16.86	22.21	2.261977	497432	804637	1302070	17786	15654	18814	0.1416	0.2178	0.8925
26.8.2020 23:49	LaEska	10614	11734	17.92	22.26	2.175528	510229	754397	1264626	17899	19792	23419	0.169	0.1957	0.8854
27.8.2020 0:30	LaEska	11467	12547	23.67	27.21	2.290297	480326	544804	1025130	17501	12148	11188	0.2933	0.1411	0.7463
27.8.2020 1:6	LaEska	11223	12331	20.84	23.19	2.277009	563351	689394	1252745	18831	26608	17927	0.3044	0.1584	0.8555
27.8.2020 1:50	LaEska	11169	12377	15	21.68	2.491559	669406	1066817	1736222	19956	19652	30834	0.2781	0.2503	0.9995
27.8.2020 2:38	LaEska	11500	12616	21.33	20	2.392099	692770	798963	1491733	20696	64574	25368	0.4534	0.1525	0.9723
27.8.2020 3:11	LaEska	10557	11655	21.25	20.95	2.097802	496250	650892	1147142	17737	29749	13311	0.2224	0.1681	0.8721
27.8.2020 3:46	LaEska	11087	12151	25	28.26	2.180439	394866	471413	866278	15999	8564	9872	0.216	0.1364	0.6975
27.8.2020 4:32	LaEska	11500	12700	17.36	20	2.587208	742199	1016845	1759044	21394	44265	17286	0.4654	0.1964	1.0263
27.8.2020 5:2	LaEska	10378	11472	22.6	26.27	2.079335	351115	489996	841111	15181	9004	7463	0.109	0.1689	0.7169
27.8.2020 5:46	LaEska	11500	12562	25	20.95	2.249141	597585	638383	1235968	19260	55165	18483	0.4293	0.1408	0.8958
27.8.2020 6:23	LaEska	10482	11788	15.45	25.8	2.54976	436732	798759	1235491	16914	7345	12525	0.1657	0.2525	0.8354
27.8.2020 11:51	LaEska	10854	11958	21.99	21.55	2.203324	515997	646089	1162086	18124	31055	19761	0.2436	0.1555	0.8661
27.8.2020 12:29	LaEska	10801	12079	15.96	29.78	2.571695	406928	689361	1096289	16362	5150	7293	0.1529	0.2343	0.7612
27.8.2020 13:8	LaEska	10826	12098	15.12	20	2.568751	626982	1067751	1694733	19747	25553	28370	0.2704	0.2505	1.0336
27.8.2020 13:40	LaEska	10488	11616	20.7	22.01	2.192488	465418	642805	1108223	17335	19849	15547	0.1586	0.1698	0.8465
27.8.2020 14:19	LaEska	11003	12123	15.84	22.36	2.2518	653398	964033	1617432	19511	17553	21386	0.2533	0.2287	0.9459
27.8.2020 14:53	LaEska	10840	11948	21.79	25.72	2.218031	432237	562602	994839	16749	11082	11045	0.1831	0.1619	0.7604
27.8.2020 15:31	LaEska	11275	12383	19.26	21.74	2.31886	643979	811269	1455248	19911	33170	25895	0.3479	0.1703	0.9236
27.8.2020 16:3	LaEska	10647	11687	23.8	21.54	2.02606	473730	581451	1055181	17243	26558	12922	0.2563	0.1542	0.8377
27.8.2020 16:41	LaEska	10825	12047	15.39	21.87	2.437615	589971	977719	1567690	19099	18516	24985	0.2153	0.2431	0.9596
27.8.2020 17:13	LaEska	10497	11561	25	29.28	2.056682	328505	428006	756511	14635	5416	7144	0.1167	0.1476	0.6506
27.8.2020 17:49	LaEska	11263	12277	21.15	25.5	2.064706	529835	624165	1154000	17986	15619	16320	0.282	0.151	0.7941
27.8.2020 18:18	LaEska	10166	11238	21.14	24.54	2.001003	396039	562259	958297	15938	10967	10211	0.1169	0.1744	0.758
27.8.2020 19:3	LaEska	11500	12650	18.28	20	2.467392	745954	953822	1699775	21308	46705	18309	0.433	0.1867	1.0114
27.8.2020 19:35	LaEska	10457	11535	23.3	28.19	2.044615	338934	457303	796237	14898	5796	6807	0.1164	0.1577	0.6745
27.8.2020 20:11	LaEska	10549	11781	16.19	21.17	2.387829	530182	883429	1413611	18396	19546	28181	0.1681	0.2262	0.9404
27.8.2020 20:42	LaEska	10323	11401	23.8	29.31	2.049384	314610	433954	748564	14383	4671	6309	0.106	0.1563	0.65
27.8.2020 21:14	LaEska	10576	11628	19.66	29.14	2.014748	391641	542539	934180	15741	5537	9426	0.1104	0.179	0.7016
27.8.2020 21:50	LaEska	11248	12334	23.13	27.6	2.264982	456270	539158	995428	17094	10854	8511	0.2561	0.1479	0.731
27.8.2020 22:25	LaEska	10873	11999	19.63	22.84	2.267866	502032	688795	1190827	17937	20107	16983	0.208	0.175	0.8639
27.8.2020 23:4	LaEska	10931	12209	15.45	21.68	2.607113	598360	998443	1596804	19463	21009	23992	0.2426	0.2367	0.9799
27.8.2020 23:34	LaEska	10323	11395	23.8	29.28	2.031087	308828	428927	737755	14254	4849	6956	0.1002	0.1579	0.6498
28.8.2020 0:23	LaEska	11500	12814	15	23.37	2.835546	663541	1082326	1745867	20414	18825	19619	0.3216	0.2436	0.9674
28.8.2020 1:4	LaEska	11434	12510	23.2	25.34	2.258461	522676	591830	1114506	18154	18860	10703	0.3198	0.1453	0.7919
28.8.2020 1:35	LaEska	10587	11677	22.92	28.19	2.116322	357503	476638	834141	15299	6088	7425	0.1255	0.1587	0.6871
28.8.2020 2:17	LaEska	11500	12586	22.22	29.93	2.293138	435907	510871	946778	16726	8279	14241	0.243	0.1421	0.7042
28.8.2020 2:56	LaEska	10938	12186	16.32	23.92	2.546796	563615	878050	1441665	18950	15535	15519	0.2251	0.2194	0.8906
28.8.2020 3:30	LaEska	10324	11496	17.49	25.54	2.234865	427362	682551	1109914	16607	7887	14302	0.1154	0.2069	0.7917
28.8.2020 4:11	LaEska	11226	12512	15	20.1	2.698067	738907	1197141	1936048	21225	32852	32381	0.3683	0.2436	1.0664
28.8.2020 4:51	LaEska	11007	12313	15.45	21.68	2.686801	594202	1000837	1595039	19521	20717	24059	0.2557	0.2363	0.9763
28.8.2020 5:26	LaEska	10926	12000	23.11	29.93	2.134245	371491	462623	834114	15518	6293	7787	0.1635	0.1536	0.6689
28.8.2020 5:58	LaEska	10256	11260	18.97	23.58	1.846034	476723	666057	1142780	16927	13279	14509	0.1241	0.1894	0.812
28.8.2020 6:36	LaEska	10772	12058	15.57	30	2.585353	406973	706488	1113460	16310	5192	12350	0.1502	0.24	0.7669
28.8.2020 7:20	LaEska	11500	12424	21.98	20	1.91509	751194	767237	1518431	20435	58737	24754	0.4364	0.1486	0.9575
28.8.2020 7:53	LaEska	10441	11513	20.89	28.38	2.04188	373235	516818	890053	15515	6129	11253	0.1009	0.1679	0.6942
28.8.2020 8:22	LaEska	10182	11208	18.16	26.06	1.874976	424848	630732	1055579	16087	7803	15208	0.0925	0.1974	0.7615
28.8.2020 8:55	LaEska	10801	11897	22.5	29.78	2.172665	376943	480250	857193	15642	5544	5605	0.159	0.1594	0.6743
28.8.2020 9:41	LaEska	11500	12740	16.79	20	2.679522	744809	1059400	1804209	21509	41251	19186	0.443	0.2053	1.0361
28.8.2020 10:13	LaEska	10368	11446	23.8	30	2.058999	307651	424136	731788	14238	4374	6840	0.1016	0.1563	0.6411
28.8.2020 10:58	LaEska	11500	12692	16.42	20	2.536847	781646	1093321	1874967	21633	43477	29485	0.4023	0.2061	1.0494
28.8.2020 11:32	LaEska	10819	11893	23.11	29.38	2.111825	368741	466989	835730	15471	6626	8013	0.1522	0.1536	0.674
28.8.2020 12:6	LaEska	10600	11692	18.69	25.77	2.121997	450160	646362	1096522	16876	10027	15538	0.1285	0.1873	0.7838
28.8.2020 12:42	LaEska	10482	11742	16.19	21.97	2.455658	502306	857923	1360230	18047	17280	20597	0.1545	0.2296	0.917
28.8.2020 13:16	LaEska	10577	11737	18.86	21.04	2.269516	514602	742141	1256742	18160	26828	19821	0.1963	0.1867	0.9069
28.8.2020 13:53	LaEska	10452	11714	15	20.95	2.42698	550185	994129	1544314	18583	18848	24245	0.1576	0.2561	0.9787
28.8.2020 14:30	LaEska	10386	11710	15	20.47	2.551996	532068	993476	1525544	18506	21373	21494	0.1609	0.2593	0.9912
28.8.2020 15:2	LaEska	10324	11478	17.97	25.68	2.204944	428367	663379	1091747	16596	8148	13672	0.1125	0.2011	0.7822
28.8.2020 15:38	LaEska	10333	11583	15	20.49	2.376987	535066	983911	1518978	18315	20221	23544	0.1369	0.2605	0.9876
28.8.2020 16:13	LaEska	10644	11762	18.05	22.46	2.184219	522546	759457	1282003	18085	17650	16796	0.1914	0.1985	0.877
28.8.2020 16:54	LaEska	11322	12466	19.28	22.4	2.39968	620858	789291	1410149	19725	30869	19100	0.3282	0.1683	0.9062
28.8.2020 17:32	LaEska	11073	12247	17.96	20.41	2.426846	654297	897527	1551824	20167	38910	24583	0.3142	0.1862	0.9769
28.8.2020 18:10	LaEska	10825	12047	15.39	21.87	2.43681	589789	975317	1565106	19084	18374	24769	0.2145	0.2449	0.9594
28.8.2020 18:49	LaEska	11215	12471	16.44	20	2.643392	707903	1052645	1760548	20985	39599	30003	0.3624	0.2092	1.0346
28.8.2020 19:23	LaEska	10225	11489	15	21.48	2.397915	510835	950146	1460980	17944	15800	23549	0.1148	0.2626	0.9501
28.8.2020 20:1	LaEska	11210	12378	18.4	20	2.447207	679136	900654	1579791	20531	45956	27237	0.3407	0.1781	0.9958
28.8.2020 20:34	LaEska	10738	11820	23.49	26.75	2.152018	410725	513926	924652	16268	9197	6623	0.1742	0.1567	0.7224
28.8.2020 21:13	LaEska	11030	12310	15.93	22.21	2.654676	591729	946966	1538696	19417	18518	17469	0.2591	0.2369	0.9526
28.8.2020 21:47	LaEska	10978	12016	21.96	20.53	2.05874	580111	685662	1265773	18845	39439	16093	0.3219	0.1554	0.9051
28.8.2020 22:28	LaEska	11322	12466	19.28	22.14	2.39968	632775	803003	1435778	19882	28025	18674	0.3353	0.1699	0.9126
28.8.2020 23:16	LaEska	11500	12718	15.92	20	2.609458	779334	1140556	1919890	21655	40265	21268	0.4349	0.2244	1.0584
28.8.2020 23:54	LaEska	11107	12245	18.42	20.78	2.350063	641607	854090	1495697	19908	34953	21789	0.3075	0.1832	0.9594
29.8.2020 0:27	LaEska	10256	11392	16.78	26.06	2.113637	429898	700636	1130534	16452	7262	13318	0.1024	0.2195	0.7868
29.8.2020 1:9	LaEska	11283	12425	18.25	20	2.37809	697077	911006	1608082	20636	50401	23196	0.3548	0.1815	1.0013
29.8.2020 1:54	LaEska	11500	12656	19.41	20.86	2.480326	685481	851191	1536672	20656	42280	20779	0.3798	0.1676	0.9652
29.8.2020 2:36	LaEska	11484	12610	20.63	21.21	2.416148	664682	789894	1454576	20321	44933	19902	0.3696	0.1627	0.9399
29.8.2020 3:18	LaEska	11400	12514	20.41	22.86	2.355724	616639	745554	1362193	19607	27885	15071	0.3396	0.1604	0.8855
29.8.2020 3:55	LaEska	10398	11684	15	21.26	2.492626	540321	990438	1530759	18505	17451	24408	0.152	0.2582	0.9701
29.8.2020 4:33	LaEska	10936	12226	15.73	21.29	2.623589	592105	978041	1570146	19462	22705	20685	0.2604	0.2317	0.9756
29.8.2020 5:8	LaEska	10579	11713	18.21	24.52	2.219846	461631	687784	1149415	17168	12119	15191	0.1398	0.1989	0.8206
29.8.2020 5:49	LaEska	11500	12564	24.94	23.93	2.263018	537317	586944	1124261	18377	27136	11569	0.3488	0.1419	0.812
29.8.2020 6:25	LaEska	10450	11654	16.22	22.21	2.314635	502240	840615	1342855	17851	13836	20233	0.1435	0.2302	0.9039
29.8.2020 6:57	LaEska	10440	11474	25	29.29	1.97924	325558	425414	750973	14517	5123	6963	0.1174	0.148	0.6469
29.8.2020 7:33	LaEska	10398	11698	15	21.26	2.525284	515597	967982	1483580	18203	16691	23509	0.1609	0.2594	0.9699
29.8.2020 8:9	LaEska	10664	11878	16.84	21.87	2.388146	529788	837968	1367755	18414	18905	26755	0.1977	0.2119	0.9131
29.8.2020 8:44	LaEska	10681	11849	18.95	28.69	2.317224	404008	584879	988886	16243	6204	7257	0.143	0.1919	0.7253
29.8.2020 9:14	LaEska	10257	11401	19.9	28.16	2.133236	357717	529677	887394	15337	6220	9154	0.0916	0.1797	0.696
29.8.2020 9:51	LaEska	11171	12335	19	25.86	2.399349	508001	680345	1188347	18065	12171	9106	0.2311	0.1837	0.8056
29.8.2020 10:31	LaEska	11329	12465	19.53	28.3	2.401702	485656	623571	1109227	17629	10117	13083	0.2428	0.1662	0.7619
29.8.2020 11:4	LaEska	10608	11694	22.09	22.31	2.13025	471797	610081	1081879	17349	23988	18354	0.1837	0.1608	0.8318
29.8.2020 11:42	LaEska	10625	11881	15	20	2.476196	593865	1046331	1640196	19201	25221	20161	0.2042	0.2628	1.0257
29.8.2020 12:18	LaEska	11248	12312	25	28.62	2.202749	407996	473739	881735	16213	7979	9420	0.2378	0.1369	0.6947
29.8.2020 13:4	LaEska	11500	12702	16.79	20	2.58574	759219	1062914	1822134	21529	41525	17824	0.4587	0.2075	1.0372
29.8.2020 13:35	LaEska	10323	11401	23.8	29.28	2.049384	311978	431891	743869	14325	4832	7050	0.1042	0.1569	0.6506
29.8.2020 14:9	LaEska	10272	11512	15.37	20.99	2.341736	517004	931706	1448710	18064	19086	19734	0.128	0.2517	0.9572
29.8.2020 14:47	LaEska	10628	11952	15	20.47	2.616781	573717	1036854	1610571	19166	23826	23376	0.2131	0.2536	1.0072
29.8.2020 15:21	LaEska	10776	11936	19.29	26.37	2.326665	452599	631749	1084348	17123	9285	10296	0.1758	0.1823	0.7758
29.8.2020 15:55	LaEska	10196	11364	15.62	22.07	2.178394	510777	882339	1393116	17699	14688	20212	0.1057	0.2457	0.9134
29.8.2020 16:31	LaEska	10842	12010	18.05	21.62	2.343071	549790	794245	1344035	18693	24056	21523	0.2356	0.1947	0.9143
29.8.2020 17:12	LaEska	11500	12562	25	26.75	2.249141	479991	530041	1010031	17450	14584	7838	0.346	0.1409	0.7466
29.8.2020 17:44	LaEska	10462	11590	20.65	26.2	2.162062	399165	558301	957466	16104	9373	11678	0.1301	0.1761	0.7405
29.8.2020 18:24	LaEska	11260	12462	16.79	20	2.529276	710751	1018271	1729022	20903	37860	17627	0.3768	0.2084	1.0248
29.8.2020 19:0	LaEska	10845	12013	18.4	20.59	2.362509	597049	832561	1429610	19387	33618	23452	0.2718	0.1836	0.9521
29.8.2020 19:31	LaEska	10348	11440	20.41	27.18	2.079404	380891	546160	927050	15700	7141	10687	0.0929	0.1784	0.7202
29.8.2020 20:1	LaEska	10323	11401	23.8	29.1	2.049384	318334	436843	755177	14451	4693	7580	0.1124	0.1538	0.653
29.8.2020 20:41	LaEska	10944	12272	15	20.1	2.724104	664265	1136091	1800356	20429	26318	17834	0.3151	0.2577	1.0433
29.8.2020 21:25	LaEska	11500	12710	16.37	21.69	2.602047	687116	1001170	1688286	20596	25165	24011	0.35	0.2118	0.9868
29.8.2020 22:3	LaEska	11092	12224	18.99	20.19	2.334799	655913	850497	1506410	20100	39984	19955	0.3384	0.181	0.9695
29.8.2020 22:44	LaEska	11258	12400	15.41	21.68	2.361315	711813	1054395	1766209	20235	21381	23191	0.314	0.2398	0.9947
29.8.2020 23:31	LaEska	11500	12644	17.97	20.19	2.44271	756569	971304	1727873	21359	48148	26229	0.3899	0.1826	1.015
30.8.2020 5:50	LaEska	10970	12098	20.65	26.2	2.290213	463937	604308	1068245	17306	12423	11243	0.2136	0.1678	0.7708
30.8.2020 6:25	LaEska	10430	11678	16.32	23.67	2.423761	486609	817018	1303627	17731	12148	17225	0.1285	0.2257	0.8674
30.8.2020 7:2	LaEska	11030	12204	18.21	21.27	2.418685	583795	824859	1408655	19266	28280	18984	0.2791	0.1885	0.9412
30.8.2020 7:43	LaEska	11292	12578	15.81	21.68	2.710513	623952	996095	1620048	19953	22251	20771	0.2948	0.2271	0.9812
30.8.2020 8:19	LaEska	10418	11614	16.47	20.55	2.295507	539021	880320	1419341	18434	23698	23175	0.1835	0.2226	0.9537
30.8.2020 8:53	LaEska	10396	11456	17.34	20.94	1.990026	548659	810678	1359336	18103	22710	22911	0.1738	0.2089	0.9213
30.8.2020 9:25	LaEska	10377	11571	17.72	25.83	2.306424	427752	675958	1103710	16697	8881	14658	0.1084	0.2023	0.7857
30.8.2020 9:59	LaEska	11064	12156	22.76	28.08	2.223846	426468	521806	948274	16586	8690	6494	0.221	0.1525	0.7164
30.8.2020 10:33	LaEska	10580	11738	18.73	26.94	2.270012	426962	623549	1050512	16649	8307	14611	0.1237	0.1832	0.7595
30.8.2020 11:19	LaEska	11500	12740	16.79	20	2.679522	755137	1070464	1825601	21619	42305	21489	0.4346	0.203	1.0404
30.8.2020 11:57	LaEska	11301	12409	21.8	23.26	2.315019	567117	670188	1237305	18912	29421	12488	0.3236	0.1539	0.8533
30.8.2020 12:26	LaEska	10166	11224	18.84	24.54	1.955663	422331	635308	1057638	16278	10140	9408	0.1023	0.1994	0.7853
30.8.2020 13:5	LaEska	10938	12192	16.48	22.05	2.565761	594450	923673	1518122	19465	20516	12665	0.2715	0.221	0.9411
30.8.2020 13:45	LaEska	11500	12614	21.45	23.73	2.384269	585567	687325	1272892	19207	28274	13897	0.3573	0.1579	0.855
30.8.2020 14:27	LaEska	11500	12564	25	26.75	2.257839	477175	530258	1007433	17424	13621	9526	0.3502	0.1355	0.7462
30.8.2020 15:1	LaEska	11000	12094	22.7	26.24	2.221368	450614	554910	1005524	17041	13463	10793	0.2304	0.1483	0.7537
30.8.2020 15:35	LaEska	11089	12153	25	29.28	2.180861	378533	454957	833490	15689	7184	9013	0.209	0.1364	0.6794
30.8.2020 16:12	LaEska	10525	11815	15.73	21.07	2.519341	527705	918765	1446470	18450	20038	18729	0.167	0.2422	0.9578
30.8.2020 16:48	LaEska	10457	11693	16.09	21.17	2.37113	513715	874277	1387992	18128	17180	24461	0.1438	0.2311	0.9355
30.8.2020 17:23	LaEska	10871	11965	18.41	20.01	2.185667	640790	854260	1495050	19695	39359	20945	0.2867	0.1856	0.9721
30.8.2020 17:58	LaEska	11230	12328	22.41	24.58	2.286265	525842	619285	1145127	18236	19672	10988	0.2995	0.1544	0.8101
30.8.2020 18:38	LaEska	11500	12564	25	29.78	2.254115	421603	472516	894119	16440	8387	5446	0.2856	0.1433	0.689
30.8.2020 19:9	LaEska	10256	11392	19.9	26.66	2.142127	379791	562829	942620	15756	7102	11315	0.094	0.1783	0.7285
30.8.2020 19:44	LaEska	11161	12227	22.81	29.75	2.142166	398024	478961	876985	15993	7142	7150	0.1999	0.1532	0.6816
30.8.2020 20:13	LaEska	10323	11401	23.8	29.28	2.052078	311569	432111	743680	14321	4845	6983	0.101	0.157	0.651
30.8.2020 20:43	LaEska	10378	11472	22.6	26.52	2.079335	345974	485146	831119	15080	7875	6635	0.1075	0.1718	0.7103
30.8.2020 21:24	LaEska	11401	12485	21.29	20	2.294947	666105	778009	1444114	20235	60959	25334	0.3817	0.1508	0.9721
30.8.2020 21:58	LaEska	10894	11956	24.63	29.56	2.12773	377363	456587	833950	15582	6144	5017	0.1884	0.147	0.666
30.8.2020 22:36	LaEska	10600	11846	15	20.55	2.427875	585691	1027028	1612719	19033	21348	20772	0.1986	0.2579	0.9999
30.8.2020 23:13	LaEska	10472	11722	15	20.9	2.427214	549751	986428	1536179	18504	18358	26701	0.1552	0.2604	0.9833
30.8.2020 23:50	LaEska	11301	12377	23.97	24.51	2.24098	514232	582662	1096894	18027	21685	10955	0.3082	0.1448	0.797
31.8.2020 0:26	LaEska	10347	11667	15	20.95	2.532616	523500	981297	1504796	18364	18350	23405	0.1451	0.2576	0.9718
31.8.2020 1:0	LaEska	11035	12117	23.55	30	2.177414	379202	462085	841288	15687	7031	8624	0.1916	0.1458	0.67
31.8.2020 1:36	LaEska	10624	11758	17.4	24.31	2.215381	474107	730174	1204281	17326	11554	14529	0.1428	0.2091	0.8387
31.8.2020 2:17	LaEska	11126	12412	15.73	21.29	2.66374	624941	1004595	1629536	19916	24005	21567	0.2974	0.2308	0.987
31.8.2020 2:50	LaEska	10575	11699	20.45	28.46	2.18508	390413	538978	929391	15950	7082	13310	0.1221	0.1649	0.7059
31.8.2020 3:32	LaEska	11500	12564	25	28.34	2.25039	446016	497219	943235	16883	10540	6057	0.2993	0.1435	0.7138
31.8.2020 4:6	LaEska	10894	11936	24.35	30	2.085565	361940	446005	807945	15283	5303	6357	0.1597	0.1464	0.6608
31.8.2020 4:39	LaEska	10677	11799	20.9	29.33	2.216223	381742	516181	897922	15783	6275	9673	0.1341	0.1667	0.6936
31.8.2020 5:18	LaEska	11289	12435	18.9	20.43	2.41249	681223	869957	1551180	20499	40883	23154	0.3638	0.1805	0.9731
31.8.2020 5:55	LaEska	11204	12256	21.25	21.55	2.138405	606610	712854	1319464	19259	34444	16089	0.3244	0.1555	0.8963
31.8.2020 6:33	LaEska	11138	12256	19.06	20.25	2.299964	665323	849782	1515105	20189	39144	16837	0.3291	0.1801	0.9673
31.8.2020 7:13	LaEska	11500	12564	25	30	2.254115	419414	469442	888856	16395	8481	5915	0.2868	0.1428	0.6858
31.8.2020 7:46	LaEska	10587	11677	21.66	25.06	2.122792	429472	568111	997583	16625	12822	10294	0.1544	0.1634	0.7679
31.8.2020 8:18	LaEska	10377	11543	18.06	26.52	2.244636	417689	646080	1063769	16469	8260	13773	0.1131	0.1954	0.7662
31.8.2020 9:4	LaEska	11500	12732	17	20	2.661388	745530	1045566	1791096	21514	41394	18889	0.451	0.2016	1.0321
31.8.2020 9:44	LaEska	11422	12482	25	30	2.2242	405827	460850	866678	16154	7443	13407	0.2536	0.1295	0.6788
31.8.2020 10:30	LaEska	11393	12621	17.11	20	2.601356	725311	1012651	1737962	21204	48262	27796	0.3764	0.1949	1.0271
31.8.2020 11:8	LaEska	11312	12386	23.56	24.51	2.246068	524294	595492	1119785	18170	20789	9702	0.3039	0.1501	0.8028
31.8.2020 11:47	LaEska	11114	12278	16.2	22.59	2.391088	645523	953263	1598785	19761	20355	21430	0.2878	0.219	0.9387
31.8.2020 12:25	LaEska	10635	11897	16.19	20.97	2.503463	535440	891016	1426456	18550	22305	24607	0.1878	0.2292	0.9596
31.8.2020 12:59	LaEska	10272	11510	15.48	20.99	2.339	508114	913431	1421545	17937	18226	19294	0.1221	0.2517	0.9507
31.8.2020 13:31	LaEska	10176	11348	17.26	24.43	2.207056	432963	710880	1143843	16694	9490	16121	0.0985	0.2112	0.8151
31.8.2020 14:17	LaEska	11500	12692	16.42	20	2.536847	782654	1094102	1876755	21644	43368	29657	0.3999	0.2064	1.0496
31.8.2020 14:56	LaEska	10674	11880	15.81	22.21	2.380218	556658	909002	1465660	18594	15581	23991	0.1813	0.238	0.9299
31.8.2020 15:30	LaEska	10235	11503	15	20.88	2.393807	517700	967806	1485506	18095	17178	17824	0.1245	0.2655	0.968
31.8.2020 16:11	LaEska	11429	12529	21.23	26.76	2.304678	482063	592548	1074611	17595	12528	9746	0.2658	0.1555	0.7717
31.8.2020 16:44	LaEska	10616	11756	20.07	21.87	2.240846	505365	689639	1195004	17985	23186	14305	0.1932	0.1775	0.8674
