27.7.2020 1:48	LaEska	10580	11686	21.9	26.94	2.170349	415491	543920	959411	16370	9714	10978	0.1518	0.1579	0.7261
27.7.2020 2:33	LaEska	11413	12611	16.89	20	2.53339	732134	1024723	1756856	21177	39457	22141	0.4179	0.2062	1.0243
27.7.2020 3:19	LaEska	11500	12718	17.36	23.6	2.627674	635617	890231	1525848	20056	23571	19367	0.3885	0.1907	0.9122
27.7.2020 4:0	LaEska	11288	12440	16	21.64	2.401882	690205	1003721	1693926	20223	23172	23651	0.3246	0.2263	0.9836
27.7.2020 4:33	LaEska	10424	11616	17.65	22.4	2.263831	499377	765094	1264472	17869	18713	14700	0.1818	0.2046	0.8732
27.7.2020 5:11	LaEska	10715	11901	15	21.66	2.317593	593015	998778	1591792	18850	16296	25585	0.2183	0.2529	0.9677
27.7.2020 5:52	LaEska	11500	12572	23.95	24.48	2.252901	528962	588526	1117487	18275	21253	9116	0.3558	0.148	0.8009
27.7.2020 6:37	LaEska	11317	12525	15	20.1	2.52618	778666	1200535	1979201	21285	34669	32694	0.3973	0.2441	1.0711
27.7.2020 7:23	LaEska	11500	12662	16.5	20	2.481234	789162	1091551	1880712	21621	40869	25508	0.4369	0.2074	1.0444
27.7.2020 8:1	LaEska	10911	12053	18.24	27.38	2.259469	457116	645041	1102157	17092	7812	12054	0.1829	0.1863	0.7672
27.7.2020 8:31	LaEska	10333	11401	21.76	20.1	2.007221	473929	631837	1105765	17297	40481	16161	0.2216	0.1633	0.8841
27.7.2020 9:14	LaEska	11311	12501	16.5	20	2.50243	733615	1054714	1788329	21094	35329	21510	0.4021	0.2117	1.0294
27.7.2020 9:48	LaEska	10776	11936	19.29	26.64	2.326665	446050	625498	1071548	17026	8770	10067	0.1673	0.1806	0.7698
27.7.2020 10:28	LaEska	11169	12341	15.61	22.08	2.418239	660792	999396	1660187	19834	20756	33409	0.2795	0.2326	0.9718
27.7.2020 11:7	LaEska	10697	11915	15	24.05	2.379315	532864	922523	1455387	18126	11370	21724	0.1789	0.2513	0.901
27.7.2020 11:47	LaEska	11124	12328	15.26	22.02	2.440668	637613	1011928	1649542	19608	19150	16753	0.2823	0.2509	0.9698
27.7.2020 12:23	LaEska	10659	11857	16.5	23.89	2.363669	516429	814956	1331384	18045	12587	13267	0.1885	0.2265	0.8705
27.7.2020 13:7	LaEska	11473	12675	16.29	20	2.563347	744350	1076945	1821295	21262	36813	22970	0.4074	0.2146	1.0459
27.7.2020 13:43	LaEska	10715	11749	18.42	21.66	2.010589	569270	768068	1337338	18422	21465	23437	0.2247	0.1915	0.8981
27.7.2020 14:26	LaEska	11500	12612	19.33	22.43	2.352295	653383	809159	1462542	20059	31142	11166	0.4172	0.1741	0.9127
27.7.2020 15:7	LaEska	11353	12351	21.96	20.16	2.056686	673812	739802	1413614	19955	62142	26737	0.3934	0.143	0.951
27.7.2020 15:44	LaEska	10518	11750	15.62	22.15	2.384968	540786	915677	1456463	18421	16369	24503	0.1798	0.2368	0.9273
27.7.2020 16:23	LaEska	11124	12274	16.25	22.02	2.336462	636995	935428	1572422	19574	20631	16382	0.2871	0.2289	0.9475
27.7.2020 16:59	LaEska	11227	12317	22.93	23.26	2.25727	539768	628348	1168117	18457	26023	12570	0.3111	0.1518	0.833
27.7.2020 17:44	LaEska	11380	12452	24.21	21.35	2.227298	583589	639314	1222904	19060	47521	14306	0.37	0.145	0.8845
27.7.2020 18:25	LaEska	11215	12405	18.22	20	2.479322	675081	906625	1581706	20525	43334	21938	0.353	0.1868	0.994
27.7.2020 19:0	LaEska	11086	12178	22.76	30	2.249227	404393	492175	896568	16150	6330	5580	0.2012	0.1574	0.6858
27.7.2020 19:37	LaEska	11079	12151	18.2	21.09	2.15809	632229	833810	1466039	19482	32792	20957	0.3015	0.1861	0.9455
27.7.2020 20:7	LaEska	10234	11356	20.95	28.16	2.09508	344339	501337	845676	15042	5159	7521	0.0995	0.1749	0.6836
27.7.2020 20:41	LaEska	10950	12060	21.59	25.75	2.218177	464055	585299	1049354	17278	15150	13233	0.2374	0.1536	0.7696
27.7.2020 21:20	LaEska	10891	12181	15.73	21.29	2.612176	584074	967818	1551892	19331	21629	20280	0.2511	0.235	0.9728
27.7.2020 21:55	LaEska	10617	11791	18.67	27.59	2.324697	417140	610824	1027964	16453	7317	13570	0.1683	0.1934	0.7472
27.7.2020 22:31	LaEska	10482	11596	16.19	20	2.114457	583400	917029	1500428	18663	25234	25718	0.2026	0.231	0.9795
27.7.2020 23:17	LaEska	11500	12690	16.5	22.13	2.539474	704866	1000697	1705563	20737	26004	17701	0.3776	0.2084	0.9679
27.7.2020 23:59	LaEska	11449	12519	23.6	24.17	2.266752	546388	616947	1163335	18536	24101	9533	0.3546	0.1418	0.8195
28.7.2020 0:29	LaEska	10378	11472	22.6	26.04	2.084845	354178	492491	846669	15216	8415	8243	0.1325	0.1685	0.7203
28.7.2020 1:3	LaEska	10610	11716	19.29	24.2	2.162309	459981	656183	1116164	17153	13564	17269	0.1551	0.1807	0.8117
28.7.2020 1:33	LaEska	10234	11362	19.73	28.16	2.103771	349932	528196	878128	15168	5706	10907	0.1016	0.1793	0.6972
28.7.2020 2:6	LaEska	10494	11544	18.7	24.78	2.004558	453006	653777	1106782	16786	10640	16430	0.1286	0.1874	0.7986
28.7.2020 2:40	LaEska	10333	11559	16.07	20.1	2.332018	516016	890215	1406230	18127	23370	24141	0.1644	0.2307	0.9729
28.7.2020 3:17	LaEska	10827	11981	17.04	20.56	2.310429	640796	927313	1568109	19743	32431	29463	0.2964	0.2044	0.9746
28.7.2020 4:2	LaEska	11431	12635	15.65	20	2.557939	774957	1156677	1931634	21480	35225	22813	0.4182	0.2272	1.0588
28.7.2020 4:37	LaEska	10974	11986	25	29.75	1.98549	375234	439575	814809	15412	6748	11161	0.2111	0.1377	0.6571
28.7.2020 5:14	LaEska	10518	11802	15.62	22.15	2.524273	533677	923113	1456790	18492	16370	24504	0.1799	0.2376	0.9307
28.7.2020 5:49	LaEska	11084	12150	22.61	26.75	2.186165	466195	558548	1024743	17184	11601	9052	0.242	0.1544	0.7512
28.7.2020 6:23	LaEska	10225	11349	15.62	22.15	2.085479	520910	873457	1394367	17624	14444	19965	0.1263	0.2453	0.9121
28.7.2020 6:57	LaEska	10723	11833	20.21	24.07	2.19206	482679	648326	1131005	17556	14532	10950	0.2042	0.1733	0.8121
28.7.2020 7:36	LaEska	10793	12011	15	21.07	2.412644	609657	1028115	1637772	19228	20587	29503	0.2371	0.2527	0.9953
28.7.2020 8:19	LaEska	11500	12686	18.25	21.28	2.520346	672462	884837	1557298	20518	37775	20248	0.3797	0.1787	0.9657
28.7.2020 8:56	LaEska	10461	11693	16.19	21.66	2.366591	506835	857545	1364380	18029	17129	26144	0.1486	0.2267	0.9199
28.7.2020 9:34	LaEska	11016	12226	17.57	22.98	2.479264	551854	809010	1360865	18824	17332	21886	0.2515	0.194	0.893
28.7.2020 10:11	LaEska	11264	12328	25	26.02	2.202463	469175	527863	997037	17240	16581	9914	0.2894	0.1441	0.752
28.7.2020 10:50	LaEska	11285	12429	19.66	20.72	2.386924	655285	820129	1475414	20202	43997	22146	0.3584	0.1642	0.9537
28.7.2020 11:25	LaEska	10825	11937	19.48	20.91	2.218803	568028	756371	1324399	18846	33700	27895	0.2638	0.1699	0.9192
28.7.2020 12:9	LaEska	11289	12547	15	20	2.644984	758238	1205604	1963842	21329	34322	28951	0.3849	0.2471	1.0711
28.7.2020 12:53	LaEska	11370	12558	15.26	21.68	2.493512	700937	1074966	1775903	20361	21971	23607	0.3229	0.244	1.0019
28.7.2020 13:28	LaEska	10587	11643	19.48	23.85	2.025384	483205	659999	1143203	17342	15081	13647	0.164	0.1802	0.8165
28.7.2020 14:14	LaEska	11356	12514	15	23.17	2.398827	718232	1079326	1797558	20241	18900	19209	0.3218	0.2428	0.9651
28.7.2020 14:50	LaEska	11169	12233	25	29.75	2.147191	383717	447747	831464	15730	7476	11973	0.2368	0.1336	0.6664
28.7.2020 15:22	LaEska	10587	11671	23.3	27.8	2.116308	387857	495179	883036	15799	7558	8626	0.1605	0.1544	0.6937
28.7.2020 15:54	LaEska	10652	11618	24.73	28.22	1.854123	363815	447220	811035	15090	7109	9093	0.1515	0.1501	0.6758
28.7.2020 16:26	LaEska	10652	11606	25	28.93	1.824831	355327	435307	790634	14906	6222	7667	0.1465	0.1459	0.6622
28.7.2020 17:1	LaEska	10808	11926	18.51	20.88	2.223682	577044	797338	1374382	18950	31534	25069	0.2462	0.1838	0.9345
28.7.2020 17:41	LaEska	11170	12346	15.52	20.19	2.426847	753886	1129830	1883716	20984	33280	31070	0.3655	0.2305	1.0439
28.7.2020 18:16	LaEska	10722	11854	18.64	22.18	2.247332	533825	753576	1287402	18357	21397	14028	0.2268	0.193	0.8842
28.7.2020 18:59	LaEska	11470	12458	22.87	20	2.03848	672183	711241	1383425	19903	58079	14571	0.415	0.1542	0.9451
28.7.2020 19:39	LaEska	10941	12209	15.8	21.39	2.5873	615787	992023	1607810	19704	21004	30247	0.2914	0.2279	0.9691
28.7.2020 20:16	LaEska	11186	12298	18.66	20	2.291226	697142	887504	1584646	20528	47219	25478	0.3678	0.1767	0.9905
28.7.2020 20:59	LaEska	11494	12656	19.16	21.44	2.495224	664237	843571	1507808	20407	36343	21214	0.3973	0.1707	0.9479
28.7.2020 21:38	LaEska	10715	11901	15	21.66	2.317593	589256	987646	1576902	18764	16572	25259	0.197	0.2588	0.9677
28.7.2020 22:12	LaEska	10823	11923	22.14	29.82	2.204916	376915	487012	863927	15666	6191	8783	0.1559	0.1591	0.6779
28.7.2020 22:46	LaEska	10494	11518	20.71	24.48	1.95441	441927	594236	1036163	16615	11797	14477	0.1424	0.1698	0.7829
28.7.2020 23:17	LaEska	10674	11748	22.88	26.64	2.106084	418786	527147	945933	16357	9820	8952	0.1841	0.1549	0.7257
28.7.2020 23:57	LaEska	11088	12296	16.19	20.1	2.477	696340	1039886	1736226	20587	35782	28911	0.3476	0.217	1.0226
29.7.2020 6:16	LaEska	11500	12590	19.46	20	2.309677	741642	883733	1625375	21079	55695	27544	0.4014	0.1635	0.9977
29.7.2020 6:59	LaEska	11289	12509	15.64	20	2.561095	752204	1136607	1888811	21245	38325	26130	0.3898	0.2313	1.0554
29.7.2020 7:46	LaEska	11384	12552	15.5	23.4	2.432283	681631	1008200	1689831	20041	18206	19442	0.3084	0.2344	0.9427
29.7.2020 8:18	LaEska	10177	11335	17.02	23.22	2.168983	464442	757568	1222010	17152	12143	18142	0.1162	0.2139	0.8512
29.7.2020 8:55	LaEska	11085	12233	19.27	21.23	2.34501	596589	783490	1380079	19388	33369	17376	0.3053	0.1752	0.9238
29.7.2020 9:31	LaEska	11048	12194	19.57	20.38	2.33801	631410	808732	1440143	19840	45454	22735	0.3594	0.1688	0.9533
29.7.2020 10:6	LaEska	11209	12247	25	28.88	2.093414	402805	461630	864434	16023	8087	11883	0.2378	0.1341	0.6825
29.7.2020 10:43	LaEska	11301	12387	23.24	23.26	2.260841	549465	626040	1175505	18590	30552	16034	0.3369	0.1462	0.8368
29.7.2020 11:19	LaEska	10429	11601	15	23.26	2.216316	538589	922568	1461158	17926	11849	19707	0.1648	0.2587	0.9068
29.7.2020 11:59	LaEska	11180	12336	15.5	21.95	2.371759	710093	1052178	1762271	20314	22121	21963	0.3165	0.2358	0.9816
29.7.2020 12:37	LaEska	11117	12195	17.68	22.45	2.193136	646966	856906	1503873	19602	23917	19664	0.3058	0.1922	0.9171
29.7.2020 13:6	LaEska	10158	11242	23.33	27.64	2.0203	332259	461599	793857	14726	6668	9535	0.126	0.1529	0.6767
29.7.2020 13:49	LaEska	11340	12514	18.73	21.14	2.451142	655655	851724	1507379	20256	42109	20953	0.3441	0.1733	0.9533
29.7.2020 14:27	LaEska	10846	12082	16.37	22.3	2.507426	555052	877545	1432597	18781	18470	24306	0.2104	0.2235	0.9299
29.7.2020 15:3	LaEska	11240	12312	24.21	29.82	2.22953	402527	473164	875690	16109	7008	5556	0.2311	0.1462	0.6815
29.7.2020 15:37	LaEska	10513	11617	17.55	24.11	2.105659	483668	724625	1208293	17341	12688	20944	0.135	0.2017	0.8327
29.7.2020 16:9	LaEska	10682	11746	23.87	25.81	2.070017	401075	503581	904655	16077	12628	11053	0.163	0.1488	0.7323
29.7.2020 16:49	LaEska	11227	12447	15.64	20.03	2.546095	731761	1114446	1846207	20995	33692	27932	0.3706	0.2336	1.0452
29.7.2020 17:21	LaEska	10225	11431	17.02	23.22	2.289043	461215	761915	1223130	17247	12356	18483	0.1227	0.2125	0.8538
29.7.2020 17:57	LaEska	10990	12166	18.65	20	2.39187	635454	856402	1491856	19960	44742	17732	0.332	0.1833	0.9744
29.7.2020 18:33	LaEska	10882	11994	17.56	26.69	2.206184	496702	705095	1201798	17561	10283	14363	0.1852	0.1943	0.7967
29.7.2020 19:7	LaEska	10590	11734	19.28	22.4	2.23463	510351	712066	1222417	18037	22410	15409	0.1894	0.181	0.8634
29.7.2020 19:44	LaEska	10787	12053	16.19	21.59	2.532503	539601	885156	1424757	18648	19075	27847	0.2018	0.226	0.9409
29.7.2020 20:19	LaEska	11229	12307	23.34	29.2	2.204768	418524	493427	911951	16398	8680	13608	0.2501	0.1383	0.6945
29.7.2020 20:48	LaEska	10124	11158	19.17	21.51	1.897895	463479	673919	1137397	16895	20851	21564	0.1346	0.1857	0.8581
29.7.2020 21:30	LaEska	11329	12573	15	21.79	2.625055	698383	1114196	1812580	20533	23486	27631	0.3357	0.2477	1.0086
29.7.2020 22:10	LaEska	11040	12286	15.41	22.21	2.565732	610423	992871	1603294	19473	17579	21003	0.252	0.2442	0.9657
29.7.2020 22:51	LaEska	11474	12568	22.59	25.86	2.289732	515415	592217	1107632	18098	17322	8440	0.3181	0.1484	0.7844
29.7.2020 23:36	LaEska	11445	12493	16.5	20.14	2.178156	843919	1074180	1918099	21403	42608	26332	0.4178	0.2117	1.0377
30.7.2020 0:22	LaEska	11491	12631	17.92	20.78	2.401464	729127	938907	1668034	20983	41561	26693	0.3838	0.1817	0.987
30.7.2020 0:57	LaEska	10580	11728	18.62	27.1	2.226741	430551	625147	1055698	16672	8529	14127	0.1361	0.1829	0.7553
30.7.2020 1:41	LaEska	11500	12774	15.61	21.68	2.746053	681340	1062159	1743499	20643	27037	24090	0.3522	0.2292	0.9988
30.7.2020 2:18	LaEska	11003	12121	20.2	21.73	2.287564	534199	704069	1238267	18450	28219	18791	0.2595	0.1696	0.8985
30.7.2020 2:51	LaEska	10519	11617	20.32	28.91	2.124387	377064	528023	905087	15629	5151	9432	0.1192	0.1738	0.6953
30.7.2020 3:26	LaEska	10333	11627	15	20.1	2.465117	539479	998873	1538352	18523	23115	24258	0.1827	0.2562	1.0019
30.7.2020 4:9	LaEska	11329	12539	15.56	22.32	2.549664	679517	1036327	1715844	20283	21373	21178	0.3224	0.2342	0.976
30.7.2020 4:41	LaEska	10520	11598	22.47	26.09	2.074335	373855	506796	880651	15596	9207	7311	0.1421	0.167	0.7279
30.7.2020 5:15	LaEska	10587	11771	17.87	23.49	2.320198	491489	743048	1234537	17794	15339	16110	0.1696	0.1981	0.8523
30.7.2020 5:52	LaEska	11301	12393	22.81	23.46	2.274855	552086	635241	1187328	18644	27584	11938	0.3226	0.151	0.8354
30.7.2020 6:30	LaEska	10668	11900	15.62	22.15	2.438987	575466	951121	1526588	18938	17148	26632	0.2193	0.2352	0.9397
30.7.2020 7:2	LaEska	10672	11764	21.6	23.44	2.157629	480155	618592	1098747	17472	18210	13928	0.2254	0.1584	0.8131
30.7.2020 7:48	LaEska	11356	12544	15	20.1	2.473284	799183	1215368	2014551	21409	32601	25097	0.4042	0.2443	1.0638
30.7.2020 8:21	LaEska	10452	11576	20.89	28.81	2.164442	366997	512928	879925	15506	6238	12213	0.1039	0.1638	0.6886
30.7.2020 9:6	LaEska	11500	12718	17.36	20	2.627674	736840	1017056	1753896	21392	47162	26687	0.4493	0.1906	1.0282
30.7.2020 9:44	LaEska	10602	11756	19.48	26.92	2.25419	415877	592285	1008162	16462	8650	12095	0.141	0.18	0.7471
30.7.2020 10:22	LaEska	10612	11838	15	20.4	2.405251	589830	1031303	1621133	19026	21520	36122	0.1966	0.2516	1.0105
30.7.2020 11:2	LaEska	11170	12378	15	21.65	2.492617	711513	1118502	1830016	20481	23616	28172	0.3347	0.2444	1.0072
30.7.2020 11:35	LaEska	10643	11705	22.74	28.96	2.044068	373722	478367	852089	15491	6737	7229	0.1537	0.159	0.6783
30.7.2020 12:21	LaEska	11500	12690	16.5	20	2.547007	769637	1085609	1855246	21542	38190	28294	0.4383	0.205	1.0421
30.7.2020 12:53	LaEska	10340	11462	20.16	23.08	2.139459	447337	633753	1081089	16899	19482	13302	0.305	0.1752	0.8187
30.7.2020 13:36	LaEska	11380	12554	17.02	23.22	2.485194	637118	899523	1536641	19867	20018	28998	0.332	0.1928	0.9168
30.7.2020 14:15	LaEska	10793	12015	15	20.19	2.430161	632619	1072395	1705014	19594	25118	25552	0.2653	0.2517	1.0281
30.7.2020 14:48	LaEska	10590	11734	19.28	22.4	2.23463	511497	710214	1221711	18016	22817	19056	0.2041	0.1818	0.8633
30.7.2020 15:27	LaEska	10901	12107	16.74	22.74	2.418867	546708	844346	1391055	18654	17431	16123	0.2217	0.2142	0.9086
30.7.2020 16:1	LaEska	10494	11634	17.92	22.26	2.18853	480923	733273	1214195	17497	17851	22486	0.1487	0.2002	0.8734
30.7.2020 16:32	LaEska	10378	11472	22.6	26.27	2.084845	371936	505563	877499	15560	8730	8234	0.13	0.1617	0.7174
30.7.2020 17:7	LaEska	11034	12168	20.35	22.95	2.30863	529156	679574	1208730	18331	21735	9845	0.2762	0.1827	0.8585
30.7.2020 17:45	LaEska	10994	12166	16.74	22.66	2.345216	568025	853544	1421569	18842	17858	14995	0.2412	0.2132	0.9134
30.7.2020 18:27	LaEska	11270	12510	15.08	22.46	2.602064	667843	1069254	1737097	20143	19206	27018	0.305	0.2443	0.9803
30.7.2020 19:0	LaEska	10609	11629	24.98	30	1.953495	330568	417420	747988	14569	5451	8658	0.1443	0.1486	0.6389
30.7.2020 19:45	LaEska	11443	12569	17.92	20.44	2.384396	747952	958981	1706933	21151	44427	30486	0.3827	0.1817	1.0021
30.7.2020 20:23	LaEska	11073	12153	17.79	20	2.185179	676558	900609	1577167	20039	39182	35009	0.3228	0.186	0.9915
30.7.2020 21:6	LaEska	11370	12552	16.95	21.34	2.501347	672763	952090	1624853	20360	27407	23653	0.3557	0.2073	0.9744
30.7.2020 21:45	LaEska	10937	12159	17.26	22.86	2.488157	555697	828366	1384064	18861	18963	18937	0.2604	0.2081	0.8945
30.7.2020 22:31	LaEska	11473	12651	18.59	20	2.531386	721949	929017	1650966	21158	45278	26990	0.4259	0.1757	1.0026
30.7.2020 23:6	LaEska	10580	11732	18.62	26.94	2.256033	436016	633944	1069960	16777	8603	12677	0.1272	0.1867	0.7616
30.7.2020 23:40	LaEska	10501	11589	18.21	23.01	2.086791	476938	710912	1187850	17299	14562	17323	0.1455	0.195	0.8501
31.7.2020 0:12	LaEska	10652	11618	24.73	28.86	1.854123	357621	439795	797416	14965	6456	8678	0.1483	0.1495	0.6654
31.7.2020 0:53	LaEska	11500	12566	24.05	25.64	2.250891	501871	563744	1065615	17847	16859	7840	0.3802	0.1467	0.7743
31.7.2020 1:23	LaEska	10378	11472	22.6	26.52	2.08209	358296	493186	851482	15297	7919	8109	0.1148	0.1676	0.7106
31.7.2020 2:5	LaEska	11444	12592	19.71	22.77	2.425607	605269	761968	1367237	19568	26536	16316	0.3528	0.1664	0.8889
31.7.2020 2:46	LaEska	11500	12502	24.85	28.23	2.113391	449318	499102	948420	16789	10626	6910	0.2861	0.1366	0.7209
31.7.2020 3:19	LaEska	10562	11664	22.15	24.77	2.15057	404926	544388	949314	16217	12704	11343	0.1718	0.1649	0.7642
31.7.2020 3:54	LaEska	11227	12339	21.54	25.42	2.307962	511352	621381	1132733	18056	16165	10827	0.2841	0.1587	0.7927
31.7.2020 4:39	LaEska	11384	12552	15.5	23.83	2.432283	667733	988507	1656239	19853	17146	18852	0.3008	0.2336	0.9334
31.7.2020 5:12	LaEska	10652	11606	25	27.93	1.824831	365866	447959	813825	15129	7558	8268	0.1514	0.1442	0.68
31.7.2020 5:43	LaEska	10501	11499	22.6	26.55	1.879986	378354	497292	875645	15470	7976	8847	0.1282	0.162	0.7136
31.7.2020 6:14	LaEska	10294	11398	20.41	27.32	2.055018	366634	530456	897090	15447	6880	8699	0.0987	0.1805	0.708
31.7.2020 6:55	LaEska	11262	12476	15.5	22.48	2.542437	673141	1035173	1708314	20191	21237	27095	0.3307	0.2293	0.9737
31.7.2020 7:41	LaEska	11452	12724	15.16	20.78	2.712408	737897	1167820	1905717	21237	31024	27503	0.3955	0.2391	1.0434
31.7.2020 8:14	LaEska	10426	11512	18.62	23.1	2.077657	495071	710634	1205705	17553	16960	17797	0.1692	0.1867	0.8437
31.7.2020 8:48	LaEska	10862	11976	19.3	21.79	2.242531	566269	750777	1317046	18778	28695	18897	0.2534	0.182	0.9
31.7.2020 9:23	LaEska	10723	11849	20.21	25.63	2.211218	434554	597465	1032019	16778	10970	8144	0.1817	0.1795	0.7742
31.7.2020 10:3	LaEska	11454	12522	23.63	26.23	2.242766	496604	563162	1059766	17748	16240	6997	0.3586	0.1471	0.766
31.7.2020 10:42	LaEska	10750	11954	15.72	22.69	2.379601	564780	918911	1483691	18709	16085	22496	0.2001	0.2363	0.9214
31.7.2020 11:18	LaEska	11229	12307	23.34	30	2.204768	398940	473397	872337	16048	7274	15865	0.2236	0.1368	0.6791
31.7.2020 12:5	LaEska	11500	12692	15.22	20.1	2.521957	812132	1209537	2021668	21675	35831	25676	0.4244	0.2361	1.0683
31.7.2020 12:42	LaEska	11244	12236	22.15	30	2.02852	438279	506472	944751	16418	6842	15171	0.2259	0.1455	0.695
31.7.2020 13:24	LaEska	11288	12496	15.02	23.29	2.525379	653071	1033081	1686152	19748	15171	19422	0.2853	0.2521	0.9595
31.7.2020 14:5	LaEska	11432	12500	23.64	23.98	2.234448	542901	606084	1148985	18449	28075	9144	0.356	0.1482	0.8213
31.7.2020 14:44	LaEska	10942	12120	16.7	22.93	2.381679	577772	861052	1438824	18940	17439	19920	0.2509	0.2172	0.9068
31.7.2020 15:24	LaEska	11173	12381	15.26	23.6	2.470127	616741	980195	1596936	19353	15226	21496	0.274	0.2394	0.9294
31.7.2020 16:5	LaEska	11399	12503	22.05	20.31	2.327873	639904	735245	1375149	19953	53859	17713	0.3911	0.1514	0.9451
31.7.2020 16:45	LaEska	11027	12313	15.41	20	2.651911	599156	1019944	1619100	19520	27257	25009	0.2654	0.2444	1.0401
31.7.2020 17:27	LaEska	11500	12598	22.33	22.6	2.34937	604235	692012	1296247	19449	37142	18624	0.3827	0.1472	0.8774
31.7.2020 22:40	LaEska	10160	11268	21.74	23.83	2.030962	378739	536911	915650	15690	13838	9585	0.118	0.1744	0.7604
31.7.2020 23:26	LaEska	11500	12718	16.16	20	2.612743	764913	1113845	1878758	21560	36867	27747	0.4292	0.2129	1.045
1.8.2020 0:8	LaEska	11454	12534	23.57	23.26	2.262499	555749	626939	1182688	18712	30911	9185	0.3974	0.1467	0.8369
1.8.2020 0:45	LaEska	10497	11829	15	20.1	2.617684	557717	1029026	1586744	18939	24211	26819	0.2012	0.2533	1.0151
1.8.2020 1:22	LaEska	11220	12354	20.41	29.79	2.34954	434174	549840	984014	16734	7269	5904	0.2249	0.1753	0.7156
1.8.2020 1:57	LaEska	10845	11951	21.84	24.72	2.194788	474439	595138	1069577	17399	15111	8375	0.2302	0.1643	0.785
1.8.2020 2:29	LaEska	10652	11716	23.46	29.5	2.077674	345252	451177	796429	15000	5492	8058	0.1372	0.1525	0.6639
1.8.2020 3:0	LaEska	10587	11625	25	27.8	2.015395	375108	464505	839613	15455	7456	8094	0.1795	0.1465	0.6811
1.8.2020 3:33	LaEska	10776	11870	20.96	26.64	2.165143	436984	574356	1011340	16750	9584	10436	0.1838	0.1642	0.7485
1.8.2020 4:6	LaEska	10452	11612	19.22	28.81	2.245163	376870	558684	935554	15741	6042	13002	0.1049	0.1789	0.7078
1.8.2020 4:38	LaEska	10823	11889	24.63	29.82	2.127867	358513	444185	802697	15248	6208	8370	0.1704	0.146	0.6595
1.8.2020 5:18	LaEska	11364	12474	21.66	21.68	2.349561	609571	722129	1331700	19552	36434	16559	0.3693	0.1533	0.9045
1.8.2020 5:54	LaEska	10513	11633	17.02	24.14	2.148085	490503	755044	1245547	17447	12245	21295	0.1366	0.2105	0.8435
1.8.2020 6:25	LaEska	10225	11221	18.15	21.5	1.825208	524315	741675	1265990	17512	20302	21347	0.1459	0.1981	0.8808
1.8.2020 6:58	LaEska	10494	11540	17.92	21.61	1.96309	530046	759044	1289090	17867	21604	20858	0.1741	0.1983	0.8903
1.8.2020 7:43	LaEska	11500	12684	15.92	20.84	2.507024	754769	1096664	1851433	21198	33104	24145	0.4229	0.2164	1.0238
1.8.2020 8:26	LaEska	11288	12496	15.02	21.34	2.515443	701993	1105021	1807013	20391	22082	24990	0.3183	0.25	1.0165
1.8.2020 9:8	LaEska	11380	12484	19.05	21.35	2.291089	662417	825780	1488197	20083	34240	13286	0.36	0.1838	0.9409
1.8.2020 9:44	LaEska	10722	11812	18.41	21.55	2.146779	562595	778475	1341070	18585	27750	14666	0.229	0.1955	0.9133
