8.7.2020 10:2	LaEska	10604	11688	21.08	28.48	2.071202	375945	505134	881079	15555	7231	10169	0.17	0.1675	0.698
8.7.2020 10:38	LaEska	10663	11835	16.95	22.68	2.26578	537120	815580	1352701	18336	18742	16066	0.2139	0.2123	0.8932
8.7.2020 11:15	LaEska	10944	12042	16.98	25.94	2.179526	529374	753222	1282596	17884	10941	17319	0.2041	0.2099	0.8228
8.7.2020 11:50	LaEska	10766	11918	19.03	26.92	2.301712	454073	633210	1087283	17093	8736	13624	0.1909	0.1797	0.7651
8.7.2020 12:29	LaEska	11380	12452	22.81	28.87	2.236627	448338	524180	972518	16924	10059	5600	0.3102	0.1516	0.7168
8.7.2020 13:7	LaEska	11302	12322	22.49	26.21	2.104181	507259	581841	1089100	17694	13919	10047	0.31	0.1528	0.7716
8.7.2020 13:44	LaEska	11201	12295	20.87	26.13	2.259441	492718	616048	1108766	17703	12297	12855	0.2856	0.1593	0.7828
8.7.2020 14:20	LaEska	11073	12147	19.86	23.07	2.18406	530141	684915	1215057	18171	18564	12698	0.2754	0.1859	0.8573
8.7.2020 14:55	LaEska	10878	12004	19.86	23.96	2.212577	455213	631930	1087143	17196	14957	19956	0.2092	0.1676	0.8123
8.7.2020 15:28	LaEska	10837	11909	23.67	24.52	2.130723	445061	541834	986895	16825	17373	15105	0.2535	0.1468	0.7731
8.7.2020 16:3	LaEska	10837	11951	19.55	28.38	2.238259	420571	579316	999886	16465	6955	9466	0.1839	0.178	0.7342
8.7.2020 16:45	LaEska	11370	12332	21.12	20.68	1.972409	695337	775740	1471077	19978	44248	23309	0.4359	0.148	0.9352
8.7.2020 17:20	LaEska	10596	11666	19.32	21.92	2.050456	458289	662668	1120957	17040	19688	25512	0.1716	0.1769	0.8648
8.7.2020 17:53	LaEska	11016	12072	21.52	22.98	2.126886	533982	652017	1185999	18251	24651	27017	0.2749	0.1475	0.8411
8.7.2020 18:32	LaEska	10914	12130	15.11	21.68	2.419711	591470	984624	1576093	18985	18542	20629	0.2566	0.2537	0.9765
8.7.2020 19:10	LaEska	11049	12229	17.88	21.55	2.428895	605755	853418	1459174	19543	26812	30024	0.3177	0.1845	0.9357
8.7.2020 19:51	LaEska	11380	12486	20.93	20.91	2.328677	638519	761593	1400113	19905	44847	11996	0.3857	0.1724	0.9329
8.7.2020 20:27	LaEska	10877	11929	17.5	20.12	2.022577	658377	882223	1540600	19543	35647	27023	0.3056	0.1909	0.9699
8.7.2020 21:0	LaEska	10192	11418	16.86	29.26	2.322642	365127	622024	987151	15475	4824	13372	0.1364	0.2159	0.726
8.7.2020 21:34	LaEska	10731	11857	19.87	23.96	2.180636	454570	631922	1086492	17157	14355	18670	0.2037	0.1685	0.8048
8.7.2020 22:9	LaEska	10734	11834	19.48	26.92	2.1742	436973	601323	1038296	16692	9179	12684	0.1699	0.1794	0.7581
8.7.2020 22:44	LaEska	10748	11776	17.72	20.7	2.001299	625314	845278	1470592	19048	29692	21650	0.2618	0.1976	0.9474
8.7.2020 23:21	LaEska	10923	12029	17.58	27.38	2.164549	475113	672404	1147518	17179	7891	13432	0.1858	0.1939	0.7756
9.7.2020 0:0	LaEska	11308	12464	19.39	26.84	2.404259	498250	649367	1147617	17902	11961	8865	0.2686	0.1759	0.7852
9.7.2020 0:46	LaEska	11452	12610	16.91	22.85	2.394371	660179	910323	1570502	20042	27381	14230	0.4055	0.2069	0.9283
9.7.2020 1:25	LaEska	11016	12176	18.51	20.88	2.370961	601637	825138	1426774	19470	32091	31141	0.3056	0.1774	0.9441
9.7.2020 2:6	LaEska	11199	12389	15.54	20.1	2.446703	700977	1075700	1776676	20454	31176	28971	0.3521	0.2338	1.0421
9.7.2020 2:41	LaEska	10959	11979	22.32	27.64	2.038211	442371	536428	978799	16611	9165	8229	0.2687	0.1571	0.7261
9.7.2020 3:10	LaEska	10257	11211	24.18	28.38	1.732575	322788	425428	748217	14217	5859	10015	0.1541	0.1526	0.6533
9.7.2020 3:44	LaEska	11229	12105	25	29.75	1.717381	431436	454289	885725	15866	7675	13528	0.2692	0.1256	0.6695
9.7.2020 4:19	LaEska	10410	11578	16.86	21.67	2.237263	504308	814151	1318458	17856	17443	23525	0.2262	0.2119	0.9046
9.7.2020 4:50	LaEska	10600	11566	23.1	25.27	1.817525	392157	499768	891925	15644	13178	13018	0.1706	0.1511	0.7427
9.7.2020 5:27	LaEska	11260	12336	21.06	23.68	2.244174	563058	681919	1244978	18748	20485	15018	0.3372	0.1584	0.8425
9.7.2020 5:58	LaEska	10141	11169	17.68	23.3	1.874807	421663	671993	1093656	16058	11888	17576	0.1485	0.2073	0.8304
9.7.2020 6:37	LaEska	11293	12385	19.15	26.94	2.255715	487771	636124	1123895	17511	9531	13031	0.2299	0.1819	0.7836
9.7.2020 7:14	LaEska	10751	11781	17.15	25.36	1.968061	502639	710173	1212812	17156	10257	18147	0.2042	0.2065	0.8212
9.7.2020 8:0	LaEska	11449	12531	22.81	23.58	2.278093	563995	645294	1209289	18818	28343	11843	0.3721	0.1473	0.8378
9.7.2020 8:40	LaEska	11293	12353	19.51	22.56	2.19833	577920	736456	1314376	18834	22516	15726	0.3055	0.1787	0.8915
9.7.2020 9:16	LaEska	11209	12227	22.5	29.16	2.066918	419727	500252	919979	16259	8124	10864	0.2252	0.1527	0.7023
9.7.2020 9:51	LaEska	10818	11820	19.91	24.1	1.951595	538552	666769	1205321	17859	17483	23248	0.2633	0.1744	0.8181
9.7.2020 10:34	LaEska	11500	12626	19.87	25.89	2.347725	503016	644849	1147865	17977	13469	20389	0.3026	0.1576	0.7983
9.7.2020 11:12	LaEska	11195	12341	19.66	20.58	2.364506	646112	815653	1461765	20062	48831	28776	0.4009	0.1643	0.9511
9.7.2020 11:53	LaEska	11213	12375	15.26	21.34	2.372769	714456	1081051	1795507	20329	24863	17468	0.3531	0.247	1.0038
9.7.2020 12:33	LaEska	11285	12421	18.62	20.78	2.350663	623042	831676	1454718	19721	39750	28933	0.3529	0.172	0.9635
9.7.2020 13:4	LaEska	10284	11304	17.91	22.8	1.887735	508824	733756	1242580	17380	16026	20191	0.1527	0.1947	0.8545
9.7.2020 13:32	LaEska	10257	11213	24.01	28.38	1.728708	318596	422816	741413	14118	5607	8988	0.1493	0.162	0.6534
9.7.2020 14:8	LaEska	10777	11867	17.21	25.94	2.127025	503868	731283	1235151	17543	10681	13515	0.2148	0.2046	0.8092
9.7.2020 14:46	LaEska	11033	12223	17.31	24.62	2.445395	535104	783976	1319080	18458	14124	16981	0.2402	0.202	0.856
9.7.2020 15:25	LaEska	11293	12389	19.35	23.41	2.271839	550256	713064	1263320	18536	18021	17345	0.2916	0.1816	0.8649
9.7.2020 16:5	LaEska	11086	12250	15.15	20.1	2.360013	707154	1095072	1802226	20213	30483	29880	0.338	0.2465	1.048
9.7.2020 16:52	LaEska	11500	12696	15.15	20.1	2.535834	809279	1211926	2021205	21631	38546	33038	0.4516	0.2398	1.0737
9.7.2020 17:26	LaEska	10893	11943	25	29.93	2.090297	373741	445682	819423	15440	6272	8142	0.2108	0.1469	0.6559
9.7.2020 17:54	LaEska	10273	11295	22.26	26.17	1.874853	357628	488496	846124	15065	8946	8752	0.1584	0.1696	0.7154
9.7.2020 18:28	LaEska	10410	11480	16.86	22.21	2.01028	541178	817143	1358322	17954	16517	22791	0.2118	0.2109	0.8899
9.7.2020 19:8	LaEska	11001	12189	15.26	21.68	2.367866	632454	1007936	1640390	19448	18877	20741	0.2784	0.2482	0.9714
9.7.2020 19:42	LaEska	10748	11662	17.91	20.7	1.736633	689742	834115	1523857	18986	29424	15827	0.2474	0.2023	0.9447
9.7.2020 20:17	LaEska	10782	11930	17.58	24.04	2.233757	514433	749440	1263873	17998	14883	20595	0.2196	0.1907	0.8481
9.7.2020 20:51	LaEska	10722	11798	20.34	25.15	2.112061	467543	618350	1085893	17170	12680	14779	0.2109	0.1688	0.7856
9.7.2020 21:27	LaEska	10837	11951	19.55	26.92	2.238259	445907	610175	1056082	16916	9312	11632	0.1957	0.1772	0.7635
9.7.2020 22:2	LaEska	10871	11971	22.26	26.17	2.190878	442210	554073	996283	16847	13424	9039	0.2177	0.1595	0.7519
9.7.2020 22:36	LaEska	11128	12072	25	26.18	1.898547	452036	507277	959313	16619	13234	14780	0.2601	0.1338	0.7381
9.7.2020 23:13	LaEska	10993	12149	19.16	23.45	2.345956	514971	705984	1220956	18167	18508	10231	0.2886	0.1871	0.8571
9.7.2020 23:48	LaEska	11144	12232	22.23	21.61	2.217796	558234	662427	1220661	18716	33124	15984	0.3181	0.1575	0.8757
10.7.2020 0:20	LaEska	10585	11621	23.54	27.83	1.964823	354323	461272	815594	15135	7739	12701	0.1794	0.1442	0.6834
10.7.2020 0:55	LaEska	10546	11622	17.58	27.38	2.016212	435036	640542	1075578	16382	7972	12216	0.1456	0.2026	0.7598
10.7.2020 1:31	LaEska	11238	12322	22.81	25.75	2.246287	481644	573177	1054821	17527	15050	8653	0.2991	0.1563	0.7735
10.7.2020 2:11	LaEska	11380	12426	22.87	21.57	2.175135	608040	676961	1285001	19303	45704	9808	0.4183	0.1594	0.8925
10.7.2020 2:46	LaEska	11087	12163	22.66	26.02	2.186509	462291	559438	1021729	17165	12658	7191	0.278	0.1602	0.7589
10.7.2020 3:26	LaEska	11399	12503	22.05	28.76	2.327104	459903	544198	1004101	17175	9878	6022	0.2741	0.159	0.729
10.7.2020 4:2	LaEska	10837	11945	19.87	25.67	2.225454	461921	620863	1082784	17147	11439	10761	0.2209	0.1837	0.7869
10.7.2020 4:43	LaEska	11380	12446	22.87	21.57	2.210935	598150	674034	1272184	19251	44032	9985	0.4255	0.1554	0.8895
10.7.2020 5:16	LaEska	10816	11892	22.63	27.74	2.136238	408033	511305	919338	16162	8877	15523	0.204	0.1503	0.7119
10.7.2020 5:55	LaEska	10777	11875	16.98	25.45	2.153475	517545	751513	1269058	17694	11177	13981	0.1878	0.2197	0.8262
10.7.2020 6:29	LaEska	10587	11675	20.09	26.17	2.101083	436155	595720	1031875	16658	9718	11165	0.1707	0.1752	0.7552
10.7.2020 6:59	LaEska	10337	11447	21.65	26.92	2.096897	370657	512899	883555	15494	8394	7345	0.1562	0.1751	0.7128
10.7.2020 7:26	LaEska	10116	11154	23.13	24.55	1.87753	333214	475600	808815	14737	12324	12286	0.1497	0.1509	0.7272
10.7.2020 7:59	LaEska	10748	11638	17.91	26.46	1.67871	567671	684285	1251956	17206	8983	15945	0.1674	0.1907	0.7879
10.7.2020 8:33	LaEska	10587	11687	19.48	23.89	2.140785	486986	670163	1157149	17508	15249	13309	0.2002	0.1828	0.8194
10.7.2020 9:3	LaEska	10206	11220	18.12	25.25	1.860177	441836	652266	1094102	16339	8935	14583	0.1162	0.1942	0.782
10.7.2020 14:21	LaEska	10998	12124	16.77	25.45	2.240205	529351	775774	1305125	18033	11750	15980	0.217	0.2091	0.8369
10.7.2020 14:50	LaEska	10111	11161	20.8	23.65	1.885741	395599	561106	956705	15820	14431	15001	0.1408	0.1727	0.7705
10.7.2020 15:24	LaEska	10587	11689	19.48	26.92	2.130594	419611	589933	1009544	16395	8067	10858	0.1442	0.1813	0.7461
10.7.2020 15:58	LaEska	10587	11749	18.62	26.92	2.282472	432015	631998	1064013	16734	8367	11426	0.146	0.1873	0.7631
10.7.2020 16:32	LaEska	10837	11947	20.15	22.43	2.23142	526258	691895	1218153	18219	22503	14543	0.2508	0.1783	0.8667
10.7.2020 17:11	LaEska	10804	12082	15.26	21.68	2.546258	565543	968688	1534232	18892	17529	16388	0.2411	0.2566	0.9632
10.7.2020 17:43	LaEska	10616	11570	22.78	29.4	1.805411	383708	471651	855359	15320	5841	8218	0.1783	0.1568	0.6691
10.7.2020 18:15	LaEska	10535	11455	25	29.12	1.690194	338096	415049	753145	14427	6093	10535	0.163	0.1428	0.6466
10.7.2020 18:51	LaEska	10935	12113	18.58	21.61	2.372416	557005	775065	1332069	18829	27601	16402	0.2716	0.1899	0.9141
10.7.2020 19:30	LaEska	11109	12281	16.74	22.8	2.339741	547914	815290	1363204	18504	17262	14107	0.2448	0.2222	0.9063
10.7.2020 20:0	LaEska	10192	11206	19.9	28.01	1.813615	377209	527396	904605	15298	6518	14541	0.1146	0.173	0.6947
10.7.2020 20:43	LaEska	11458	12592	19.48	22.46	2.417585	635638	794348	1429986	19916	30591	28869	0.38	0.1629	0.9079
10.7.2020 21:29	LaEska	11437	12561	16.13	21.68	2.324117	744760	1024563	1769323	20725	31023	22885	0.3828	0.214	0.9871
10.7.2020 22:8	LaEska	10975	12045	19.57	20.2	2.151604	635222	800386	1435608	19620	40174	31168	0.3216	0.1678	0.946
10.7.2020 22:44	LaEska	10836	12002	18.58	22.23	2.321276	492352	712909	1205261	17802	19039	15671	0.2111	0.198	0.8829
10.7.2020 23:19	LaEska	10877	11993	20.25	24.28	2.181089	447114	611630	1058744	17042	14186	16917	0.2074	0.1661	0.7989
10.7.2020 23:55	LaEska	11209	12201	21.95	29.16	2.003226	427076	507045	934121	16263	7348	15488	0.2165	0.1517	0.7059
11.7.2020 0:32	LaEska	10881	12005	16.56	20	2.233263	667498	969861	1637359	19912	34035	28133	0.3023	0.21	1.005
11.7.2020 1:16	LaEska	11500	12688	17.85	20.81	2.50223	668791	914612	1583403	20450	37918	15776	0.4464	0.1878	0.981
11.7.2020 1:53	LaEska	11196	12302	21.62	20.86	2.290571	570601	696058	1266659	18964	48921	27734	0.3442	0.1519	0.9203
11.7.2020 2:34	LaEska	11483	12555	23.67	26.14	2.283525	502904	568247	1071151	17860	16865	18513	0.332	0.1354	0.7733
11.7.2020 3:3	LaEska	9945	11111	18.12	22.78	2.129579	354432	592654	947086	15193	10455	14734	0.1485	0.2022	0.823
11.7.2020 3:32	LaEska	10192	11206	19.9	28.01	1.813615	378487	528557	907044	15318	6647	14684	0.1219	0.1722	0.6946
11.7.2020 4:15	LaEska	11494	12588	19.16	20.95	2.324473	692106	864330	1556436	20519	40357	22696	0.4601	0.1663	0.9585
11.7.2020 4:59	LaEska	11353	12569	15.5	21.83	2.566032	706101	1075831	1781931	20630	25664	23744	0.3672	0.2351	0.9953
11.7.2020 5:44	LaEska	11451	12571	17.16	24.71	2.356827	605380	824674	1430054	19175	15512	22900	0.3009	0.1962	0.8776
11.7.2020 6:20	LaEska	10923	11847	18.84	25.76	1.753449	567552	668336	1235887	17654	12901	12249	0.2188	0.1837	0.7941
11.7.2020 6:53	LaEska	10587	11735	19.14	24	2.252118	487956	690247	1178203	17667	15173	12202	0.2185	0.1813	0.8238
11.7.2020 7:30	LaEska	11295	12307	21.69	22.54	2.072523	611354	690546	1301901	19143	36939	22614	0.364	0.1508	0.8698
11.7.2020 8:9	LaEska	10804	11992	15.26	21.68	2.333077	598594	977133	1575727	18972	18413	15989	0.2407	0.2564	0.9645
11.7.2020 8:54	LaEska	11447	12539	22.74	20.13	2.322883	633961	732161	1366122	19889	68425	19360	0.494	0.1403	0.947
11.7.2020 9:33	LaEska	11354	12476	21.03	28.76	2.334021	446041	553771	999812	16996	10522	11310	0.2755	0.1597	0.727
11.7.2020 10:20	LaEska	11380	12614	15	21.68	2.571368	704326	1113163	1817489	20550	23341	20414	0.3606	0.2494	1.0068
11.7.2020 11:3	LaEska	11331	12473	15.5	21.25	2.366891	740611	1085901	1826512	20622	27140	28977	0.3853	0.2309	1.0084
11.7.2020 11:37	LaEska	10950	12024	22.03	27.38	2.130836	440115	543684	983799	16753	10579	8891	0.2209	0.1547	0.7301
11.7.2020 12:12	LaEska	10950	12028	21.72	27.38	2.142368	446499	554085	1000585	16858	9935	7028	0.2253	0.159	0.7342
11.7.2020 12:50	LaEska	10804	11992	15.26	21.68	2.333077	584069	961641	1545710	18785	17451	20464	0.2183	0.2526	0.9637
11.7.2020 13:26	LaEska	11214	12234	22.42	29.16	2.072577	413645	495862	909507	16153	7514	13241	0.2213	0.1539	0.7011
11.7.2020 14:8	LaEska	11134	12266	16.01	23.13	2.281315	645502	936125	1581627	19500	18686	20726	0.2926	0.2218	0.9242
11.7.2020 14:38	LaEska	10234	11268	20.92	28.45	1.896952	341036	489463	830499	14809	5427	10308	0.1068	0.1682	0.679
11.7.2020 15:17	LaEska	11287	12457	17.16	21.91	2.443801	634642	896551	1531192	19821	24709	27802	0.3408	0.199	0.9476
11.7.2020 15:54	LaEska	11016	12194	18.51	21.58	2.414495	579260	807644	1386904	19216	28051	25563	0.3162	0.1778	0.9218
11.7.2020 16:35	LaEska	11400	12480	22.39	20.85	2.261966	631080	716756	1347836	19758	51551	11297	0.4404	0.1544	0.9222
11.7.2020 17:15	LaEska	11215	12379	16.13	22.98	2.404784	629511	928289	1557800	19513	19288	23005	0.2944	0.2213	0.9345
11.7.2020 17:53	LaEska	10642	11886	15.74	21.68	2.428813	554387	917794	1472181	18648	18752	22695	0.2257	0.2423	0.9417
11.7.2020 18:30	LaEska	11147	12323	17.71	20.88	2.43421	644165	896309	1540474	20030	33574	27665	0.3435	0.1888	0.9683
11.7.2020 19:9	LaEska	10877	12041	15.15	20.1	2.311919	704626	1104562	1809188	20181	28065	28984	0.3231	0.243	1.0358
11.7.2020 19:48	LaEska	11199	12249	17.6	20.1	2.133901	707320	915609	1622929	20189	40126	26886	0.3537	0.1942	0.9989
11.7.2020 20:25	LaEska	11209	12235	22.03	29.16	2.085201	423749	509782	933531	16342	8094	10984	0.2252	0.155	0.7063
11.7.2020 20:59	LaEska	10393	11435	17.58	22.84	1.929426	494412	728054	1222467	17225	14079	23037	0.1785	0.2012	0.8513
11.7.2020 21:36	LaEska	10864	12044	17.88	20.58	2.378578	598671	856479	1455150	19420	31783	30368	0.2856	0.1869	0.9562
11.7.2020 22:17	LaEska	11009	12215	15.26	22.86	2.440959	614375	986344	1600719	19291	16160	21498	0.2525	0.247	0.9438
11.7.2020 22:57	LaEska	10970	12258	15.41	21.69	2.650987	591108	989248	1580356	19355	19822	18477	0.247	0.2493	0.9811
11.7.2020 23:30	LaEska	10426	11588	18.62	26.92	2.24468	417068	621767	1038835	16450	7644	12516	0.1254	0.1868	0.7539
12.7.2020 0:0	LaEska	10284	11324	21.36	22.8	1.949896	450995	606254	1057250	16800	18935	13952	0.203	0.1627	0.8088
12.7.2020 0:41	LaEska	11400	12448	18.86	26.02	2.173871	560085	699917	1260002	18391	14424	10567	0.3036	0.1833	0.8162
12.7.2020 1:19	LaEska	11325	12345	22.49	25.02	2.078869	526253	599396	1125649	17987	18061	10789	0.3244	0.1521	0.7942
12.7.2020 1:59	LaEska	11062	12242	15.75	20.31	2.404619	620666	990125	1610791	19465	26166	28637	0.2804	0.2274	1.0199
12.7.2020 2:43	LaEska	11449	12587	18.67	21.57	2.4019	664682	853550	1518233	20257	36638	13134	0.4194	0.1864	0.945
12.7.2020 3:26	LaEska	11494	12594	18.94	21.27	2.33825	689445	863177	1552622	20482	35829	22617	0.4253	0.1713	0.9519
12.7.2020 4:2	LaEska	10941	11945	21.77	29.93	1.965783	408956	498579	907535	15957	6900	8618	0.2079	0.1523	0.6813
12.7.2020 4:37	LaEska	10893	11937	25	28.02	2.064456	396223	470813	867035	15889	8290	9862	0.2413	0.1421	0.686
12.7.2020 5:12	LaEska	11204	12242	25	29.75	2.09241	395208	453193	848401	15869	7864	12956	0.2559	0.1291	0.6679
12.7.2020 5:44	LaEska	10643	11733	22.94	25.84	2.095942	377918	501175	879093	15736	11425	10370	0.1826	0.1505	0.7315
12.7.2020 6:18	LaEska	10825	11965	19.48	20.88	2.285221	558648	754789	1313437	18812	33277	27246	0.2692	0.1695	0.9196
12.7.2020 6:54	LaEska	11191	12237	23.38	29.75	2.112297	404831	477668	882498	16073	7562	13795	0.2593	0.1368	0.6795
12.7.2020 7:33	LaEska	10864	12152	15.26	21.68	2.592927	580648	988995	1569643	19160	19210	18539	0.2446	0.2546	0.9698
12.7.2020 8:9	LaEska	10861	12009	17.58	23.48	2.251302	541396	778758	1320154	18411	17637	15489	0.2538	0.1949	0.8684
12.7.2020 8:44	LaEska	10878	12004	19.87	24.34	2.2081	450102	623266	1073367	17095	12771	14055	0.2076	0.1736	0.8028
12.7.2020 9:23	LaEska	11400	12468	23.14	25.65	2.237454	504234	579768	1084002	17868	17098	12502	0.3425	0.1462	0.7793
12.7.2020 9:56	LaEska	10462	11466	17.91	20.03	1.887165	601232	822715	1423947	18609	30583	21078	0.2221	0.1951	0.9465
12.7.2020 10:31	LaEska	11086	12190	22.05	28.76	2.252317	431400	527748	959149	16638	8976	7381	0.2364	0.1623	0.7125
12.7.2020 11:11	LaEska	11127	12303	15.6	30	2.40613	468458	735782	1204241	16975	6512	14280	0.2159	0.2335	0.7831
12.7.2020 11:41	LaEska	10374	11334	23.55	20	1.768789	463384	577160	1040544	16812	38644	18556	0.2755	0.1468	0.863
12.7.2020 12:25	LaEska	11500	12586	19.72	22.77	2.293363	579471	730668	1310139	18992	22632	20082	0.3211	0.1717	0.8887
12.7.2020 13:1	LaEska	10938	12072	20.42	23.11	2.301166	535095	691205	1226300	18447	20450	16905	0.2763	0.1638	0.8474
12.7.2020 13:40	LaEska	11299	12425	20.62	20.99	2.336589	593837	735681	1329518	19339	46021	25214	0.3532	0.1601	0.9306
12.7.2020 14:15	LaEska	10734	11888	19.48	22.6	2.298506	490888	690490	1181379	17818	22292	20268	0.2097	0.1737	0.8643
12.7.2020 14:46	LaEska	10567	11521	24.18	28.59	1.792118	364419	449444	813863	15051	6488	13326	0.1546	0.1412	0.6662
12.7.2020 15:30	LaEska	11381	12575	15.41	21.87	2.49723	706992	1080112	1787105	20522	24267	20970	0.3936	0.2319	0.995
12.7.2020 16:11	LaEska	11295	12279	23.45	21.92	2.007965	603407	651073	1254479	18966	45259	18848	0.3966	0.1438	0.8711
12.7.2020 16:46	LaEska	11113	12155	23.8	26.17	2.109205	464953	537889	1002842	17103	15456	9030	0.2621	0.147	0.752
12.7.2020 17:27	LaEska	11199	12363	15.15	21.65	2.375009	680727	1042054	1722781	19869	23394	25638	0.3068	0.2485	0.9984
12.7.2020 18:8	LaEska	10917	12127	15	21.92	2.419214	626667	1030855	1657521	19404	19265	20879	0.2585	0.256	0.9744
12.7.2020 18:42	LaEska	10813	11943	20.56	25.08	2.2664	468043	622426	1090468	17351	14921	12435	0.2545	0.1669	0.7935
12.7.2020 19:16	LaEska	10545	11671	19.86	20.88	2.194354	520977	714300	1235277	18155	30703	21275	0.2565	0.1737	0.8985
12.7.2020 19:52	LaEska	10837	12007	17.64	24.63	2.340344	491868	728996	1220864	17730	12459	13337	0.2073	0.2032	0.8393
12.7.2020 20:25	LaEska	10334	11354	17.91	22.8	1.897838	518848	742768	1261617	17542	16691	20496	0.1877	0.191	0.8573
12.7.2020 20:53	LaEska	10019	11033	18.12	23.3	1.822613	428381	656121	1084502	16117	12164	10888	0.1133	0.2056	0.818
12.7.2020 21:34	LaEska	11437	12483	22.87	21.57	2.186841	616907	682814	1299721	19432	47261	10155	0.4276	0.1575	0.8957
12.7.2020 22:19	LaEska	11390	12528	20.16	20.31	2.417762	658450	824187	1482637	20287	55928	25197	0.4784	0.1588	0.9669
12.7.2020 23:0	LaEska	11215	12413	15.15	20.1	2.479898	762511	1170655	1933166	21074	33108	23369	0.3858	0.2474	1.0572
12.7.2020 23:43	LaEska	10804	12008	15	22.86	2.366233	575581	966417	1541998	18659	14102	17888	0.2461	0.2573	0.9355
13.7.2020 0:25	LaEska	11500	12512	21.69	22.3	2.113246	647236	716007	1363243	19644	42216	20355	0.3907	0.1511	0.8889
13.7.2020 5:52	LaEska	11380	12468	22.81	30	2.286499	428283	503175	931458	16607	8866	4951	0.2908	0.1537	0.6994
13.7.2020 6:28	LaEska	10997	12127	19.87	25.46	2.24784	468123	626232	1094356	17388	12423	18014	0.2245	0.1648	0.7863
13.7.2020 7:6	LaEska	10917	11935	15	21.92	1.9533	747629	1024982	1772611	19306	19241	20611	0.2445	0.2571	0.9734
13.7.2020 7:46	LaEska	11215	12365	16.02	20	2.375945	755127	1081513	1836640	20966	38569	33262	0.3683	0.2215	1.041
13.7.2020 8:20	LaEska	10530	11666	20.14	28.52	2.200079	392973	546685	939658	15961	6255	10899	0.1584	0.1716	0.7066
13.7.2020 8:55	LaEska	11301	12387	22.76	27.74	2.223407	452488	536985	989473	17044	11300	6240	0.3315	0.1514	0.7291
13.7.2020 9:25	LaEska	10019	11137	16.95	23.29	2.043827	414780	702510	1117290	16168	9996	14439	0.1233	0.2235	0.8364
13.7.2020 10:9	LaEska	11500	12640	20.08	20	2.448061	709529	857878	1567407	20950	58583	26052	0.428	0.1599	0.9882
13.7.2020 10:41	LaEska	10415	11473	22.9	28.59	1.995492	344060	460938	804997	14916	5842	13282	0.1398	0.1525	0.6685
13.7.2020 11:16	LaEska	10729	11885	18.04	22.45	2.291707	513225	749354	1262579	18030	18383	14531	0.2201	0.2057	0.8858
13.7.2020 12:1	LaEska	11439	12737	15.46	26.14	2.792714	550852	895372	1446224	18814	11310	23339	0.294	0.2296	0.8817
13.7.2020 12:34	LaEska	10715	11741	25	22.08	2.008367	462437	548827	1011264	16959	26881	10388	0.2887	0.1551	0.8183
13.7.2020 13:8	LaEska	10837	11945	19.87	24.63	2.225454	488596	655224	1143820	17621	14085	12424	0.2317	0.1773	0.812
13.7.2020 13:37	LaEska	10019	11053	19.67	23.29	1.872722	405943	601473	1007416	15938	12295	12786	0.1151	0.1865	0.794
13.7.2020 14:11	LaEska	10751	11781	18.36	20.7	2.003548	622259	816763	1439022	19083	32207	27861	0.2719	0.1838	0.9383
13.7.2020 14:47	LaEska	11091	12241	18.51	20.96	2.354498	620183	831443	1451626	19669	34340	31033	0.3064	0.1799	0.9466
13.7.2020 15:22	LaEska	11064	12156	21.52	23.6	2.230664	524573	646063	1170636	18227	22908	22827	0.2761	0.1499	0.8301
