13.8.2020 5:55	LaEska	10333	11537	15	20.1	2.274579	561919	1002246	1564165	18501	21551	24316	0.1504	0.2603	1.0021
13.8.2020 6:40	LaEska	11500	12600	22.26	20	2.342643	669775	753575	1423350	20368	60567	24258	0.4334	0.1468	0.9562
13.8.2020 7:25	LaEska	11379	12657	15.02	21.46	2.723512	688173	1118587	1806761	20586	22277	25328	0.3295	0.2497	1.0197
13.8.2020 8:1	LaEska	10333	11653	15.22	20.1	2.546382	516550	968386	1484936	18307	21515	21341	0.1463	0.2568	0.9927
13.8.2020 8:32	LaEska	10327	11431	20.41	27.18	2.055889	373026	533463	906489	15551	6653	12493	0.1017	0.1743	0.7107
13.8.2020 9:7	LaEska	11169	12179	21.53	20.94	2.065295	632361	722889	1355250	19415	40517	23399	0.3479	0.1566	0.9154
13.8.2020 9:53	LaEska	11411	12703	15.72	20.95	2.76346	718309	1106914	1825222	21173	32648	15485	0.3865	0.2292	1.0272
13.8.2020 10:33	LaEska	10921	12211	15.74	21.68	2.648494	581046	960174	1541220	19275	20320	21895	0.2447	0.2379	0.9665
13.8.2020 11:12	LaEska	10396	11658	15.79	21.74	2.430236	505379	879703	1385082	17984	16832	21323	0.1422	0.2453	0.9278
13.8.2020 11:52	LaEska	10835	12149	15	21.64	2.664248	591198	1030907	1622104	19356	19119	30147	0.2265	0.2507	0.985
13.8.2020 12:22	LaEska	10256	11400	19.9	25.91	2.174448	400618	588000	988618	16149	8541	11995	0.1135	0.1775	0.748
13.8.2020 13:9	LaEska	11500	12690	16.5	20	2.52943	774930	1080696	1855626	21569	45484	23690	0.4189	0.2118	1.0435
13.8.2020 13:39	LaEska	10225	11301	20.36	23.78	2.005961	423099	600624	1023724	16404	12918	15132	0.1229	0.1763	0.7866
13.8.2020 14:13	LaEska	10736	11878	19.54	29.79	2.251455	387259	542453	929712	15891	5117	8246	0.1454	0.1782	0.7005
13.8.2020 14:47	LaEska	10579	11659	19.21	24.38	2.10021	475832	664946	1140778	17292	13267	16702	0.1541	0.1825	0.8089
13.8.2020 15:21	LaEska	11153	12237	23.28	27.8	2.237697	438257	523578	961834	16781	9706	10478	0.2426	0.145	0.7216
13.8.2020 16:6	LaEska	11491	12651	19.26	20.31	2.477717	708208	878571	1586780	20939	52432	35354	0.3802	0.1647	0.9863
13.8.2020 16:39	LaEska	10697	11769	24.21	29.82	2.120524	348462	444720	793182	15060	5290	6399	0.1487	0.153	0.6559
13.8.2020 17:14	LaEska	11120	12228	21.71	27.85	2.251984	448427	552448	1000875	16975	9655	6809	0.2432	0.1605	0.7321
13.8.2020 17:50	LaEska	11113	12209	22.51	26.31	2.238378	471945	567842	1039787	17375	13300	9736	0.2494	0.1508	0.7586
13.8.2020 18:32	LaEska	11399	12503	22.05	20.31	2.327873	637146	734864	1372010	19926	47217	15403	0.3982	0.1577	0.9386
13.8.2020 19:8	LaEska	10482	11742	16.19	21.87	2.455658	510525	866185	1376711	18161	17369	21913	0.1565	0.2299	0.9203
13.8.2020 19:48	LaEska	11413	12501	22.6	28.26	2.269713	449011	529965	978976	16996	10962	10050	0.2535	0.1465	0.7274
13.8.2020 20:29	LaEska	11169	12377	15	22.04	2.49647	679846	1073496	1753343	20070	20568	33633	0.2854	0.2496	0.9901
13.8.2020 21:17	LaEska	11500	12694	15.21	20.1	2.543382	819964	1221386	2041350	21775	35668	26262	0.4195	0.2379	1.0724
13.8.2020 22:0	LaEska	11500	12604	22.05	21.15	2.349842	639196	728888	1368084	19941	45597	12446	0.4008	0.1579	0.9227
13.8.2020 22:34	LaEska	10498	11652	18.71	26.06	2.224831	434862	638147	1073009	16764	8791	13287	0.1246	0.1858	0.7687
13.8.2020 23:14	LaEska	11258	12464	17.05	20	2.538117	713560	1010089	1723649	20977	37073	20616	0.3923	0.2035	1.0169
13.8.2020 23:56	LaEska	11419	12555	20.3	27.06	2.418244	510042	635325	1145367	18077	11854	9343	0.2754	0.1644	0.7803
14.8.2020 0:30	LaEska	10840	11934	22.61	20	2.1874	515486	642047	1157533	18115	41642	18008	0.2699	0.1583	0.9071
14.8.2020 1:12	LaEska	11410	12406	18.91	21.45	2.058597	742902	857464	1600367	20450	38579	26290	0.3475	0.1695	0.9507
14.8.2020 1:50	LaEska	11162	12314	19.53	20.78	2.357604	615885	789742	1405627	19668	41372	22656	0.321	0.1704	0.9394
14.8.2020 2:31	LaEska	11215	12489	15.65	23.03	2.68275	637162	1000657	1637818	20001	20225	27786	0.312	0.2248	0.9524
14.8.2020 3:5	LaEska	10288	11496	15.91	20.17	2.295401	554143	937395	1491537	18575	22940	24722	0.1835	0.2352	0.9728
14.8.2020 3:39	LaEska	10894	11962	24.63	29.82	2.152562	361758	446288	808046	15334	6066	6344	0.1693	0.1464	0.6626
14.8.2020 4:12	LaEska	10587	11635	19.81	26.92	2.008533	427480	583206	1010687	16387	7501	8978	0.1243	0.1796	0.7429
14.8.2020 4:46	LaEska	10806	11908	22.15	30	2.204518	377152	485067	862219	15665	5863	9375	0.1499	0.1551	0.6762
14.8.2020 5:32	LaEska	11500	12726	16.79	20	2.644	752317	1058393	1810710	21542	41252	18961	0.4355	0.2077	1.0363
14.8.2020 6:6	LaEska	10274	11510	16.89	20.68	2.36659	502743	833444	1336187	18001	22615	18949	0.1595	0.2238	0.9333
14.8.2020 6:44	LaEska	10863	12131	15.22	20	2.559262	623481	1061431	1684912	19747	26622	25354	0.2856	0.2447	1.0291
14.8.2020 7:19	LaEska	10808	11844	19.09	21	2.028403	614145	783437	1397582	19104	31765	23017	0.257	0.1794	0.9194
14.8.2020 7:57	LaEska	11413	12485	23.8	28.26	2.232292	444315	508866	953181	16872	11428	9501	0.2668	0.1386	0.7181
14.8.2020 12:13	LaEska	10652	11744	22.57	25.23	2.139241	438730	555908	994639	16757	14619	14000	0.1981	0.1522	0.7585
14.8.2020 13:0	LaEska	11500	12778	15.99	20.24	2.767228	740545	1116042	1856586	21475	37203	21090	0.4164	0.2243	1.0455
14.8.2020 13:44	LaEska	11317	12533	15.2	20.94	2.555614	749753	1152974	1902727	21082	28404	23294	0.3603	0.2418	1.0325
14.8.2020 14:14	LaEska	10330	11398	23.2	29.3	2.002747	329416	446801	776217	14650	5493	7650	0.1067	0.1566	0.6523
14.8.2020 15:1	LaEska	11500	12728	15.24	26.64	2.6258	595684	927351	1523035	19107	11935	11043	0.2946	0.2418	0.882
14.8.2020 15:35	LaEska	10736	11842	21.86	23.16	2.175586	486183	615585	1101768	17605	22026	16136	0.2319	0.155	0.8192
14.8.2020 16:8	LaEska	10893	11973	23.11	29.93	2.169283	378206	471770	849976	15650	6017	8041	0.1759	0.1523	0.6722
14.8.2020 16:42	LaEska	10225	11523	15.62	22.15	2.481737	481203	874566	1355768	17644	13300	16267	0.1202	0.2515	0.9122
14.8.2020 17:18	LaEska	11163	12255	21.25	22.8	2.21861	558066	675771	1233837	18716	23458	14673	0.3138	0.1564	0.8509
14.8.2020 17:57	LaEska	11295	12421	20.75	22.05	2.354867	600637	731179	1331817	19431	31569	12174	0.3228	0.1662	0.8972
14.8.2020 18:40	LaEska	11276	12476	15.7	20	2.509204	754421	1129931	1884352	21209	35433	23912	0.3884	0.2277	1.0501
14.8.2020 19:16	LaEska	11262	12326	25	27.29	2.221711	453939	513747	967687	16985	11715	5843	0.3124	0.1475	0.7263
14.8.2020 19:49	LaEska	10404	11462	18.84	24.54	1.985137	453223	651707	1104930	16804	11074	14484	0.1276	0.1857	0.7952
14.8.2020 20:22	LaEska	10900	12004	21.45	23.32	2.2354	505668	641805	1147472	17967	20393	15190	0.2452	0.1547	0.8307
14.8.2020 20:59	LaEska	10533	11795	16.19	21.33	2.46081	527850	887604	1415455	18449	19395	23352	0.1836	0.2285	0.9365
14.8.2020 21:35	LaEska	10559	11825	16.2	21.87	2.493176	515020	869291	1384311	18255	17295	14921	0.1626	0.2366	0.9246
14.8.2020 22:11	LaEska	10532	11678	15.81	22.67	2.206475	547829	886980	1434809	18213	13638	22064	0.1488	0.235	0.9086
14.8.2020 22:48	LaEska	10532	11678	15.81	22.67	2.206475	548613	887702	1436314	18224	13827	22098	0.1486	0.2348	0.9093
14.8.2020 23:22	LaEska	10333	11455	15.48	21.33	2.104087	562658	930684	1493342	18207	17561	25142	0.132	0.2431	0.9505
15.8.2020 0:3	LaEska	11500	12564	25	27.29	2.25039	467379	518084	985463	17245	12812	6544	0.3448	0.1452	0.7345
15.8.2020 0:39	LaEska	11117	12167	18.93	23.62	2.135519	610197	764462	1374659	19100	22266	20894	0.2879	0.1733	0.8694
15.8.2020 1:12	LaEska	10652	11774	20.83	24.26	2.204627	468228	621007	1089235	17320	15029	13003	0.1947	0.169	0.796
15.8.2020 1:48	LaEska	10918	12032	20	21.85	2.24642	552143	719313	1271456	18658	28895	25135	0.2535	0.1664	0.8878
15.8.2020 2:22	LaEska	10994	12090	19.87	22.16	2.231033	572340	734946	1307286	18895	26911	17749	0.2736	0.1708	0.8858
15.8.2020 3:0	LaEska	10663	11867	15.72	21.23	2.358949	574606	939304	1513911	18827	20731	28897	0.2008	0.2375	0.9633
15.8.2020 3:31	LaEska	10327	11447	19.62	27.18	2.088241	374192	552376	926568	15612	6618	12832	0.0988	0.18	0.7198
15.8.2020 4:10	LaEska	11273	12447	18.64	25.86	2.435229	524007	702004	1226010	18329	13134	9433	0.2485	0.1844	0.8169
15.8.2020 4:43	LaEska	10377	11531	17.72	22.8	2.214323	488315	753184	1241499	17626	16199	20764	0.1567	0.1989	0.8612
15.8.2020 5:14	LaEska	10415	11413	20.83	25.8	1.879667	419691	564160	983852	16135	9297	15175	0.1199	0.1663	0.7462
15.8.2020 5:48	LaEska	10333	11479	15.09	20.87	2.144483	565419	970293	1535712	18267	18390	23222	0.1374	0.2557	0.9735
15.8.2020 6:22	LaEska	10677	11797	20.96	29.06	2.1804	385082	515979	901061	15834	6700	9792	0.1423	0.1643	0.6934
15.8.2020 6:56	LaEska	11040	12094	21.18	21.68	2.144426	579841	699488	1279329	18862	29601	18331	0.3025	0.1644	0.8862
15.8.2020 7:31	LaEska	10398	11642	16.67	29.82	2.40282	357022	613939	970961	15367	4933	9441	0.1504	0.2276	0.7245
15.8.2020 8:4	LaEska	10602	11652	20.91	23.79	2.041226	473602	620022	1093623	17220	16151	13068	0.1732	0.1714	0.8058
15.8.2020 8:40	LaEska	10999	12145	19.25	21.69	2.349997	581173	775224	1356398	19167	27320	19542	0.2983	0.1738	0.9081
15.8.2020 9:14	LaEska	10640	11772	19.21	26.41	2.173582	432221	608630	1040851	16689	9884	11273	0.1448	0.1816	0.761
15.8.2020 9:47	LaEska	10782	11810	19.97	22.17	2.008723	560543	708959	1269502	18416	24621	14641	0.2275	0.1722	0.8725
15.8.2020 10:21	LaEska	10579	11697	18.69	24.38	2.185737	464976	676414	1141390	17222	13554	17075	0.1402	0.1873	0.8205
15.8.2020 10:52	LaEska	10351	11503	18.94	26.94	2.204365	407276	605776	1013052	16261	7820	11640	0.0986	0.1875	0.7444
15.8.2020 11:29	LaEska	11082	12170	17.68	20.19	2.209861	706386	927545	1633931	20390	40882	28354	0.3336	0.1897	0.9949
15.8.2020 12:14	LaEska	11500	12570	24.07	20.61	2.273579	628880	678868	1307748	19727	55386	12585	0.4253	0.1477	0.9188
15.8.2020 12:52	LaEska	10799	12053	16.07	29.37	2.526149	419286	698209	1117495	16542	5933	9447	0.155	0.2304	0.7692
15.8.2020 13:24	LaEska	10674	11626	23.66	21.27	1.814169	506390	587522	1093911	17389	33322	21778	0.2781	0.1512	0.8428
15.8.2020 13:59	LaEska	11071	12197	20.75	22.05	2.305179	564140	705732	1269873	18887	28114	11863	0.292	0.1696	0.8842
15.8.2020 14:38	LaEska	10970	12224	15.41	20.88	2.567944	623436	1026947	1650383	19704	23745	20093	0.2646	0.2452	1.0084
15.8.2020 15:23	LaEska	11500	12710	15.56	22.32	2.590772	697021	1052453	1749474	20530	22324	21784	0.3439	0.2305	0.9815
15.8.2020 15:58	LaEska	10470	11662	17.24	21.87	2.295229	509367	800812	1310179	18050	19125	24095	0.1775	0.2047	0.8979
15.8.2020 16:33	LaEska	10666	11758	18.69	24.38	2.132044	476437	679227	1155664	17327	13022	17657	0.1516	0.1876	0.8168
15.8.2020 17:13	LaEska	11322	12466	19.28	22.14	2.404438	633923	804369	1438292	19901	29260	20639	0.332	0.1687	0.9144
15.8.2020 18:1	LaEska	11464	12772	15	20.27	2.80539	761803	1225954	1987756	21641	34661	25994	0.4082	0.2427	1.07
15.8.2020 18:43	LaEska	11435	12543	21.7	20.14	2.34711	651687	754981	1406668	20125	52173	18860	0.3992	0.1553	0.9549
15.8.2020 19:18	LaEska	10930	12022	22.76	30	2.195059	383617	478566	862183	15776	5818	5525	0.1787	0.1545	0.6753
15.8.2020 19:56	LaEska	10630	11926	15	21.29	2.57572	577338	1028112	1605450	19111	19524	29716	0.2027	0.2515	0.984
15.8.2020 20:34	LaEska	10750	11998	15.38	22.14	2.479515	563178	956678	1519857	18813	16475	18394	0.2005	0.2488	0.9461
15.8.2020 21:13	LaEska	10612	11838	15	20.4	2.402885	588923	1030139	1619062	19012	21491	31554	0.1964	0.2536	1.0099
15.8.2020 21:52	LaEska	11322	12466	19.28	22.4	2.397301	620649	788721	1409369	19720	30742	19078	0.3285	0.1683	0.9056
15.8.2020 22:32	LaEska	10954	12214	16.19	20.96	2.569764	587845	935282	1523127	19351	23249	30824	0.2618	0.2239	0.9744
15.8.2020 23:5	LaEska	10494	11592	17.92	21.39	2.081167	520922	765412	1286334	17968	23785	20846	0.1855	0.1954	0.9037
15.8.2020 23:35	LaEska	10257	11349	21.6	28.38	2.059455	341066	487810	828877	14935	5549	10289	0.0931	0.1687	0.6792
16.8.2020 0:17	LaEska	11500	12574	24.07	30	2.283555	425657	483245	908902	16533	8231	5382	0.2725	0.1482	0.6935
16.8.2020 1:4	LaEska	11500	12670	16.92	20	2.487277	773680	1048896	1822576	21526	45923	32675	0.4016	0.195	1.0388
16.8.2020 1:45	LaEska	11215	12491	16.02	20	2.693079	711723	1089498	1801222	21057	38138	30444	0.3651	0.2181	1.0445
16.8.2020 2:29	LaEska	11500	12578	23.79	20	2.2887	639898	694664	1334562	19892	64254	19135	0.424	0.1469	0.9412
16.8.2020 3:15	LaEska	11491	12645	19.26	20.96	2.468391	693427	862489	1555916	20731	44349	29022	0.3778	0.1655	0.9643
16.8.2020 3:49	LaEska	10311	11473	16.65	26.66	2.192641	414400	691937	1106337	16258	6480	14537	0.1276	0.2226	0.7787
16.8.2020 4:28	LaEska	11235	12417	18.44	20.53	2.448787	668701	882880	1551581	20416	43277	29417	0.3493	0.1777	0.9696
16.8.2020 5:15	LaEska	11500	12696	17.82	20.2	2.570024	736549	977180	1713729	21327	46289	23344	0.4061	0.1876	1.0138
16.8.2020 5:57	LaEska	11500	12560	22.67	26.09	2.235578	496300	574845	1071145	17721	13866	13723	0.2909	0.149	0.7765
16.8.2020 6:40	LaEska	11500	12604	22.05	21.48	2.349842	630977	721096	1352073	19829	45029	13184	0.4021	0.1564	0.9123
16.8.2020 7:21	LaEska	11490	12588	22.26	21.95	2.346271	617110	705224	1322334	19633	38365	12732	0.3577	0.1512	0.8988
16.8.2020 7:55	LaEska	10979	12059	21.93	22.97	2.196158	514126	636871	1150997	18060	23370	13918	0.2582	0.1535	0.8406
16.8.2020 8:41	LaEska	11500	12668	18.88	20	2.510946	724690	916802	1641492	21173	47942	20882	0.4288	0.177	1.0001
16.8.2020 9:22	LaEska	11210	12460	16.23	20.78	2.629876	679930	1028956	1708886	20611	31894	27346	0.3533	0.2125	1.0088
16.8.2020 10:0	LaEska	10826	12032	15	20.45	2.409337	637379	1056803	1694182	19531	22609	27841	0.2383	0.2567	1.0206
16.8.2020 10:41	LaEska	11500	12564	25	26.75	2.25039	475542	528578	1004120	17398	13891	7237	0.3486	0.1381	0.7453
16.8.2020 11:19	LaEska	11113	12251	20.16	23.08	2.355292	555922	723540	1279462	18808	27473	15262	0.38	0.1632	0.8642
16.8.2020 11:53	LaEska	10969	12053	23.3	28.69	2.19826	409337	499695	909033	16242	7996	10218	0.2102	0.1438	0.6967
16.8.2020 12:40	LaEska	11500	12782	15.01	24.94	2.764242	622034	1014117	1636150	19711	13931	17495	0.3191	0.2405	0.9236
16.8.2020 13:13	LaEska	10587	11671	23.3	23.39	2.116308	451488	568540	1020027	16955	17433	11039	0.222	0.1569	0.7878
16.8.2020 13:50	LaEska	11030	12204	18.21	21.69	2.418685	574828	813566	1388395	19132	25241	21318	0.2751	0.1857	0.927
16.8.2020 14:21	LaEska	10566	11646	22.99	29.82	2.109671	333685	449066	782751	14773	4660	5192	0.1281	0.1692	0.6589
16.8.2020 14:53	LaEska	10378	11482	22.03	26.52	2.102917	370992	511406	882398	15540	8163	8333	0.1195	0.1706	0.7171
16.8.2020 15:23	LaEska	10327	11349	21.29	27.18	1.911567	376780	519127	895907	15447	6737	11965	0.0988	0.1694	0.7078
16.8.2020 15:53	LaEska	10225	11393	18.15	23.88	2.216854	443644	692112	1135757	16907	11632	18563	0.114	0.1981	0.8167
16.8.2020 16:27	LaEska	10566	11742	18.62	26.92	2.276874	425030	624157	1049187	16642	8601	9295	0.132	0.1906	0.7567
16.8.2020 17:6	LaEska	10977	12235	16.37	21.47	2.58306	621427	961513	1582940	19842	23881	19583	0.3021	0.2146	0.964
16.8.2020 17:46	LaEska	11011	12253	15.54	21.9	2.546836	608522	991059	1599582	19494	18567	20690	0.2558	0.2386	0.9659
16.8.2020 18:30	LaEska	11410	12374	19.43	20.19	1.984651	797734	876505	1674239	20914	55611	30571	0.3898	0.1644	0.9867
16.8.2020 18:59	LaEska	10205	11299	22.46	29.82	2.052662	314605	446779	761383	14361	4556	7191	0.1101	0.1687	0.6447
16.8.2020 19:40	LaEska	11337	12513	18.64	20	2.49578	697696	907380	1605075	20820	46576	22668	0.3727	0.1797	0.9974
16.8.2020 20:14	LaEska	10587	11667	23.3	28.19	2.107028	381984	489130	871113	15697	7248	7872	0.1509	0.1539	0.687
16.8.2020 21:0	LaEska	11500	12682	16.04	20	2.521858	789874	1121617	1911491	21607	43053	26751	0.4217	0.2205	1.0576
16.8.2020 21:34	LaEska	10494	11584	17.92	20.68	2.062966	524707	772022	1296729	18005	27771	21809	0.1945	0.1959	0.927
16.8.2020 22:10	LaEska	10549	11781	16.19	21.17	2.387829	534913	885936	1420850	18457	21352	27750	0.1727	0.2243	0.9448
16.8.2020 22:57	LaEska	11404	12594	16.5	23.15	2.523536	649532	937273	1586805	20012	18944	20661	0.3022	0.2099	0.9283
16.8.2020 23:39	LaEska	11500	12592	19.41	20.52	2.322838	706506	860047	1566554	20684	43533	20936	0.4045	0.169	0.976
17.8.2020 0:18	LaEska	11273	12471	17.86	25.86	2.487538	533826	740279	1274105	18497	12783	9624	0.2503	0.1936	0.8283
17.8.2020 0:59	LaEska	11500	12628	20.67	21.82	2.396289	637051	758630	1395680	19948	37441	11857	0.3664	0.1679	0.9162
17.8.2020 1:44	LaEska	11500	12766	15.27	20	2.721014	773926	1207457	1981384	21687	34587	31528	0.4178	0.2331	1.0678
17.8.2020 2:21	LaEska	10750	12020	15.04	21.85	2.525698	570415	997217	1567632	18929	17062	18837	0.2039	0.2586	0.965
17.8.2020 2:53	LaEska	10470	11630	17.24	22.16	2.221723	502333	786420	1288753	17841	16943	23768	0.1633	0.2067	0.886
17.8.2020 5:10	LaEska	10330	11410	22.34	29.3	2.022769	333533	460500	794032	14757	5484	7983	0.1042	0.1619	0.6584
17.8.2020 5:56	LaEska	11500	12670	18.67	20.2	2.510588	727192	923339	1650531	21181	49074	23222	0.3926	0.1766	1.0003
17.8.2020 6:30	LaEska	10871	11919	21.86	21.72	2.091127	539804	658584	1198388	18297	26326	13459	0.2533	0.1631	0.8673
17.8.2020 7:6	LaEska	10689	11901	17.52	29.79	2.396779	388990	605248	994238	15991	5013	6815	0.1489	0.2085	0.7253
17.8.2020 7:49	LaEska	11289	12587	15	26.82	2.745989	544898	913047	1457945	18598	10431	18800	0.2447	0.2463	0.8694
17.8.2020 8:26	LaEska	11061	12203	19.32	20.78	2.310001	622085	801301	1423386	19679	36361	16442	0.3161	0.1795	0.9349
17.8.2020 8:58	LaEska	10557	11603	22.72	26.52	2.001851	387834	505157	892991	15758	8738	8769	0.1313	0.1626	0.7176
17.8.2020 9:30	LaEska	10462	11590	20.65	21.96	2.190095	461349	639567	1100916	17247	23803	15663	0.1553	0.1759	0.8501
17.8.2020 10:10	LaEska	11329	12475	19.37	23.53	2.425771	594252	759210	1353461	19344	22170	10536	0.3324	0.1795	0.8765
17.8.2020 10:51	LaEska	11500	12588	22.9	26.82	2.323835	485425	564855	1050280	17632	14116	11932	0.2874	0.1468	0.7615
17.8.2020 11:33	LaEska	11395	12523	19.8	21.85	2.397075	641436	792051	1433487	19975	36447	19902	0.3416	0.1675	0.925
17.8.2020 12:20	LaEska	11462	12610	18.4	20	2.448027	739032	936715	1675748	21206	51355	35489	0.3873	0.1771	1.0091
17.8.2020 13:0	LaEska	11061	12295	15.88	20.1	2.547177	702576	1078323	1780899	20711	34803	25816	0.3447	0.2269	1.0324
17.8.2020 13:46	LaEska	11350	12514	15.72	20.03	2.430096	789323	1137808	1927131	21398	36556	22207	0.3857	0.227	1.054
17.8.2020 14:25	LaEska	10827	12081	15	22.06	2.523396	579848	1001351	1581199	18993	17560	25273	0.206	0.2528	0.9707
17.8.2020 15:1	LaEska	11142	12280	19.58	25.13	2.359975	526369	688462	1214832	18320	14211	12071	0.2698	0.1717	0.8203
17.8.2020 15:35	LaEska	10891	11939	23.81	27.38	2.099361	423168	509002	932170	16398	9597	6541	0.2051	0.151	0.7178
17.8.2020 16:13	LaEska	10739	12039	15	20.78	2.575706	589614	1039574	1629187	19312	20360	22201	0.2279	0.2534	0.9995
17.8.2020 16:47	LaEska	10753	11825	20.55	23.28	2.119114	497857	651449	1149306	17715	19488	20733	0.2031	0.1616	0.83
17.8.2020 17:24	LaEska	11092	12266	18.25	20.07	2.413479	650531	881989	1532520	20149	41291	20063	0.3197	0.1848	0.9874
17.8.2020 18:4	LaEska	10863	12143	15	20.64	2.579923	625035	1073591	1698626	19744	24022	21931	0.2598	0.252	1.0159
17.8.2020 18:38	LaEska	10250	11584	15	21.68	2.55541	475091	920781	1395872	17586	14904	21458	0.1526	0.2649	0.9466
17.8.2020 19:15	LaEska	10622	11864	16.4	22.62	2.420084	505010	831318	1336327	18065	16938	17165	0.1679	0.2211	0.9014
17.8.2020 19:48	LaEska	10995	11999	22.73	30	2.000187	391622	475016	866638	15698	5923	5445	0.1648	0.1579	0.6773
17.8.2020 20:22	LaEska	10225	11421	15.78	22.31	2.248191	497292	860344	1357637	17616	13277	20491	0.1153	0.2424	0.9033
17.8.2020 20:57	LaEska	11161	12231	24.41	26.75	2.208071	452324	525550	977874	16984	12124	6186	0.2965	0.1486	0.735
17.8.2020 21:38	LaEska	11169	12331	15	21.68	2.38308	699600	1075259	1774859	20041	20823	35291	0.2816	0.2494	1.0001
17.8.2020 22:19	LaEska	11169	12503	15	21.83	2.805538	630906	1069451	1700357	20011	20414	34855	0.2801	0.2492	0.9947
17.8.2020 23:2	LaEska	11500	12544	25	21.64	2.215338	593858	632498	1226356	19150	47040	22132	0.4197	0.1338	0.8761
17.8.2020 23:42	LaEska	10806	12136	15	23.66	2.658074	509733	915410	1425143	18144	10968	16396	0.2194	0.2626	0.9127
18.8.2020 0:18	LaEska	11000	12164	19.09	26.7	2.386728	482354	655172	1137527	17636	11317	11415	0.2078	0.1792	0.7831
18.8.2020 0:59	LaEska	11500	12588	22.6	29.14	2.283594	433312	510048	943360	16727	9122	12019	0.2554	0.1429	0.7122
18.8.2020 1:42	LaEska	11500	12600	22.25	20.42	2.347258	662219	745107	1407326	20260	53923	18919	0.4174	0.1467	0.944
18.8.2020 2:13	LaEska	10440	11504	25	29.36	2.043983	318468	421314	739782	14430	5720	5622	0.1212	0.1509	0.6494
18.8.2020 2:44	LaEska	10435	11529	22.65	26.27	2.09169	354761	491774	846535	15262	8518	6907	0.1088	0.17	0.7181
18.8.2020 3:16	LaEska	10894	11962	24.63	28.86	2.152562	380046	463869	843915	15680	7307	6586	0.1843	0.1455	0.6792
18.8.2020 3:50	LaEska	10240	11504	15	22.01	2.39696	505992	940527	1446519	17881	14201	22849	0.1331	0.2582	0.9338
18.8.2020 4:30	LaEska	11500	12570	24.41	26.75	2.279885	485787	542010	1027797	17570	14198	6704	0.3405	0.149	0.7521
18.8.2020 5:12	LaEska	11482	12546	25	24.52	2.246624	516111	567412	1083523	18043	22847	7958	0.334	0.1455	0.7949
18.8.2020 5:44	LaEska	10333	11511	18.6	23.92	2.256786	440052	671866	1111918	16912	12174	15303	0.1309	0.193	0.8147
18.8.2020 6:17	LaEska	10894	11962	24.63	25.28	2.14762	425452	515323	940775	16539	12884	9460	0.2179	0.1472	0.7489
18.8.2020 6:57	LaEska	10883	12131	15	26.12	2.519516	514508	883285	1397792	17934	9561	18654	0.1974	0.2529	0.8671
18.8.2020 7:33	LaEska	11230	12330	21.73	25.34	2.27002	504625	610304	1114929	17919	14961	10919	0.2895	0.1587	0.7903
18.8.2020 8:18	LaEska	11500	12646	17.58	20	2.446221	771647	1009738	1781385	21504	46353	21306	0.4096	0.1891	1.028
18.8.2020 9:4	LaEska	11500	12674	18.4	20.19	2.52962	731876	941333	1673209	21247	47042	33964	0.4156	0.1768	1.0029
18.8.2020 9:45	LaEska	11500	12404	22.6	26.56	1.837525	545223	570762	1115985	17687	15149	17269	0.3021	0.1401	0.7672
