10719	356	3024	22.4059	28.8446	1709	14.0988	5	520	15	76	51	6	1.06581e+06	6.46287e-05	0.1997	
11428	320	3039	19.4993	25.7757	1785	14.7465	8	533	14	80	18	4	1.09778e+06	5.3723e-05	0.3061	
10596	335	2992	19.3223	23.0212	1770	15.6764	7	526	17	60	62	6	1.15816e+06	5.93049e-05	0.1795	
11381	382	2956	16.7224	21.8671	1856	15.2081	9	520	18	62	13	5	1.17366e+06	4.94903e-05	0.4186	
10337	400	2987	22.26	26.1687	1888	18.8132	8	534	11	65	47	4	1.08242e+06	6.56383e-05	0.1581	
10194	274	3026	18.2947	23.044	1715	15.8408	10	519	17	56	39	5	1.2476e+06	6.08125e-05	0.1376	
11197	333	2982	15.8419	22.1995	1776	14.1876	9	523	19	60	62	6	1.25129e+06	5.24164e-05	0.2907	
11197	327	2992	16.2202	22.0299	1858	14.3108	8	523	13	59	62	6	1.23955e+06	5.20156e-05	0.3133	
10655	269	2995	16.9773	25.9336	1759	18.126	6	534	17	68	28	4	1.25976e+06	5.89449e-05	0.167	
10957	396	3004	22.0987	26.4302	1891	16.4989	9	530	1	62	50	4	1.03788e+06	5.96196e-05	0.2448	
10706	349	3016	23.6682	26.6635	1761	16.0871	7	532	6	64	9	5	1.05604e+06	6.14817e-05	0.2262	
10957	384	3019	22.0987	25.0163	1894	16.4989	9	528	1	62	32	4	1.04621e+06	5.73066e-05	0.2801	
11131	344	3007	22.1787	23.9666	1844	14.6951	9	529	14	62	58	6	1.06469e+06	5.64239e-05	0.2813	
11076	233	2995	15.853	24.5357	1821	14.3877	10	531	12	55	5	4	1.3436e+06	5.2815e-05	0.2609	
10966	362	3037	17.3101	23.9681	1833	18.6787	6	520	16	71	31	5	1.16821e+06	5.41947e-05	0.2749	
11209	379	2995	22.2348	22.5588	1811	16.1079	6	514	13	71	52	5	1.06136e+06	5.45673e-05	0.3631	
10837	381	3050	19.8681	22.4256	1817	17.3426	9	531	15	68	40	4	1.10094e+06	5.5142e-05	0.2456	
10039	311	3042	17.9084	23.2998	1757	18.4694	7	529	3	57	21	5	1.24284e+06	6.17055e-05	0.1117	
10831	309	3005	16.4565	25.3546	1803	14.1552	8	522	20	56	22	4	1.22902e+06	5.58285e-05	0.2191	
10194	274	3026	18.2947	23.044	1715	15.8408	10	517	13	56	37	5	1.24643e+06	6.05694e-05	0.1462	
11406	307	3037	22.5429	25.6592	1825	14.9892	6	534	11	59	33	4	1.06619e+06	5.52914e-05	0.3156	
11061	385	3034	21.4868	27.6366	1851	14.0729	10	510	19	70	42	4	1.00495e+06	6.29921e-05	0.2933	
11330	361	2970	24.6911	29.9774	1752	15.8327	6	522	7	58	33	5	1.00495e+06	6.29921e-05	0.2933	
10699	283	3046	16.1878	21.0738	1724	18.001	4	526	8	59	59	4	1.31679e+06	5.47825e-05	0.2259	
11395	332	2950	18.6981	22.9312	1878	16.1383	8	533	3	66	33	6	1.13096e+06	5.16662e-05	0.3744	
11300	352	2989	19.2235	21.7151	1731	15.1198	10	520	17	59	51	4	1.11406e+06	5.20102e-05	0.3651	
10842	387	3018	15.9631	22.7081	1817	18.7765	9	525	4	59	54	5	1.23459e+06	5.48426e-05	0.2395	
10610	379	3050	21.8456	29.0644	1811	16.1079	4	518	13	73	51	5	1.0708e+06	6.49815e-05	0.19	
10831	334	3002	16.4565	24.5252	1870	14.0405	7	522	20	56	31	4	1.21802e+06	5.52181e-05	0.2318	
11141	354	3005	22.449	29.1561	1762	16.3445	6	519	17	66	20	3	1.03212e+06	6.10501e-05	0.266	
11197	333	2982	15.7467	21.575	1785	14.1876	9	523	10	63	35	4	1.25255e+06	5.04719e-05	0.3574	
11242	379	3010	18.8192	21.2334	1784	16.2423	10	520	17	63	46	4	1.11594e+06	5.13505e-05	0.3763	
11287	343	3009	15.4966	25.4642	1794	16.5601	7	535	6	66	37	5	1.2389e+06	5.35561e-05	0.2678	
11300	366	2989	17.8489	21.7151	1781	15.1198	10	520	17	59	42	4	1.14372e+06	5.09762e-05	0.3843	
10219	374	2973	16.9094	24.1282	1872	14.5396	7	527	11	61	7	6	1.22305e+06	5.92452e-05	0.1622	
11201	352	2989	19.4117	22.0289	1733	17.1301	7	520	17	59	25	4	1.11261e+06	5.21349e-05	0.3657	
11331	322	2998	15	22.7386	1798	14.0912	7	531	20	67	61	6	1.30237e+06	5.16369e-05	0.283	
10997	397	3016	22.8145	22.7422	1845	16.6552	10	524	14	73	11	3	1.03971e+06	5.48817e-05	0.3603	
10481	342	3028	20.1805	29.6948	1809	14.386	5	524	4	65	13	3	1.10967e+06	6.42178e-05	0.1717	
10921	344	3002	15.2572	20.6738	1750	18.7338	8	528	9	75	25	4	1.28865e+06	5.13584e-05	0.3003	
11475	347	3030	15.4966	25.4642	1823	16.5601	7	535	6	68	36	5	1.22862e+06	5.22302e-05	0.2966	
11148	335	3001	20.6179	23.0574	1806	16.4217	5	526	17	64	55	4	1.1019e+06	5.47106e-05	0.2976	
11141	368	3037	17.3891	24.9432	1716	18.6787	6	520	15	65	31	5	1.15099e+06	5.44425e-05	0.2789	
11231	345	2970	20.5946	28.0433	1834	15.5443	6	527	11	67	56	4	1.063e+06	5.93437e-05	0.2455	
11082	379	3036	24.02	29.8806	1709	14.678	5	520	12	78	36	6	1.01659e+06	6.32471e-05	0.2644	
10246	370	2990	20.6813	27.5971	1796	14.0583	5	526	17	66	4	3	1.11314e+06	6.44371e-05	0.1699	
11252	326	2954	18.572	23.069	1703	16.4986	8	525	14	73	35	3	1.13532e+06	5.31689e-05	0.3291	
10443	341	2952	15.7298	22.3706	1871	17.8032	5	527	5	70	25	5	1.29092e+06	5.66219e-05	0.2094	
11440	399	2952	22.3114	22.8437	1720	15.6874	8	524	17	71	48	6	1.03232e+06	5.39258e-05	0.3844	
11039	352	3024	19.4804	25.6847	1829	15.8289	9	531	19	74	22	6	1.09624e+06	5.6035e-05	0.2607	
11337	369	2951	16.7224	21.8671	1856	15.2081	9	520	15	61	16	5	1.18188e+06	4.98306e-05	0.4133	
11083	313	3005	22.1787	23.9666	1844	14.7123	9	529	7	62	67	6	1.08832e+06	5.72475e-05	0.2754	
10778	346	3042	19.0176	22.0493	1829	19	9	524	17	60	56	5	1.14915e+06	5.58971e-05	0.2268	
11302	394	3030	23.4583	25.5716	1830	17.4933	5	522	3	60	10	5	1.01923e+06	5.61577e-05	0.3408	
11061	368	3050	16.659	20	1856	17.3953	7	523	16	69	31	4	1.21357e+06	4.9682e-05	0.3644	
11062	333	2992	15.7467	20	1758	14	8	523	16	60	62	6	1.28214e+06	5.14139e-05	0.3086	
11311	364	3027	21.9484	20.8045	1751	15.2035	9	531	5	70	62	4	1.07126e+06	5.251e-05	0.3722	
11229	362	3037	17.9748	23.7662	1728	18.6787	6	520	14	65	31	5	1.13956e+06	5.29297e-05	0.3221	
10328	400	3007	19.6481	25.6329	1767	16.3116	9	519	10	56	39	5	1.12251e+06	6.26056e-05	0.1505	
10542	292	3004	18.8097	21.3435	1785	17.4318	9	532	9	68	32	4	1.20072e+06	5.6281e-05	0.2186	
11331	290	2994	19.709	22.8202	1798	14.0912	6	531	20	66	19	6	1.14979e+06	5.1725e-05	0.3421	
10587	392	2998	18.6164	26.9211	1879	18.5611	8	535	4	64	14	4	1.1184e+06	6.00528e-05	0.1679	
10487	228	3019	15.3223	20.6776	1870	17.5819	8	535	0	55	48	4	1.44376e+06	5.51785e-05	0.2144	
10717	353	3030	17.7932	22.5603	1714	14.9448	9	532	19	67	67	4	1.18167e+06	5.75407e-05	0.2009	
10831	334	3005	16.4565	24.5252	1788	14.0405	8	522	19	56	36	4	1.2179e+06	5.56266e-05	0.2192	
10957	396	3019	22.0987	26.4302	1888	16.3565	9	528	1	64	49	4	1.03837e+06	5.93859e-05	0.2543	
10957	396	2999	22.0987	26.4302	1887	15.8842	9	528	4	64	49	4	1.03752e+06	5.95877e-05	0.2516	
11128	321	3048	22.3162	26.6485	1721	18.8029	7	529	14	72	47	5	1.06753e+06	5.88097e-05	0.2569	
10349	341	2952	15.7298	20.3473	1861	16.6312	5	527	3	57	22	5	1.31094e+06	5.50995e-05	0.2231	
11066	385	3029	22.1058	27.6366	1851	14.0729	10	527	18	69	36	3	1.09953e+06	5.70581e-05	0.26	
10833	360	2975	22.3991	20.2804	1802	16.1398	7	532	3	58	72	4	1.09953e+06	5.70581e-05	0.26	
11381	369	2974	20.2434	23.4794	1877	18.7425	9	516	15	62	13	5	1.07232e+06	5.24742e-05	0.392	
10723	394	3018	20.2061	23.2837	1806	18.7862	9	530	18	67	75	4	1.10413e+06	5.98015e-05	0.195	
10753	309	3015	16.4565	24.5279	1726	14.1552	7	519	20	56	24	3	1.23708e+06	5.56576e-05	0.2168	
11440	399	2954	22.3114	22.6558	1720	19	8	524	16	71	48	6	1.03419e+06	5.40015e-05	0.3832	
11435	347	3030	15.4966	25.4642	1739	15.9482	7	533	3	66	33	5	1.23203e+06	5.25624e-05	0.2929	
10719	394	3004	20.2061	25.8737	1806	18.7862	8	528	19	69	75	3	1.09207e+06	6.23752e-05	0.1884	
11381	361	3002	22.449	29.1561	1739	15.6644	6	518	18	66	67	3	1.02098e+06	6.08384e-05	0.2778	
10893	356	2989	24.5362	29.9322	1747	15.8417	7	519	19	63	16	4	1.02461e+06	6.49857e-05	0.2304	
11125	337	2970	17.5789	27.1396	1815	16.7621	5	534	18	57	13	3	1.1441e+06	5.65835e-05	0.2213	
10012	376	2977	24.1351	27.7075	1770	17.8176	7	513	5	56	60	4	1.10064e+06	7.37409e-05	0.1307	
11198	355	2951	20.7829	22.809	1846	16.0814	8	523	16	85	13	3	1.07537e+06	5.32879e-05	0.3536	
10923	342	3023	17.5789	27.3753	1886	16.7621	9	534	17	75	18	3	1.14803e+06	5.7554e-05	0.2193	
10893	351	2989	24.2765	29.382	1728	16.7075	6	519	19	62	16	4	1.03094e+06	6.42797e-05	0.2317	
11001	335	2994	18.1883	21.2754	1786	15.7781	8	530	9	71	65	4	1.03232e+06	5.39258e-05	0.3844	
10912	346	3021	20.0845	27.0523	1727	14.6907	9	520	11	62	38	6	1.08996e+06	5.93472e-05	0.2307	
10739	372	3037	17.5131	23.3435	1883	18.9675	5	530	4	75	31	5	1.17489e+06	5.53679e-05	0.245	
10957	396	3019	22.4365	25.8067	1894	16.4989	9	510	5	60	45	4	1.03841e+06	5.87993e-05	0.31	
10969	369	3033	17.7508	25.2564	1763	14.6427	10	515	18	62	14	4	1.13515e+06	5.49874e-05	0.2736	
11128	321	3048	22.3162	21.6612	1719	18.223	7	529	11	67	47	5	1.09715e+06	5.41653e-05	0.3316	
11343	381	2981	21.1579	29.7508	1759	15.2159	6	525	3	58	11	6	1.02939e+06	6.02228e-05	0.2743	
10893	351	2989	20.675	29.9322	1728	15.0567	7	519	19	62	16	4	1.06613e+06	6.27865e-05	0.2025	
11500	296	3044	20.8769	20.9176	1854	16.344	8	497	18	80	54	4	1.14229e+06	5.04337e-05	0.5271	
11272	321	3042	15.954	20.6783	1772	15.008	7	517	13	67	20	4	1.26364e+06	4.83933e-05	0.4307	
10200	334	2950	24.7604	28.9638	1880	18.8779	6	511	12	59	65	4	1.09226e+06	7.33192e-05	0.1497	
11229	381	2981	24.1217	29.7508	1751	17.9572	6	517	7	61	11	6	1.0062e+06	6.26213e-05	0.2979	
11476	390	3021	15.1153	27.1595	1877	15.5947	6	535	12	58	69	4	1.37683e+06	5.84556e-05	0.1831	
10019	305	3045	18.1198	23.2998	1734	18.4694	9	527	7	56	19	5	1.23839e+06	6.22975e-05	0.1085	
10200	321	3018	22.7326	29.2284	1833	18.4722	6	511	12	59	31	4	1.10848e+06	6.90179e-05	0.1549	
10616	278	2983	15.0213	24.8806	1743	15.2891	9	529	19	55	48	4	1.36615e+06	5.83805e-05	0.1833	
10213	316	3020	24.468	28.8463	1751	18.1687	9	509	5	62	61	4	1.10098e+06	7.17772e-05	0.1589	
10987	322	2951	15.1113	20.0064	1820	16.16	6	521	11	58	27	5	1.32865e+06	5.02008e-05	0.3672	
11222	359	2951	18.5498	20.2608	1716	14.3591	8	505	2	79	29	5	1.14937e+06	5.06175e-05	0.4961	
11352	379	3026	21.1884	22.9465	1764	16.4926	5	500	11	76	32	4	1.0703e+06	5.28625e-05	0.463	
11496	271	3044	19.3183	20	1890	16.8306	7	508	3	64	52	5	1.21392e+06	4.87401e-05	0.5014	
11500	296	3044	20.8769	20.9176	1854	18.8973	8	497	18	81	54	4	1.1434e+06	5.05868e-05	0.5232	
10200	334	3020	24.7604	29.2284	1840	18.8779	6	511	12	59	65	4	1.09437e+06	7.2812e-05	0.1418	
10225	356	2966	20.3236	29.0819	1708	14.9713	5	514	18	64	34	4	1.1236e+06	6.81385e-05	0.1388	
11381	311	2951	16.7224	21.8671	1884	15.2081	7	520	15	64	13	5	1.22311e+06	4.94486e-05	0.4288	
11395	368	3049	18.6981	22.9312	1852	17.0584	6	495	7	85	23	6	1.13204e+06	5.11274e-05	0.5082	
10606	318	3027	23.6311	28.1959	1727	14.6907	9	520	11	62	64	6	1.08035e+06	6.63086e-05	0.1815	
10184	255	3020	23.8259	28.8463	1731	18.1687	7	515	5	59	67	4	1.16317e+06	7.22596e-05	0.1339	
10019	291	3030	16.348	22.7255	1757	18.1141	7	527	3	56	19	5	1.32403e+06	6.0905e-05	0.1275	
11276	321	3042	15	20.6783	1776	14.808	7	517	8	57	34	3	1.31967e+06	4.84449e-05	0.4299	
11421	344	3012	21.4359	23.3297	1783	18.1415	9	510	13	84	35	4	1.06655e+06	5.31604e-05	0.4402	
10481	364	3028	20.1805	29.6948	1809	14.0759	5	522	4	67	5	3	1.09909e+06	6.38937e-05	0.1825	
10299	334	2976	19.5734	29.0942	1708	14.9713	5	514	17	64	34	4	1.14429e+06	6.68449e-05	0.15	
10193	241	3026	18.2947	22.3122	1715	15.8408	10	519	9	56	40	5	1.29171e+06	6.01106e-05	0.1506	
10481	342	3028	20.1805	29.6948	1809	14.386	5	524	8	66	34	4	1.11444e+06	6.52273e-05	0.1699	
10616	264	2983	15.1394	24.8806	1743	16.2902	8	529	15	55	48	5	1.37683e+06	5.84556e-05	0.1831	
11309	265	3014	21.8387	20.6126	1777	15.8881	8	521	14	76	5	5	1.16263e+06	5.06997e-05	0.4472	
11201	352	2987	19.4117	21.7151	1781	17.1301	10	520	17	59	49	4	1.11266e+06	5.26704e-05	0.3521	
10841	357	3041	15.4484	22.7081	1817	18.9246	9	523	4	76	43	5	1.26906e+06	5.40716e-05	0.2637	
11381	319	2951	16.7224	21.8671	1884	18.4766	7	520	15	62	13	5	1.21675e+06	4.96648e-05	0.4245	
10890	387	3049	24.3612	29.9848	1708	18.2245	6	512	2	60	23	4	1.01882e+06	6.48088e-05	0.2625	
10257	342	3004	17.5377	26.4916	1744	15.8429	5	525	12	59	31	5	1.2124e+06	6.29366e-05	0.1384	
11009	271	2986	15.2139	28.7371	1825	16.3552	7	533	18	56	17	5	1.31414e+06	5.83976e-05	0.1881	
10281	400	2975	22.26	27.3636	1888	18.3846	8	534	11	66	45	3	1.08285e+06	6.749e-05	0.1641	
11381	381	2950	16.7224	21.8671	1856	15.2081	9	520	15	64	30	5	1.17489e+06	5.00225e-05	0.4191	
11020	356	3036	21.4571	30	1709	14.678	5	525	12	78	56	6	1.05639e+06	6.31273e-05	0.2108	
11030	356	3049	22.76	29.8806	1709	14.0988	5	520	15	78	56	6	1.04078e+06	6.33754e-05	0.2257	
10468	251	3017	17.7126	23.6049	1779	19	7	530	14	69	47	4	1.27763e+06	5.95841e-05	0.1758	
10281	400	2997	22.26	24.9768	1900	18.387	8	534	12	65	35	4	1.0884e+06	6.41684e-05	0.1729	
11381	369	2951	16.7224	21.8671	1856	15.2081	9	520	15	64	13	5	1.17979e+06	4.95319e-05	0.4256	
10111	311	3034	17.9084	27.8305	1757	18.0484	7	527	0	56	19	5	1.22009e+06	6.50915e-05	0.1208	
11154	343	2990	22.6341	20.6056	1741	14.6337	5	527	15	68	15	5	1.09446e+06	5.24549e-05	0.4023	
11328	315	3036	20.7164	23.0178	1773	15.6997	4	517	5	65	2	5	1.11573e+06	5.18565e-05	0.4138	
10585	276	2968	23.5377	29.1217	1735	14.851	5	518	20	59	60	4	1.11306e+06	6.78748e-05	0.1593	
10299	345	2976	20.3236	29.0942	1708	14.9713	6	514	17	64	34	4	1.12006e+06	6.72405e-05	0.1434	
10269	349	3004	15.7759	23.0832	1725	15.0088	7	519	9	55	40	3	1.29604e+06	5.89588e-05	0.1689	
10797	287	2999	15.7875	21.7158	1855	14.4103	10	498	18	74	49	4	1.28721e+06	6.12895e-05	0.1337	
10468	226	3017	17.7126	21.935	1779	19	7	530	14	69	45	4	1.32663e+06	5.79744e-05	0.184	
10526	342	2996	17.5377	26.4916	1744	15.8222	5	525	12	59	31	5	1.18954e+06	6.05327e-05	0.1576	
11360	297	2966	16.3635	21.7694	1835	14.8646	8	529	19	79	33	4	1.24189e+06	5.00977e-05	0.3774	
11030	356	3025	22.4059	29.8806	1709	14.0988	5	520	15	78	56	6	1.04342e+06	6.34598e-05	0.2224	
10742	321	3006	19.0456	24.3585	1865	15.2872	9	530	18	72	36	5	1.14666e+06	5.74383e-05	0.2288	
10019	311	3042	18.1198	22.7808	1757	15.1705	7	527	6	56	17	5	1.23855e+06	6.141e-05	0.125	
11238	347	2989	24.8486	29.9322	1728	14.594	7	519	16	62	16	4	1.01054e+06	6.30477e-05	0.2821	
11177	311	2953	16.7224	21.8671	1884	15.2081	7	520	15	63	13	5	1.22787e+06	5.04745e-05	0.3851	
10893	351	2989	24.5362	29.9322	1728	14.594	7	519	19	63	16	4	1.02727e+06	6.49942e-05	0.2307	
10719	356	3024	22.4059	29.5393	1759	14.0988	6	520	7	75	60	6	1.06184e+06	6.56383e-05	0.1965	
11398	279	2998	15.3612	23.886	1798	15.1935	7	531	20	62	61	6	1.31098e+06	5.23478e-05	0.2757	
11381	387	2975	16.7224	21.5762	1856	17.7682	9	517	15	64	38	5	1.17793e+06	5e-05	0.4296	
11167	378	2950	22.7557	26.9638	1719	16.8661	10	527	3	81	67	4	1.02245e+06	6.07275e-05	0.2751	
10328	378	3001	18.3278	27.2581	1747	16.3116	4	516	10	56	44	5	1.16766e+06	6.40615e-05	0.1488	
11228	331	3015	18.2581	21.3041	1782	16.1298	10	530	7	75	55	4	1.15435e+06	5.17598e-05	0.357	
10019	311	3032	18.1198	23.2998	1757	18.4694	7	527	5	56	25	5	1.23834e+06	6.26135e-05	0.114	
10200	324	3004	25	29.2444	1840	18.9497	6	519	14	59	43	4	1.09248e+06	7.19166e-05	0.1441	
10914	356	3036	22.6808	29.8806	1709	14.678	5	520	12	78	56	6	1.04696e+06	6.43832e-05	0.2102	
11476	370	3010	21.2889	26.0009	1783	18.1415	9	510	15	84	32	4	1.03972e+06	5.54262e-05	0.4002	
10019	311	3032	18.1198	23.2998	1757	18.4694	7	527	3	60	22	4	1.23659e+06	6.28101e-05	0.1314	
10987	387	3018	15.4484	22.7081	1786	18.9246	9	523	4	59	54	5	1.25552e+06	5.36653e-05	0.2682	
10019	341	3042	17.9084	23.2998	1900	18.4694	7	527	3	56	19	5	1.2247e+06	6.17284e-05	0.1363	
11456	296	3042	20.8769	21.3148	1854	15.6315	8	497	18	85	56	4	1.13716e+06	5.11274e-05	0.506	
11352	379	3026	21.873	22.9465	1764	16.4926	5	500	11	76	32	4	1.0603e+06	5.32198e-05	0.4555	
11215	320	3035	15.1547	20.1018	1827	15.0387	6	533	4	71	34	4	1.31292e+06	4.85791e-05	0.3723	
10517	226	3040	18.4571	21.935	1779	19	7	530	14	69	45	4	1.30241e+06	5.75175e-05	0.1912	
11446	349	3020	24.468	23.6443	1748	17.1896	9	513	5	60	67	4	1.03472e+06	5.58534e-05	0.4107	
11346	365	2986	23.3419	23.2531	1721	17.607	7	503	10	84	42	5	1.04625e+06	5.51937e-05	0.4362	
11141	368	3037	19.6879	23.6349	1728	18.6454	6	520	14	64	31	5	1.09747e+06	5.40044e-05	0.3321	
10841	387	3047	16.6811	22.7081	1817	17.7715	9	523	4	76	54	5	1.19451e+06	5.49602e-05	0.2592	
11202	279	2952	17.736	22.6569	1703	16.4986	8	529	20	84	27	4	1.20605e+06	5.26954e-05	0.3124	
10555	333	2992	24.7771	24.7787	1758	14.1876	7	528	16	60	62	6	1.07998e+06	6.45703e-05	0.1951	
11453	392	3050	21.7575	24.048	1735	16.1982	5	512	19	79	53	6	1.04835e+06	5.39636e-05	0.4081	
10974	358	2960	20.1226	28.923	1793	15.6892	7	518	10	59	3	4	1.06869e+06	6.06244e-05	0.2432	
10122	306	3007	22.6083	26.138	1767	16.3116	9	519	9	56	43	5	1.13224e+06	6.75174e-05	0.1374	
11249	356	3020	15	22.9423	1758	14.1876	9	525	13	59	62	5	1.28382e+06	5.20752e-05	0.2912	
11436	307	3037	22.5429	26.2721	1825	14.9892	6	534	10	59	31	4	1.06335e+06	5.57196e-05	0.3192	
10281	400	2975	22.26	25.9942	1888	18.3846	8	534	12	65	42	4	1.08639e+06	6.59109e-05	0.1595	
10646	311	3039	17.9084	24.0205	1837	18.4694	6	521	3	55	21	5	1.1964e+06	5.6101e-05	0.2444	
11048	343	2951	16.5415	21.2262	1882	14.6435	5	532	0	73	39	5	1.2253e+06	5.1835e-05	0.3338	
11413	304	2950	23.4066	23.3763	1843	16.6461	6	524	17	69	62	3	1.07629e+06	5.5325e-05	0.3466	
10457	328	3036	20.9063	29.1824	1773	15.7219	4	527	5	74	4	5	1.11359e+06	6.40738e-05	0.1808	
10508	388	3021	24.68	29.4611	1717	16.2473	6	511	16	68	6	4	1.04125e+06	6.69389e-05	0.2223	
10969	369	3047	17.3095	21.8513	1763	14.0628	9	509	12	62	14	4	1.17611e+06	5.13031e-05	0.3814	
10019	311	3020	17.9084	22.5459	1757	18.467	7	527	3	56	19	5	1.24698e+06	6.15498e-05	0.1111	
11098	330	2954	19.8546	20.857	1900	15.0736	9	527	14	84	54	4	1.12968e+06	5.34359e-05	0.3444	
11292	370	2966	23.9352	24.9162	1756	18.2452	6	529	4	81	52	5	1.02579e+06	5.76269e-05	0.3355	
11413	355	2953	24.7353	23.3763	1843	18.7159	6	513	17	70	60	3	1.03686e+06	5.61514e-05	0.3967	
10987	392	3018	15.4484	22.7081	1786	18.9246	9	523	-0	59	54	5	1.25391e+06	5.36394e-05	0.2732	
10029	337	2965	18.3585	21.506	1774	16.9552	6	530	4	60	21	3	1.21906e+06	6.14628e-05	0.1467	
10987	371	3018	15.4484	22.7081	1786	19	9	523	4	59	73	5	1.2732e+06	5.48125e-05	0.2515	
11206	374	3021	21.6602	20.7547	1709	15.2035	9	517	5	70	56	3	1.07273e+06	5.28709e-05	0.4052	
11309	265	3014	21.8387	20.6126	1787	15.8881	8	521	14	76	5	5	1.16322e+06	5.0674e-05	0.4502	
10219	345	2976	20.3236	29.0819	1708	14.9713	6	514	17	64	34	4	1.12729e+06	6.80596e-05	0.14	
11242	327	2995	19.4117	20.6513	1781	17.1301	10	520	17	59	49	4	1.13553e+06	5.14483e-05	0.3826	
11238	347	2989	24.2765	29.9322	1728	14.594	7	519	16	62	16	4	1.01459e+06	6.27077e-05	0.2786	
10802	363	3041	20.7338	24.8986	1713	14.6762	8	517	13	68	19	4	1.0831e+06	5.72639e-05	0.2773	
10694	317	2979	22.4495	26.1991	1721	17.2075	6	515	16	59	56	5	1.09315e+06	6.28733e-05	0.2068	
10698	320	3048	17.0722	23.8308	1883	18.9675	5	530	4	76	31	6	1.22094e+06	5.59347e-05	0.2275	
10684	372	3037	24.4094	29.2288	1737	14	5	520	4	67	5	3	1.03641e+06	6.46162e-05	0.2352	
11309	265	3038	21.8387	20.6126	1832	15.3113	8	521	14	76	5	5	1.16729e+06	5.03271e-05	0.4597	
10841	351	3018	16.2074	22.7081	1760	18.9246	9	527	4	59	66	5	1.24502e+06	5.5894e-05	0.2211	
11197	333	2992	15	23.5815	1758	14.1876	9	523	16	58	61	6	1.29863e+06	5.32793e-05	0.2744	
10481	400	3028	20.1805	27.0972	1809	14	7	525	8	67	5	3	1.09108e+06	6.09905e-05	0.207	
10019	311	3042	17.9084	23.2998	1757	18.4694	7	527	3	56	19	5	1.2436e+06	6.20463e-05	0.1096	
10498	345	2976	20.3236	29.5513	1718	16.2534	6	514	11	64	34	4	1.10398e+06	6.58805e-05	0.1658	
11111	305	3024	15.9057	22.5108	1882	14.4274	6	516	14	64	26	5	1.27435e+06	5.09372e-05	0.3645	
11226	379	2975	22.2413	22.5588	1811	16.1079	6	513	13	71	51	5	1.06081e+06	5.4612e-05	0.3705	
11405	368	3011	19.3222	23.2961	1900	16.442	5	529	19	81	38	5	1.09813e+06	5.1913e-05	0.3836	
11302	394	2953	21.4636	25.0163	1720	14.9267	5	522	3	65	10	5	1.04143e+06	5.53802e-05	0.3589	
11410	311	3039	17.9084	23.2998	1765	18.4694	7	521	3	61	19	5	1.1716e+06	5.10178e-05	0.3876	
11291	343	2961	16.5415	21.2262	1882	15.4808	6	522	0	61	45	5	1.2217e+06	5.02109e-05	0.4102	
10778	305	3035	21.4935	22.0493	1737	19	9	524	19	60	56	5	1.12694e+06	5.74416e-05	0.2345	
11025	260	2971	17.9069	22.4307	1716	14.6823	8	529	14	84	2	4	1.23466e+06	5.24934e-05	0.321	
11200	277	3048	18.9779	23.8115	1739	17.0307	5	528	0	62	7	6	1.18158e+06	5.25514e-05	0.3374	
11453	392	3001	21.7575	22.9322	1726	16.1982	7	517	18	79	54	6	1.04647e+06	5.34274e-05	0.4207	
10281	400	2975	22.26	27.3636	1888	18.3846	8	534	11	65	45	4	1.0846e+06	6.75128e-05	0.1605	
10837	381	3050	19.8681	22.4256	1817	17.9926	9	528	19	68	40	4	1.10101e+06	5.51937e-05	0.2481	
11076	233	2995	16.6886	24.5357	1821	14.3877	10	531	8	55	5	4	1.30463e+06	5.31011e-05	0.269	
11500	296	3044	20.8769	20.9176	1854	15.6315	8	497	18	81	54	4	1.14258e+06	5.04108e-05	0.5263	
11242	327	2995	19.4117	20.6513	1781	16.6844	10	520	17	59	49	5	1.13823e+06	5.14271e-05	0.3824	
11389	277	3044	20.8769	20.9176	1854	16.12	7	497	16	81	31	4	1.16656e+06	5.0421e-05	0.5018	
11065	368	3040	18.0465	24.9432	1856	18.6787	6	516	16	69	31	5	1.13335e+06	5.46807e-05	0.2984	
11056	357	2972	23.921	23.3883	1806	16.0494	9	533	11	70	18	5	1.04454e+06	5.65004e-05	0.3393	
10481	400	3028	20.1805	27.0972	1809	14.0759	5	522	7	67	5	3	1.09442e+06	6.09496e-05	0.2146	
11205	355	2952	19.3694	25.6035	1861	15.6623	8	524	19	85	48	4	1.0865e+06	5.64557e-05	0.2961	
10893	315	2952	19.4548	27.8079	1804	14.8461	6	528	19	73	24	4	1.11792e+06	6.0042e-05	0.2029	
11198	355	2951	20.1885	22.809	1846	15.7677	8	524	19	85	42	4	1.0881e+06	5.40073e-05	0.3467	
10833	374	3044	22.4166	26.4662	1888	18.677	6	516	12	56	59	5	1.05721e+06	6.10277e-05	0.2355	
11360	301	2972	19.0202	21.7694	1782	14.8646	8	515	17	79	33	3	1.1528e+06	5.10725e-05	0.4329	
11056	311	2953	16.7224	21.8671	1884	15.2081	7	520	15	63	13	5	1.23173e+06	5.11614e-05	0.3602	
10328	370	3007	18.3278	25.6329	1747	16.3116	4	516	10	56	42	5	1.17308e+06	6.20617e-05	0.1527	
11102	372	3022	23.3112	22.2124	1790	16.8902	5	518	11	55	28	4	1.05842e+06	5.46568e-05	0.3689	
10994	379	2967	24.6929	27.8259	1785	15.7251	7	507	7	76	36	4	1.01606e+06	6.25391e-05	0.3148	
