11156	400	3050	18.4976	20	1810	15.5405	9	535	15	61	18	4	1.12433e+06	4.92465e-05	0.3352	
10575	362	3028	20.5643	29.0942	1765	18.7066	5	534	15	57	7	4	1.08745e+06	6.33874e-05	0.1169	
10985	400	3016	22.7567	30	1803	15.9334	10	535	15	56	19	3	1.01098e+06	6.29644e-05	0.187	
10938	389	3050	16.3715	21.6865	1827	15.872	10	533	17	65	32	4	1.19937e+06	5.18834e-05	0.2602	
10758	399	3012	18.6164	26.6445	1818	18.5611	8	535	9	57	13	4	1.1045e+06	5.85069e-05	0.1673	
10407	400	2992	21.7133	27.4529	1772	17.2741	10	533	20	57	12	5	1.07043e+06	6.4189e-05	0.1264	
11301	400	3021	21.5423	23.4554	1845	17.5003	8	534	17	67	6	3	1.03524e+06	5.2776e-05	0.3149	
10451	320	3036	16.0051	22.7726	1781	18.393	7	535	17	59	2	5	1.28034e+06	5.52181e-05	0.1423	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	11	58	12	4	1.07539e+06	5.68085e-05	0.2153	
10697	400	3042	24.212	29.8201	1700	16.884	7	533	16	60	37	3	1.02633e+06	6.64408e-05	0.1517	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
11180	326	3040	15.4966	22.0874	1736	14.6793	8	535	17	62	3	4	1.26314e+06	4.95516e-05	0.2965	
10864	383	3050	19.8839	22.742	1785	16.0289	8	533	19	55	43	3	1.0943e+06	5.52547e-05	0.2141	
10462	400	3029	20.6477	26.1978	1793	18.5333	7	534	20	59	29	5	1.09348e+06	6.21195e-05	0.1198	
11199	389	3042	15.4075	22.4284	1801	17.5482	9	532	16	70	11	3	1.22661e+06	5.00125e-05	0.2987	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
10750	356	3026	15.715	21.8651	1708	15.0972	5	535	16	64	23	3	1.26222e+06	5.31011e-05	0.2018	
10511	323	3030	16.4232	21.8651	1782	15.0972	5	534	17	57	22	3	1.26186e+06	5.48065e-05	0.1639	
11412	400	3033	19.2562	20.3079	1859	15.9367	6	535	16	60	7	4	1.10244e+06	4.81e-05	0.3748	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
10511	323	3030	16.1884	21.8651	1725	14.6661	5	534	16	57	22	3	1.27281e+06	5.48155e-05	0.1582	
10865	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	4	1.21061e+06	5.3087e-05	0.2122	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	20	3	991753	6.19694e-05	0.2348	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	60	23	3	1.2757e+06	5.39491e-05	0.1733	
11169	337	3050	15.6121	22.0777	1783	15.8024	6	535	18	70	27	6	1.2596e+06	5.04312e-05	0.2787	
11399	400	3026	19.7272	20	1849	18.0611	10	534	15	58	19	4	1.08849e+06	4.87472e-05	0.3712	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
10451	315	3036	16.0051	22.7096	1770	18.1703	7	535	17	59	2	4	1.2824e+06	5.51481e-05	0.1441	
11249	399	3042	24.212	29.8201	1788	17.0017	7	533	16	62	23	3	991110	6.1717e-05	0.2457	
10290	394	3042	20.6975	23.5322	1764	16.2579	6	535	13	55	28	5	1.11681e+06	6.07275e-05	0.1291	
11400	395	3033	22.0114	23.3369	1869	15.7531	10	530	18	59	36	3	1.02586e+06	5.28737e-05	0.3316	
11230	396	3034	23.5541	25.3413	1852	16.6552	10	534	13	58	25	4	1.00783e+06	5.65163e-05	0.2795	
10736	400	3009	21.859	29.7946	1836	15.4696	10	535	17	55	23	4	1.0379e+06	6.40985e-05	0.1425	
10840	389	3014	22.7226	26.5179	1740	19	9	534	16	60	32	4	1.03644e+06	6.09385e-05	0.1911	
10522	400	3040	15.48	20	1780	14.6157	5	532	14	55	2	4	1.28706e+06	5.15943e-05	0.2437	
10705	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14372e+06	5.45881e-05	0.2094	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10683	353	3027	15.6946	20.8119	1708	16.67	8	534	19	56	24	4	1.27347e+06	5.2815e-05	0.2006	
11183	400	3043	15	21.2208	1709	15.6786	8	535	11	70	33	3	1.26066e+06	4.98529e-05	0.2943	
10520	391	3027	23.6524	25.291	1770	19	9	532	16	55	47	3	1.05264e+06	6.36699e-05	0.1381	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
10590	394	3026	15	22.4013	1819	16.3618	8	533	17	55	10	4	1.29299e+06	5.35791e-05	0.177	
11492	374	3031	15.5358	20	1852	15.3191	7	535	17	59	12	3	1.23979e+06	4.62235e-05	0.4199	
11263	400	3025	21.1597	23.2631	1841	16.3283	8	535	17	73	19	3	1.04309e+06	5.28569e-05	0.3102	
11399	400	3026	22.0505	21.9417	1849	18.008	10	534	17	69	13	4	1.03485e+06	5.13057e-05	0.3597	
11484	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	72	14	3	1.09095e+06	5.24604e-05	0.2834	
10519	400	3050	17.9007	26.6405	1845	16.3147	7	535	17	57	2	3	1.14086e+06	5.88582e-05	0.1336	
11301	400	3021	22.8144	23.4554	1845	17.4215	8	534	17	67	13	3	1.02003e+06	5.36366e-05	0.3226	
10587	392	3033	21.7856	25.2329	1850	18.5526	9	535	19	59	25	4	1.0651e+06	6.02991e-05	0.1582	
11169	334	3050	15	20.7227	1787	17.7245	9	532	20	70	13	3	1.29619e+06	4.87068e-05	0.3309	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
10225	363	3043	17.0156	23.7253	1748	16.0977	7	529	17	55	4	5	1.22349e+06	5.82377e-05	0.1142	
10520	391	3027	22.4727	25.1113	1749	19	9	532	5	55	56	3	1.0681e+06	6.31672e-05	0.1364	
11500	400	3038	19.4582	20	1889	17.0128	6	534	18	56	8	4	1.10066e+06	4.74789e-05	0.3968	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11215	400	3023	18.2152	20	1829	15.6016	7	535	12	61	12	3	1.12985e+06	4.87211e-05	0.353	
10494	350	3001	17.9216	21.6126	1844	18.8145	6	535	16	55	33	4	1.19265e+06	5.63634e-05	0.1648	
10707	369	3034	18.5088	20.8806	1729	15.7745	6	535	19	56	29	4	1.15669e+06	5.38097e-05	0.2204	
11331	393	3035	21.4502	25.3991	1731	15.7878	7	535	19	60	3	3	1.029e+06	5.45494e-05	0.2895	
10552	392	3027	20.5889	23.2396	1749	18.6974	9	534	7	59	37	4	1.09666e+06	5.88651e-05	0.1696	
10999	400	3050	19.2462	21.6865	1802	17.8724	9	529	17	55	15	5	1.10094e+06	5.20427e-05	0.2931	
11370	314	3043	15.2572	21.3659	1727	16.591	7	535	11	69	28	4	1.29e+06	4.87567e-05	0.3295	
10827	384	3036	15	20.2955	1735	17.9152	7	534	16	63	26	5	1.29909e+06	5.12873e-05	0.2408	
10736	400	3019	22.4957	29.7946	1787	15.5932	10	535	17	55	23	4	1.03214e+06	6.45078e-05	0.1449	
10378	400	3032	22.0337	26.5179	1780	19	9	534	20	60	38	4	1.07804e+06	6.47165e-05	0.1162	
11107	366	3036	18.1962	20	1848	18.6085	7	534	16	69	22	4	1.15435e+06	4.98753e-05	0.3245	
11249	380	3049	24.212	29.9326	1708	17.2303	6	535	16	62	3	3	999655	6.16827e-05	0.2338	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
11482	399	3021	18.3959	20.5017	1900	15.667	8	534	20	58	2	4	1.114e+06	4.74316e-05	0.3803	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	8	3	1.21418e+06	5.06022e-05	0.2869	
11393	378	3050	19.5305	20.775	1843	18.5804	8	535	16	64	3	4	1.09654e+06	4.87234e-05	0.3619	
10801	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.02578e+06	6.40164e-05	0.1564	
10610	392	3011	18.6164	26.9211	1792	18.5611	7	535	16	55	7	3	1.11478e+06	5.97514e-05	0.1298	
11500	382	3003	24.8523	27.1289	1848	17.4834	8	532	18	62	13	3	987444	5.76801e-05	0.3085	
10964	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.09324e+06	5.68925e-05	0.193	
10311	358	3033	16.6471	22.2095	1712	17.7177	7	534	16	58	16	5	1.2455e+06	5.69995e-05	0.1187	
11467	397	3022	23.6726	27.2114	1803	14	8	535	17	62	19	4	991246	5.71331e-05	0.2986	
11171	399	2997	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10126e+06	5.50146e-05	0.226	
11203	400	3006	22.0505	28.6734	1852	15.617	8	535	13	55	16	3	1.0102e+06	5.94636e-05	0.2449	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
10970	372	3050	15.4075	20.8791	1817	17.8864	9	534	17	62	34	4	1.26254e+06	5.09502e-05	0.2556	
11261	337	3048	15.0183	21.3369	1712	16.0704	9	534	18	69	27	5	1.28937e+06	4.92684e-05	0.2996	
11030	400	3050	19.4587	21.6865	1817	17.9625	9	535	16	55	34	5	1.09642e+06	5.26537e-05	0.2713	
10950	394	2994	20.7698	27.3753	1801	16.7419	6	535	17	55	23	3	1.05089e+06	5.94424e-05	0.1947	
10831	395	3042	21.0738	23.1252	1826	17.3928	10	535	11	59	22	3	1.06426e+06	5.56019e-05	0.2354	
10757	342	3046	15	21.0738	1765	17.7051	5	533	20	64	12	4	1.31865e+06	5.15411e-05	0.2298	
10497	399	3040	15	20.1018	1816	18.2886	7	533	14	56	20	5	1.31977e+06	5.29045e-05	0.1949	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
10225	365	3035	15.6192	21.9166	1765	18.2642	6	531	17	61	4	5	1.30256e+06	5.63253e-05	0.1252	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
10864	356	3050	18.7464	22.742	1804	16.1575	8	533	20	55	36	3	1.13151e+06	5.43656e-05	0.2213	
11405	391	3043	23.791	22.0925	1815	16.1278	10	535	15	72	33	4	1.02139e+06	5.27426e-05	0.3744	
10993	348	3034	15.5624	21.3801	1824	15.4134	5	534	18	55	28	4	1.26934e+06	5.07254e-05	0.2669	
10494	348	3042	18.213	24.4843	1791	15.7213	8	532	20	55	26	5	1.16717e+06	5.82954e-05	0.1316	
11086	400	3016	22.0505	30	1852	15.6516	10	535	15	71	19	3	1.01267e+06	6.1546e-05	0.2104	
10357	383	2966	20.5742	23.1376	1872	16.7621	9	535	20	56	14	3	1.105e+06	5.9499e-05	0.1626	
11030	400	3050	19.6224	20.2618	1817	17.3426	9	535	16	60	34	5	1.10546e+06	5.15119e-05	0.289	
10396	398	3026	15.7929	21.7393	1709	15.0972	7	533	17	60	18	4	1.26596e+06	5.55278e-05	0.1417	
10895	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.25027e+06	5.20129e-05	0.2254	
11195	336	3036	15.2222	20	1782	14	8	535	19	57	5	3	1.28661e+06	4.74789e-05	0.3605	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
10566	387	3035	15.4547	21.2817	1746	17.1993	7	534	18	56	28	4	1.28148e+06	5.40482e-05	0.1714	
11414	400	3036	19.5682	20.9831	1890	17.9144	7	533	20	60	5	4	1.09075e+06	4.87781e-05	0.3623	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10614	361	3026	17.9216	22.2587	1728	18.1083	5	535	16	58	34	4	1.18022e+06	5.60318e-05	0.1671	
10900	400	3050	21.054	23.3164	1803	18.8118	9	535	3	55	18	5	1.06312e+06	5.52425e-05	0.2483	
10880	375	3031	15.3143	21.5087	1715	15.9664	5	533	16	62	20	3	1.27034e+06	5.1565e-05	0.2458	
11500	391	3016	22.6074	23.6554	1757	17.5741	10	533	17	67	11	4	1.01526e+06	5.29381e-05	0.3682	
11500	400	3050	19.6018	20	1825	15.7665	7	526	12	61	2	3	1.09599e+06	4.74473e-05	0.4301	
10257	391	3033	21.5962	28.3758	1718	17.5968	6	533	15	55	19	4	1.09212e+06	6.64894e-05	0.0957	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
11206	382	3046	22.1132	30	1768	17.5815	6	534	20	66	23	4	1.01868e+06	6.10948e-05	0.2034	
11448	354	3044	15.2356	20	1872	14.1837	6	535	10	65	6	3	1.27504e+06	4.6013e-05	0.4225	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
11016	391	3034	20.1613	20.2796	1795	18.5503	7	535	13	57	29	4	1.10211e+06	5.19184e-05	0.293	
11399	400	3026	20.5465	22.2021	1849	16.583	10	535	15	63	19	4	1.05419e+06	5.08363e-05	0.3415	
10225	400	3044	15.6192	22.1528	1782	18.3649	9	532	17	61	4	5	1.28479e+06	5.65099e-05	0.1238	
10440	383	2975	18.5855	23.1376	1872	17.0913	9	535	17	56	14	3	1.14262e+06	5.75705e-05	0.1607	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	535	13	69	27	4	1.01575e+06	5.5991e-05	0.2826	
11040	368	3050	16.2586	22.0432	1741	15.6599	6	535	16	68	27	5	1.21379e+06	5.14509e-05	0.2629	
11176	400	3005	24.6342	29.8201	1708	17.7702	10	532	16	65	26	4	990926	6.32391e-05	0.2267	
10580	382	3021	16.1907	21.8651	1754	15.3528	6	532	20	58	24	4	1.2383e+06	5.45078e-05	0.1707	
11209	382	3018	22.449	30	1760	17.5878	6	534	19	66	19	4	1.01483e+06	6.14968e-05	0.2074	
11478	387	3047	15.2222	20.8403	1782	15.083	7	534	19	56	5	3	1.24382e+06	4.67202e-05	0.3888	
11203	400	3006	21.7253	28.6734	1871	15.617	8	535	11	55	16	3	1.01392e+06	5.92277e-05	0.2462	
10772	393	3035	22.458	30	1731	16.615	7	535	20	60	22	4	1.03591e+06	6.44122e-05	0.1437	
10098	375	3040	17.2553	24.4252	1741	16.6619	7	529	19	55	8	5	1.21969e+06	6.07017e-05	0.0958	
10806	392	3048	21.8064	29.7644	1848	16.9749	6	535	15	55	22	3	1.03995e+06	6.30597e-05	0.1536	
11473	382	3005	23.7796	27.1289	1751	17.4834	8	532	18	70	39	3	995519	5.78704e-05	0.2956	
11030	377	3036	16.1967	21.8219	1788	17.7	9	533	16	55	36	5	1.21243e+06	5.17732e-05	0.2588	
10369	398	2986	20.406	27.3201	1718	16.0544	7	532	20	56	20	4	1.09759e+06	6.40205e-05	0.1059	
10891	385	3002	23.8148	27.3753	1846	16.7621	10	534	15	57	18	3	1.01753e+06	6.1237e-05	0.2085	
11471	400	3017	22.5682	27.356	1725	16.6552	10	530	16	69	4	3	996782	5.69282e-05	0.3038	
11500	391	3010	25	28.2325	1788	18.8873	10	530	19	57	43	3	978690	5.99125e-05	0.2873	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
10487	340	3026	19.1104	24.1557	1743	16.0208	5	535	16	55	32	4	1.15585e+06	5.90458e-05	0.1284	
10848	388	3050	20.3005	22.3481	1819	15.7461	8	532	19	60	54	4	1.09351e+06	5.57507e-05	0.2235	
10825	390	3039	19.4812	20.8806	1804	16.7717	7	533	16	58	25	5	1.11936e+06	5.3056e-05	0.2537	
11329	400	3050	19.5305	20.775	1843	18.5804	7	535	16	66	15	4	1.09129e+06	4.93754e-05	0.35	
11500	398	2993	24.4126	25.3529	1732	16.776	10	526	11	75	12	3	987883	5.60475e-05	0.3752	
11106	400	3016	21.3521	23.7555	1852	15.5123	8	535	15	55	16	3	1.04245e+06	5.42859e-05	0.274	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
11280	396	3032	22.8145	25.3413	1852	16.6552	10	534	13	69	16	4	1.01247e+06	5.54877e-05	0.2982	
10674	355	3042	16.2996	22.2978	1719	18.821	7	535	19	65	19	5	1.23498e+06	5.43596e-05	0.1758	
10776	400	3042	19.386	26.4023	1820	17.5272	10	533	11	56	29	3	1.08534e+06	5.86923e-05	0.1768	
11301	400	3025	21.7986	23.2631	1895	18.204	8	534	12	63	19	3	1.03371e+06	5.28877e-05	0.3243	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
11500	394	3031	19.4582	20	1889	17.1709	9	532	19	57	5	3	1.09518e+06	4.74992e-05	0.3985	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	6	4	1.15468e+06	4.85037e-05	0.3553	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
11030	377	3036	16.1967	21.8219	1817	17.3426	9	533	16	55	39	5	1.21316e+06	5.1792e-05	0.2577	
11500	391	3022	23.336	23.6554	1789	17.1417	10	533	17	65	16	4	1.0098e+06	5.32708e-05	0.3443	
11500	400	3043	23.2756	20.7814	1768	18.2362	10	525	17	66	19	3	1.02796e+06	5.07537e-05	0.4387	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
10459	354	3011	19.4809	28.4551	1741	18.321	8	535	14	55	8	3	1.11552e+06	6.32951e-05	0.1044	
11329	355	3045	15.5639	22.3215	1786	19	8	535	6	63	17	4	1.23577e+06	4.95614e-05	0.3161	
11230	400	3050	21.3545	21.8455	1838	16.7038	7	535	13	61	18	4	1.0571e+06	5.16609e-05	0.3312	
10817	362	3030	15.2774	20.3453	1727	17.9152	7	534	17	63	25	5	1.2904e+06	5.15331e-05	0.2406	
10964	398	3049	18.6164	26.9211	1791	18.5611	7	535	15	57	7	3	1.09161e+06	5.69541e-05	0.1909	
10587	400	3039	19.5278	27.7979	1752	17.278	8	535	15	59	8	4	1.0925e+06	6.11098e-05	0.1305	
11426	400	3039	16.1644	23.3369	1764	15.7531	9	535	20	55	18	4	1.17129e+06	5.00851e-05	0.2975	
10723	394	2998	22.5701	24.0668	1806	18.7862	9	535	16	56	52	4	1.05564e+06	6.03318e-05	0.1701	
10950	398	2966	19.8562	27.3753	1872	15.5173	10	535	20	57	15	3	1.05646e+06	5.87544e-05	0.1986	
10970	385	3048	20.5111	20.5647	1702	14.8239	10	535	16	58	7	3	1.08474e+06	5.16716e-05	0.3015	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
10590	400	3026	19.2764	22.4013	1765	18.0233	8	535	18	55	16	4	1.11824e+06	5.59754e-05	0.1805	
10744	339	3045	15	20	1786	15.0148	5	535	15	61	8	3	1.32816e+06	5.02513e-05	0.271	
10420	392	3043	18.6164	26.9211	1812	18.5611	8	535	15	57	2	3	1.12835e+06	6.06612e-05	0.1133	
10442	400	3011	19.4809	22.7495	1757	18.321	8	535	13	56	4	3	1.11787e+06	5.71853e-05	0.1612	
10833	379	2990	16.7381	22.7989	1774	15.4405	9	533	20	55	37	3	1.18647e+06	5.45019e-05	0.2014	
10525	370	3042	20.2061	23.8212	1798	17.5137	10	533	16	58	16	3	1.1029e+06	5.8008e-05	0.1688	
10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	20	4	1.03664e+06	6.43418e-05	0.1492	
10587	392	3046	17.9943	25.3092	1783	18.5553	8	535	18	60	14	4	1.14283e+06	5.79643e-05	0.1366	
10520	400	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06472e+06	6.36497e-05	0.1297	
11500	392	3001	20.8372	27.5987	1846	15.3967	8	535	18	61	23	3	1.02051e+06	5.61924e-05	0.2754	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11210	391	3050	18.4021	20.775	1843	18.9657	8	535	16	60	16	5	1.12605e+06	4.96722e-05	0.3292	
10862	338	3050	18.5298	20.0078	1837	17.849	7	534	16	55	25	4	1.17044e+06	5.15251e-05	0.2684	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	19	3	999120	5.99125e-05	0.2402	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
10396	374	3050	15.1413	21.7393	1708	15.1586	5	535	17	59	13	4	1.31891e+06	5.47765e-05	0.1373	
10578	371	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.08272e+06	6.35445e-05	0.1154	
10225	363	3039	16.8671	23.7767	1765	16.0977	7	533	17	55	10	5	1.23049e+06	5.86166e-05	0.0998	
11412	400	3012	19.2562	26.3047	1859	15.9367	7	535	16	60	9	4	1.05829e+06	5.41067e-05	0.2828	
10494	349	3042	18.213	24.7663	1787	16.8056	6	535	18	56	33	5	1.17148e+06	5.90493e-05	0.1245	
11195	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	72	12	3	1.10335e+06	5.39054e-05	0.2416	
11500	391	3018	22.8144	30	1840	14.1119	10	532	17	68	25	3	987266	5.97943e-05	0.266	
11500	398	3038	20.2956	20.5349	1783	15.4704	6	534	14	60	9	3	1.07636e+06	4.84896e-05	0.3989	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	14	60	19	3	1.00906e+06	6.04924e-05	0.2277	
11500	400	3041	24.4126	26.7494	1885	15.8479	8	534	4	77	12	3	986277	5.63952e-05	0.3396	
11500	400	3031	19.4582	20.0693	1895	17.0128	6	534	20	58	5	4	1.09859e+06	4.75059e-05	0.3983	
11253	400	3034	20.9667	23.8634	1838	16.6552	10	535	13	67	28	4	1.042e+06	5.35848e-05	0.301	
10290	394	3042	19.957	21.9177	1764	16.256	6	535	13	55	26	6	1.13794e+06	5.86958e-05	0.1361	
10811	400	3045	20.5801	23.2577	1769	18.096	9	530	17	61	54	3	1.07873e+06	5.73197e-05	0.2022	
10750	353	3026	15.715	21.8651	1734	15.0972	5	535	16	64	23	3	1.26341e+06	5.30363e-05	0.2028	
11430	382	3025	18.2465	20.0683	1899	18.1747	9	535	20	55	14	4	1.12862e+06	4.77441e-05	0.3678	
11455	400	3042	22.0505	21.1508	1890	16.6552	10	535	12	73	11	3	1.03859e+06	4.99476e-05	0.4253	
10970	389	3050	16.6793	21.6865	1700	17.1533	9	534	16	70	34	5	1.18732e+06	5.2378e-05	0.2489	
10723	394	2998	21.9294	22.967	1812	18.3941	9	532	16	56	56	4	1.06853e+06	5.90702e-05	0.1896	
10819	399	3037	17.3022	21.5086	1744	17.2485	8	534	19	59	34	4	1.17143e+06	5.33504e-05	0.2228	
10664	400	3036	18.0375	21.9503	1788	15.2533	5	534	14	57	27	4	1.15837e+06	5.4484e-05	0.2123	
10593	330	3046	16.6013	23.3863	1728	16.3847	7	534	17	59	14	5	1.23414e+06	5.53649e-05	0.1544	
10758	399	3012	18.6164	26.6445	1813	18.936	8	535	9	57	13	4	1.10451e+06	5.85617e-05	0.1663	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
11056	356	3026	15.715	22.1396	1708	15.0972	5	535	16	60	23	3	1.24273e+06	5.1219e-05	0.2628	
11169	337	3050	15	21.3991	1788	15.8024	6	535	18	70	38	6	1.30386e+06	5.01681e-05	0.2765	
11174	395	3023	18.2152	20	1839	15.6016	7	535	12	61	7	4	1.13758e+06	4.87995e-05	0.349	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
10824	370	2992	22.5854	23.7236	1719	16.7621	8	535	19	56	23	3	1.05273e+06	5.79307e-05	0.2182	
10663	360	3044	15.715	21.7393	1747	14.835	5	535	16	64	23	4	1.27069e+06	5.34188e-05	0.187	
11148	400	3043	19.2904	27.0183	1816	16.6219	10	533	16	56	20	4	1.06336e+06	5.65227e-05	0.2237	
10944	395	3016	21.3521	24.1718	1852	15.617	8	535	15	55	16	4	1.05237e+06	5.57756e-05	0.2419	
10664	400	3034	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16073e+06	5.45345e-05	0.2109	
10894	400	3042	24.9994	26.3664	1785	17.7219	10	535	19	57	37	3	1.00942e+06	6.15726e-05	0.1961	
11462	388	3046	24.1606	27.7979	1764	17.9342	8	535	14	61	8	4	989920	5.79643e-05	0.2887	
11075	399	3016	20.2147	23.7555	1852	15.8064	8	535	16	56	16	3	1.06237e+06	5.38822e-05	0.2671	
11500	400	3044	20.9364	20.0692	1795	15.3191	6	535	10	65	15	3	1.07118e+06	4.84567e-05	0.4221	
11140	400	3016	22.0505	24.4246	1775	15.75	10	535	15	55	19	3	1.02562e+06	5.546e-05	0.273	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
10739	391	3049	15	20.7776	1768	15.7329	8	535	14	56	24	4	1.29524e+06	5.16662e-05	0.2168	
10693	389	3050	15.9394	21.1557	1819	15.5277	10	535	18	65	32	5	1.24151e+06	5.32311e-05	0.2046	
11500	400	3031	19.4582	20.679	1889	17.0128	6	534	17	58	3	4	1.09311e+06	4.79685e-05	0.3818	
11180	326	3040	15.4966	22.0874	1812	14.6793	8	535	17	62	3	4	1.26409e+06	4.93462e-05	0.3126	
11449	395	3036	21.8655	23.9475	1845	16.2518	10	530	11	61	20	3	1.02291e+06	5.27371e-05	0.3503	
10846	389	3046	17.4038	21.6865	1819	15.872	10	533	18	61	32	4	1.16456e+06	5.29297e-05	0.2456	
10885	395	3045	16.7677	21.5421	1805	17.6089	8	533	20	70	36	4	1.18754e+06	5.27955e-05	0.2432	
11422	398	2974	25	29.9047	1719	18.5963	6	535	11	63	26	6	983900	6.23986e-05	0.2572	
11169	337	3050	15.6121	22.0777	1788	15.8024	6	535	18	70	27	6	1.25944e+06	5.04185e-05	0.2795	
