11258	300	2979	15.2572	21.0375	1730	16.2271	8	529	7	61	23	4	1.3083e+06	4.93803e-05	0.3556	
10837	381	3050	17.0519	24.5115	1771	17.7625	9	527	18	75	40	4	1.16912e+06	5.61419e-05	0.2131	
11128	340	3043	25	26.1768	1719	18.8029	7	527	17	58	47	5	1.03301e+06	6.01721e-05	0.2601	
10604	362	2978	20.0407	28.4057	1888	17.7842	6	533	11	66	40	4	1.09889e+06	6.36213e-05	0.1667	
10039	270	2986	20.8851	29.0589	1789	17.5397	5	523	2	55	7	3	1.17848e+06	6.90274e-05	0.1084	
11330	382	2970	24.6911	29.9774	1748	15.8327	6	522	7	58	33	5	996273	6.3004e-05	0.2925	
11251	320	3035	18.7562	20.1018	1827	17.3889	5	530	5	75	26	4	1.17025e+06	4.93827e-05	0.3805	
11285	380	3004	19.2551	20.775	1899	18.1747	6	532	16	57	52	4	1.11482e+06	5.10308e-05	0.3397	
11141	368	3037	16.9497	20.371	1716	18.6787	6	532	15	68	31	5	1.19352e+06	5.02235e-05	0.3422	
10303	400	2971	21.3106	27.3636	1862	18.3846	8	534	11	59	56	4	1.09842e+06	6.74855e-05	0.1472	
11197	334	3002	16.4565	20.5904	1870	14	7	522	20	56	31	4	1.23321e+06	4.93048e-05	0.3844	
11169	373	2996	16.9094	25.4291	1872	15.3191	6	529	12	64	7	6	1.1586e+06	5.35533e-05	0.2806	
11295	377	3016	22.8145	26.3102	1845	16.6552	10	521	15	73	26	3	1.01408e+06	5.68343e-05	0.3282	
11272	321	3041	19.1637	20.6783	1772	15.008	7	517	12	57	20	3	1.14909e+06	4.95786e-05	0.4166	
11204	377	2983	25	29.7508	1751	17.9069	6	527	11	64	2	6	1.00194e+06	6.29604e-05	0.2646	
11201	352	2989	19.4117	22.0178	1805	17.1301	10	520	18	59	49	4	1.11094e+06	5.28513e-05	0.3456	
11102	390	3037	18.5088	22.9838	1795	16.1377	10	526	3	58	29	5	1.11345e+06	5.26648e-05	0.3317	
11285	245	3004	19.2247	20.7999	1890	18.832	5	534	16	56	14	4	1.2411e+06	4.97587e-05	0.3461	
11247	381	3004	19.2481	25.138	1899	18.6051	5	534	16	55	22	4	1.084e+06	5.41741e-05	0.289	
11000	331	3034	15	20.1018	1846	15.0387	6	531	9	71	13	4	1.32308e+06	4.8974e-05	0.3522	
10397	378	3035	20.3379	26.0943	1749	15.2035	9	529	5	59	56	3	1.11159e+06	6.36618e-05	0.1568	
11213	344	3027	15.2572	22.5754	1751	15.1824	8	530	8	71	18	4	1.2641e+06	5.03246e-05	0.3076	
11068	400	2951	22.7557	28.3385	1761	16.8661	10	527	3	81	67	4	1.01577e+06	6.28417e-05	0.2474	
11381	400	2954	17.7827	21.8671	1856	15.2081	9	520	18	64	16	5	1.12783e+06	4.99675e-05	0.4132	
10771	368	3028	22.6961	27.2382	1716	17.0362	7	524	16	56	6	5	1.04815e+06	6.10762e-05	0.2184	
10741	342	3002	20.0255	28.3758	1716	14.9999	6	525	11	55	36	4	1.09906e+06	6.22432e-05	0.1685	
11483	329	3021	19.907	26.0267	1797	14.9741	5	534	12	80	14	6	1.08998e+06	5.39869e-05	0.3303	
10643	341	2992	24.2105	24.9749	1823	17.851	6	529	9	58	72	4	1.07247e+06	6.39836e-05	0.1828	
11229	381	2992	23.9276	28.7266	1731	15.4696	5	524	12	74	12	5	1.00878e+06	6.09385e-05	0.2911	
10893	390	2989	24.5362	29.9322	1728	14.594	7	519	19	67	16	4	1.01242e+06	6.49393e-05	0.2328	
11199	320	3035	16.3659	20.1018	1827	17.3889	6	533	10	71	34	4	1.24659e+06	4.91957e-05	0.3686	
11246	352	2987	19.4117	22.5676	1781	15.1198	10	520	17	59	33	4	1.10347e+06	5.2367e-05	0.3601	
10284	311	3034	17.9598	26.6132	1815	18.4667	6	526	3	58	12	5	1.22462e+06	6.4317e-05	0.1073	
10448	311	3042	17.9084	22.7994	1837	18.2989	6	527	3	55	25	5	1.21477e+06	5.66893e-05	0.196	
10921	344	3002	15.2572	20.6738	1750	15.1824	8	530	9	71	25	4	1.28906e+06	5.1036e-05	0.3021	
11122	381	3039	16.3897	24.5422	1882	18.9675	5	530	4	71	11	6	1.18625e+06	5.25928e-05	0.2905	
10200	400	3019	23.5449	29.9771	1840	18.5077	6	511	12	59	65	4	1.1732e+06	5.64748e-05	0.211	
10748	311	3042	17.9084	23.2998	1765	18.4694	7	535	3	61	19	5	1.19131e+06	5.49058e-05	0.2221	
10921	337	3002	15	22.5099	1730	16.1463	8	530	10	71	27	3	1.29643e+06	5.26898e-05	0.252	
11435	344	3013	15.2572	20.6738	1750	18.7338	8	528	9	75	25	4	1.26955e+06	4.81997e-05	0.3992	
11201	385	3029	20.8743	26.1296	1839	17.1705	10	527	18	63	36	5	1.04565e+06	5.64876e-05	0.2856	
11397	364	3011	19.3222	25.2519	1900	15.7674	5	531	17	81	38	5	1.08678e+06	5.37981e-05	0.333	
11416	377	2992	21.9472	20.9027	1736	15.9462	7	513	10	77	6	4	1.06577e+06	5.0844e-05	0.4649	
10624	283	3040	17.7115	23.358	1756	17.7519	7	527	4	55	19	5	1.22833e+06	5.56917e-05	0.2175	
11381	400	2956	16.7224	21.8671	1883	15.9666	9	526	18	62	11	4	1.16143e+06	4.93632e-05	0.3962	
11119	355	3043	25	26.6819	1719	18.8029	7	527	17	58	47	4	1.02125e+06	6.07349e-05	0.2538	
11110	330	3045	23.2444	20.775	1899	18.5804	7	534	16	67	10	4	1.09173e+06	5.24219e-05	0.3508	
11137	361	3034	23.3259	22.9589	1817	16.2989	7	526	5	60	21	5	1.05204e+06	5.46508e-05	0.356	
10194	393	2995	24.0491	23.4735	1816	14.7427	8	505	6	61	37	5	1.13273e+06	6.47962e-05	0.1267	
11405	371	3011	19.3222	25.2519	1900	14.9531	5	531	18	81	38	5	1.08298e+06	5.37201e-05	0.3354	
11295	377	3027	22.8145	22.3856	1839	16.0804	9	521	15	73	42	3	1.04037e+06	5.34645e-05	0.3776	
10492	274	3015	17.7907	24.5279	1768	14.1552	7	519	20	56	24	3	1.232e+06	5.81193e-05	0.178	
11381	382	3023	16.7224	21.8671	1856	15.2081	9	529	18	62	6	5	1.17072e+06	4.87068e-05	0.3848	
11295	364	3016	22.8145	22.4202	1845	16.6552	6	530	12	73	26	3	1.05012e+06	5.30757e-05	0.3823	
10586	374	2975	22.2808	27.3636	1823	18.6673	8	534	6	65	11	4	1.06028e+06	6.2751e-05	0.1831	
11285	254	3004	18.8673	20.775	1899	18.6997	6	534	3	55	3	6	1.23799e+06	4.92635e-05	0.3718	
11141	368	3037	16.9497	20.371	1716	18.6787	6	535	15	68	36	5	1.19331e+06	5.04617e-05	0.3261	
11164	379	3043	19.3705	21.1997	1873	16.8378	6	521	6	73	17	4	1.11568e+06	5.04847e-05	0.3852	
11388	347	3007	24.1066	23.2107	1861	14.2517	9	527	8	64	60	6	1.04258e+06	5.50237e-05	0.354	
10617	269	3011	17.2388	25.9336	1747	15.693	6	529	17	68	8	4	1.24863e+06	5.80147e-05	0.1718	
11076	276	3002	16.6886	24.5357	1822	14.6931	10	531	8	58	5	4	1.23934e+06	5.30335e-05	0.2671	
10410	316	2999	17.0819	22.2095	1709	16.1874	6	519	18	64	26	6	1.24763e+06	5.70613e-05	0.1922	
11053	382	2981	23.9534	29.7508	1759	16.2929	6	527	8	60	33	6	1.01412e+06	6.38081e-05	0.2404	
10141	328	3050	17.9084	24.5607	1778	18.2986	6	530	5	60	8	5	1.21671e+06	6.0529e-05	0.1196	
11293	324	3013	17.1899	22.5603	1718	14.7943	9	530	16	62	67	4	1.18793e+06	5.26482e-05	0.2845	
10923	269	2970	18.8708	21.5543	1886	15.67	7	535	18	56	2	3	1.20521e+06	5.20996e-05	0.2947	
11141	368	3037	16.9497	21.0699	1716	18.6787	6	528	15	69	31	5	1.1894e+06	5.07588e-05	0.3391	
11189	387	3049	23.2711	30	1720	17.5514	6	516	15	62	26	4	1.01096e+06	6.22123e-05	0.2638	
10921	344	3002	15.2572	20.598	1730	15.1824	8	530	9	71	34	4	1.29115e+06	5.14668e-05	0.2818	
10897	364	2982	20.6736	27.8309	1834	19	6	533	3	67	50	3	1.06846e+06	6.14024e-05	0.1946	
11199	320	3044	15.1547	20.3141	1827	17.3889	6	533	4	75	34	4	1.30951e+06	4.89333e-05	0.3634	
11500	245	3004	19.2247	20.7999	1900	18.832	6	534	16	55	15	4	1.23494e+06	4.86571e-05	0.3801	
11293	377	3021	17.6591	22.0113	1763	14.9448	9	526	17	63	62	4	1.14524e+06	5.18726e-05	0.3154	
11164	351	3043	23.067	20.6641	1805	17.5244	10	529	6	76	14	4	1.06874e+06	5.22111e-05	0.3958	
10804	335	2950	15.2572	21.6771	1730	15.1824	8	530	9	71	25	4	1.29317e+06	5.32425e-05	0.2426	
10923	328	2970	19.3558	27.3753	1794	16.7621	7	534	19	62	15	3	1.10566e+06	5.89067e-05	0.1845	
10935	387	3006	23.4948	28.7556	1852	16.6552	10	530	15	75	13	3	1.01668e+06	6.19042e-05	0.2388	
10898	400	3004	18.5815	21.6145	1864	18.4848	9	532	19	69	51	4	1.12728e+06	5.45435e-05	0.255	
10836	394	3004	18.5815	21.6145	1754	18.7862	9	532	19	69	59	3	1.13259e+06	5.58347e-05	0.2195	
10706	349	3001	23.2329	26.9893	1787	15.9799	9	532	6	61	9	5	1.0541e+06	6.16409e-05	0.2147	
10596	356	2992	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15637e+06	5.82615e-05	0.1674	
11380	389	3016	22.8145	28.8745	1849	16.6552	10	524	15	73	19	3	997679	5.91121e-05	0.3097	
11141	368	3037	18.053	20.371	1716	18.6787	5	529	15	68	31	5	1.15931e+06	5.05689e-05	0.3613	
11198	339	3035	15.1547	20.8745	1827	14.6778	5	530	4	75	34	4	1.29515e+06	4.92732e-05	0.3657	
11206	364	3035	20.5137	20.7547	1701	15.2035	8	529	5	70	56	3	1.09131e+06	5.2263e-05	0.3705	
10019	317	3044	17.9084	22.4402	1757	18.8934	8	531	3	56	17	5	1.24322e+06	6.1252e-05	0.1074	
11025	373	2997	24.4782	24.9749	1802	17.851	8	523	9	58	72	3	1.02828e+06	6.0584e-05	0.2609	
10941	400	3023	17.6796	23.5397	1740	16.4347	9	529	15	74	16	5	1.13557e+06	5.38561e-05	0.2659	
10964	352	2994	16.7735	23.1423	1730	15.6399	5	535	2	61	23	4	1.19622e+06	5.32765e-05	0.2523	
10793	378	3046	15	21.0738	1759	17.9896	5	528	17	56	61	4	1.32158e+06	5.37259e-05	0.2279	
10655	269	2995	16.9773	25.9336	1759	18.126	6	534	17	68	28	4	1.25986e+06	5.89449e-05	0.167	
9999	372	2987	21.3102	23.5502	1747	18.4256	6	530	19	57	19	3	1.13619e+06	6.59761e-05	0.1212	
10921	344	3000	15.2572	20.598	1747	15.1824	8	530	9	67	34	4	1.29179e+06	5.134e-05	0.283	
11475	347	3030	15.4966	25.0569	1804	16.3119	7	535	6	66	30	5	1.22955e+06	5.16823e-05	0.3018	
11106	347	3024	15.4966	25.4642	1797	18.0741	7	535	6	66	36	5	1.24632e+06	5.45911e-05	0.2404	
10998	400	3035	21.0557	26.0943	1749	16.421	9	529	5	65	56	3	1.04956e+06	5.8782e-05	0.2347	
11158	320	3035	15	20.1018	1819	17.3889	6	533	5	71	26	4	1.32277e+06	4.8676e-05	0.3666	
11061	368	3050	16.659	20	1856	17.3953	7	523	16	69	31	4	1.21348e+06	4.9682e-05	0.3644	
11024	311	3042	17.9084	21.6628	1884	16.5798	6	530	6	62	19	5	1.19503e+06	5.11012e-05	0.3199	
11215	337	3020	15.1547	20.6706	1836	15.0025	6	532	7	68	5	4	1.29399e+06	4.80054e-05	0.3849	
11381	375	3023	18.7911	22.1964	1856	15.2081	9	529	18	62	54	5	1.10986e+06	5.1311e-05	0.3505	
10192	335	3050	17.8926	28.2766	1854	17.9571	4	529	14	59	7	4	1.19895e+06	6.3743e-05	0.1275	
10959	385	3034	22.3156	27.6366	1846	14.0729	10	531	11	70	39	4	1.0337e+06	6.02664e-05	0.243	
10535	337	3015	17.8134	23.0334	1730	16.1463	8	530	12	71	27	3	1.18654e+06	5.71265e-05	0.1961	
10617	269	3011	16.6904	24.7869	1759	15.5853	6	529	17	68	10	4	1.27557e+06	5.66604e-05	0.1777	
11229	381	2993	23.9534	28.4611	1780	15.2159	6	525	8	58	8	6	1.00893e+06	6.04814e-05	0.2932	
11144	313	3030	16.6368	22.1176	1755	18.5826	6	531	13	76	23	4	1.22378e+06	5.12007e-05	0.3138	
11201	349	3035	19.8631	23.0746	1701	15.2035	9	529	20	73	55	3	1.09305e+06	5.40541e-05	0.2977	
11063	341	3013	24.4227	26.6855	1807	16.6748	10	527	11	66	14	4	1.02989e+06	5.95593e-05	0.2745	
11016	388	3044	21.4673	24.2163	1890	18.677	8	516	16	56	63	5	1.21124e+06	5.22548e-05	0.277	
11413	375	2961	24.7353	25.0462	1843	18.9928	6	527	13	70	70	4	1.0137e+06	5.79374e-05	0.3179	
11276	381	2981	23.9534	29.7508	1759	15.1203	7	528	8	58	19	6	1.00225e+06	6.21157e-05	0.2697	
10836	394	3005	18.9917	20	1788	18.2284	9	532	19	69	44	3	1.12884e+06	5.36567e-05	0.2693	
10141	341	3042	15.647	23.2998	1778	17.8899	6	530	5	56	19	5	1.31858e+06	5.88512e-05	0.1277	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	524	15	73	19	3	995537	5.89588e-05	0.3135	
10837	381	3050	17.6968	24.5115	1817	17.7625	9	528	18	75	40	4	1.14492e+06	5.6262e-05	0.2148	
11206	364	3035	20.2501	20.7547	1701	14.2211	8	526	6	71	56	3	1.0964e+06	5.20833e-05	0.383	
10893	348	3050	24.5362	29.9322	1728	14.594	7	519	20	66	54	4	1.03389e+06	6.5368e-05	0.2138	
11306	371	3001	16.5599	23.1525	1822	16.1087	8	524	19	60	41	4	1.17878e+06	5.16209e-05	0.3199	
10410	311	2995	16.7576	22.2095	1786	16.1874	6	519	16	57	21	6	1.26234e+06	5.62905e-05	0.2033	
10723	394	3004	20.2061	22.5876	1806	18.7862	9	532	18	66	75	3	1.10394e+06	5.92628e-05	0.1934	
11206	378	3035	21.0557	24.3505	1749	15.2035	9	529	5	66	56	3	1.0526e+06	5.54693e-05	0.3036	
10280	399	2987	22.26	26.1687	1888	18.8132	8	534	11	64	47	4	1.08742e+06	6.63042e-05	0.1541	
10219	374	2973	16.9094	24.1282	1872	15.3191	7	527	12	61	7	6	1.22266e+06	5.92839e-05	0.1574	
11016	400	3034	22.5617	22.9589	1795	15.7745	5	529	3	60	18	5	1.05328e+06	5.48727e-05	0.3242	
10585	328	2968	23.5377	29.1217	1771	14.851	5	515	20	59	60	4	1.07363e+06	6.77277e-05	0.1713	
10616	371	3036	23.5162	28.0588	1811	16.6932	7	528	12	68	24	4	1.05054e+06	6.37633e-05	0.1991	
10269	349	3020	15.7759	23.0832	1760	15.0088	5	522	16	56	37	3	1.299e+06	5.86476e-05	0.1582	
10587	392	3039	18.6164	26.6445	1843	18.1924	9	535	8	59	22	4	1.12003e+06	5.97943e-05	0.1479	
10587	383	3039	19.4847	26.9211	1880	18.627	8	535	4	64	14	4	1.10272e+06	6.0024e-05	0.1741	
11213	346	3027	15	22.5754	1751	15.1824	8	530	10	69	26	4	1.28022e+06	5.05178e-05	0.3025	
10125	311	3042	18.1198	23.2998	1757	18.0511	7	527	3	56	19	5	1.22642e+06	6.01359e-05	0.1239	
11395	352	3050	17.5646	22.6332	1878	17.0584	8	532	7	84	24	4	1.14951e+06	5.00125e-05	0.4002	
10689	392	3005	20.2061	24.7238	1798	18.4968	9	527	19	66	49	3	1.0891e+06	5.96694e-05	0.1913	
10722	371	3026	23.5162	28.0561	1855	16.6932	7	531	12	68	24	5	1.04472e+06	6.29287e-05	0.2079	
10613	387	3049	23.2711	30	1720	17.8887	6	516	9	60	22	4	1.0438e+06	6.60197e-05	0.1992	
10257	335	3005	23.3036	26.6602	1764	16.1434	5	527	12	60	53	4	1.10496e+06	6.78242e-05	0.1393	
11214	361	3009	22.4217	29.1561	1723	15.6644	6	528	14	66	67	4	1.03074e+06	6.19272e-05	0.2222	
10923	369	2974	17.5789	26.5498	1886	16.6857	8	534	17	55	12	6	1.13793e+06	5.6899e-05	0.2005	
10873	344	3002	15.2572	21.6771	1734	17.722	8	530	7	71	25	4	1.28524e+06	5.23972e-05	0.2548	
11384	394	3004	19.8598	24.7238	1900	18.8227	7	532	19	69	75	3	1.06422e+06	5.52364e-05	0.2741	
11400	397	3024	22.8145	26.3102	1754	16.6552	8	518	15	71	19	3	1.00627e+06	5.64111e-05	0.349	
10993	313	3018	15.2572	21.6771	1729	16.3315	6	527	11	71	20	4	1.30527e+06	5.10934e-05	0.297	
11400	397	3016	22.8145	26.3102	1845	16.6552	8	518	15	73	19	3	1.00556e+06	5.61956e-05	0.3616	
11229	381	2992	23.6672	29.7508	1751	17.9572	6	520	13	59	6	5	1.00723e+06	6.20848e-05	0.2767	
11358	355	3040	16.9416	23.7469	1866	19	6	526	14	64	37	5	1.1716e+06	5.15969e-05	0.3258	
11325	370	3009	22.1787	23.9666	1844	14.6951	9	531	7	62	67	5	1.04289e+06	5.53679e-05	0.3117	
10546	382	2967	17.5789	27.3753	1886	16.7621	6	535	17	57	22	3	1.1576e+06	6.10352e-05	0.1425	
10643	373	2974	24.4782	25.845	1811	18.1933	8	523	9	59	62	4	1.04683e+06	6.46078e-05	0.1986	
11287	383	3026	15.1491	25.8627	1797	16.5601	7	535	6	66	20	5	1.23573e+06	5.3183e-05	0.2691	
11199	331	3044	15.1547	20.3141	1827	17.3889	6	533	4	75	34	4	1.3011e+06	4.89333e-05	0.3635	
10192	335	2954	17.8926	28.012	1854	17.9571	4	529	14	59	2	4	1.19537e+06	6.42467e-05	0.1242	
11475	381	3019	15.4966	24.7845	1797	16.3686	7	535	6	61	24	5	1.21251e+06	5.13505e-05	0.3057	
11198	339	3010	15.1547	20.8745	1827	18.0881	5	532	4	75	30	4	1.2915e+06	4.95197e-05	0.3554	
10393	316	2999	17.0819	22.2095	1714	16.4727	6	520	20	65	26	6	1.24889e+06	5.72803e-05	0.1823	
11229	381	2992	23.9276	29.0129	1731	15.4696	5	524	12	58	9	6	1.01062e+06	6.13309e-05	0.2798	
10901	343	3025	22.6961	23.2571	1783	16.0923	10	523	17	62	29	3	1.06359e+06	5.65739e-05	0.2843	
11293	353	3021	19.507	22.5603	1714	14.5609	9	530	17	67	67	4	1.10288e+06	5.33846e-05	0.3012	
10019	311	3026	19.7371	22.4402	1757	18.4409	7	527	3	55	18	5	1.19618e+06	6.21929e-05	0.1287	
11293	324	3013	16.7715	22.5603	1729	14.9448	9	530	16	60	67	4	1.20395e+06	5.24411e-05	0.2825	
11061	385	3034	19.0946	27.6366	1765	14.0729	10	527	19	72	41	4	1.07949e+06	5.84351e-05	0.2218	
10643	373	2974	23.6494	25.845	1804	18.1933	8	523	9	59	62	4	1.05329e+06	6.40328e-05	0.1944	
11024	366	3021	19.507	27.024	1714	15.2643	8	527	17	61	60	4	1.08848e+06	5.93401e-05	0.2012	
10962	384	2974	23.2891	21.443	1816	18.5774	7	531	3	56	72	4	1.06685e+06	5.75043e-05	0.2675	
10757	339	3046	19.8818	21.0738	1749	17.7051	5	528	20	60	59	4	1.14719e+06	5.58223e-05	0.2284	
11229	361	3009	22.449	29.1561	1763	15.6644	6	529	17	64	40	3	1.02409e+06	6.08273e-05	0.2368	
10281	400	2975	22.26	27.3636	1833	18.3846	9	531	6	65	13	4	1.07695e+06	6.55867e-05	0.1675	
11293	304	3024	18.2969	22.9568	1720	15.8531	9	530	17	65	28	4	1.16052e+06	5.17491e-05	0.3173	
10699	392	3046	15.9382	21.0738	1724	18.1502	5	523	8	61	59	5	1.26384e+06	5.47375e-05	0.2314	
11358	355	3040	16.9416	23.7469	1866	19	6	526	14	64	38	5	1.17206e+06	5.16316e-05	0.3246	
10125	311	3042	18.1198	23.2998	1758	18.0511	6	527	3	56	19	5	1.22784e+06	6.01034e-05	0.1236	
10886	269	3003	16.6904	24.7869	1759	15.5853	6	529	17	68	10	4	1.26111e+06	5.48336e-05	0.2207	
11000	371	3040	23.9287	27.649	1831	16.8633	7	532	7	68	37	5	1.02628e+06	6.0905e-05	0.2355	
10923	400	2970	17.5789	27.3753	1895	16.6135	7	534	6	57	15	4	1.12382e+06	5.78302e-05	0.2127	
11066	385	3029	21.4868	27.6366	1851	14.0729	10	522	18	70	36	4	1.03623e+06	5.90354e-05	0.275	
10546	333	3005	23.3307	26.591	1764	17.196	5	525	12	60	53	4	1.08222e+06	6.46705e-05	0.1668	
11301	397	3016	22.8144	23.4508	1845	16.6552	10	524	15	73	19	3	1.02064e+06	5.38474e-05	0.3582	
11209	361	3005	22.449	29.1561	1763	16.3101	6	522	17	66	67	3	1.02871e+06	6.19387e-05	0.2352	
10837	376	3033	18.9492	24.5115	1817	17.7625	8	528	19	75	40	6	1.11644e+06	5.69671e-05	0.226	
10587	372	3039	19.5039	26.8301	1816	17.8996	8	531	4	64	9	5	1.10715e+06	5.98372e-05	0.1817	
10923	305	3028	15.6797	25.6061	1886	16.7621	7	533	19	57	17	3	1.26469e+06	5.48095e-05	0.2107	
11395	352	3049	17.5646	22.6332	1887	16.6607	8	534	7	85	24	6	1.15275e+06	5.00375e-05	0.3974	
11429	400	3022	19.3222	25.2519	1900	14.9531	5	531	18	81	38	5	1.07016e+06	5.3496e-05	0.3391	
11293	324	3013	18.0095	22.5603	1714	14.9448	8	530	19	67	54	4	1.15878e+06	5.23286e-05	0.2999	
10697	330	3039	19.4847	26.9211	1747	15.2953	7	534	4	64	14	4	1.12133e+06	5.93155e-05	0.1809	
11229	381	2981	23.9534	29.7508	1743	15.1203	6	528	8	61	6	6	1.00549e+06	6.22007e-05	0.2672	
10604	400	2977	20.0407	28.8862	1888	18.1271	7	533	12	66	40	4	1.08448e+06	6.4222e-05	0.1656	
10751	368	3040	16.9416	22.3039	1856	18.6787	6	526	16	65	29	5	1.20134e+06	5.39142e-05	0.2472	
10767	376	2990	23.75	28.1691	1832	15.8383	6	528	13	57	6	5	1.03497e+06	6.27628e-05	0.2154	
10957	396	3019	22.0987	26.4302	1891	16.4989	9	530	1	62	50	4	1.03827e+06	5.94636e-05	0.2448	
10481	374	3036	20.1805	29.6948	1795	14.386	5	526	5	65	13	4	1.09861e+06	6.42137e-05	0.1646	
11206	378	3030	19.9011	25.1073	1749	15.2035	9	534	5	66	56	3	1.06895e+06	5.57724e-05	0.2612	
11209	361	3005	22.344	29.3894	1798	16.3101	6	526	17	62	20	4	1.02679e+06	6.0757e-05	0.2474	
10325	400	2975	22.0672	27.3636	1853	18.3846	7	534	6	65	11	5	1.07966e+06	6.48929e-05	0.167	
10923	336	2970	17.5789	27.3753	1886	16.4972	7	534	18	57	5	3	1.1492e+06	5.75672e-05	0.2001	
11293	353	3021	17.7932	22.5603	1714	14.9448	9	530	17	67	67	4	1.14822e+06	5.28095e-05	0.2883	
10782	369	2970	17.5789	27.3753	1886	16.7621	7	534	14	57	21	3	1.14303e+06	5.90737e-05	0.1773	
11229	381	2981	25	29.7508	1751	17.9572	6	527	5	64	20	6	999019	6.31233e-05	0.2725	
10878	375	2966	19.8045	23.9647	1756	17.2671	6	535	19	77	57	5	1.10322e+06	5.83703e-05	0.2101	
11331	262	3030	15.4966	23.2696	1763	16.4585	7	533	5	66	9	4	1.32106e+06	5.01681e-05	0.3124	
11360	374	3050	18.6286	22.7576	1730	15.1824	7	525	6	71	25	4	1.11202e+06	5.08984e-05	0.3763	
10837	381	3050	19.8681	24.6295	1835	17.7625	9	528	17	66	24	4	1.08826e+06	5.63507e-05	0.2413	
11415	245	3021	19.2247	20.7999	1899	18.4335	4	534	15	55	19	4	1.2424e+06	4.89788e-05	0.3692	
11131	400	2977	24.0528	28.8919	1754	18.4658	9	514	11	61	6	4	998829	6.20694e-05	0.2964	
10410	316	2999	17.0819	22.2095	1714	16.4727	6	520	18	64	26	6	1.24738e+06	5.70874e-05	0.1877	
10613	387	3049	22.6104	30	1720	17.8887	6	516	6	60	31	4	1.04921e+06	6.59109e-05	0.1854	
11216	378	2950	20.0576	22.7989	1846	15.4405	9	531	20	85	42	4	1.07537e+06	5.38909e-05	0.3339	
11331	323	3030	17.3797	23.2696	1783	16.4585	7	533	5	66	21	4	1.17309e+06	5.10386e-05	0.3313	
10546	369	2974	17.5789	27.3753	1886	16.7621	7	535	17	57	15	3	1.15922e+06	6.06318e-05	0.1421	
11237	341	3012	18.2903	24.1398	1714	14.5609	6	535	17	59	67	4	1.14048e+06	5.48246e-05	0.2405	
10897	345	2970	20.6286	28.2183	1834	15.5443	6	533	10	67	50	3	1.0767e+06	6.17627e-05	0.1898	
11234	361	2998	24.049	25.1944	1809	15.8801	8	523	9	67	2	4	1.02364e+06	5.66508e-05	0.3363	
11384	394	2999	20.3501	24.8756	1900	17.7114	7	526	19	69	75	3	1.05535e+06	5.54816e-05	0.2993	
11293	333	3040	20.8481	22.5603	1714	14.5143	9	528	1	63	15	4	1.08842e+06	5.19103e-05	0.3918	
10141	311	3042	17.9084	23.2998	1778	18.4694	6	530	5	56	19	5	1.2342e+06	5.9891e-05	0.1128	
10897	345	2970	20.6736	28.2183	1834	15.5443	6	533	11	67	50	3	1.07548e+06	6.17932e-05	0.1888	
10039	311	3042	17.9084	23.2998	1757	18.4694	7	529	3	57	21	5	1.24286e+06	6.17055e-05	0.1117	
10957	396	2999	22.0987	26.4302	1887	15.8842	9	528	4	64	49	4	1.03748e+06	5.95877e-05	0.2516	
11234	352	2998	24.049	25.1944	1809	16.1965	8	525	9	67	2	3	1.02584e+06	5.66155e-05	0.3294	
10941	400	3006	20.2157	23.5397	1734	16.2072	9	529	16	74	16	5	1.07428e+06	5.51055e-05	0.2816	
10962	384	2995	23.2891	22.1401	1791	18.4911	7	535	1	58	70	4	1.05877e+06	5.78737e-05	0.2505	
10837	349	3033	18.9492	24.5115	1817	17.7625	8	528	20	69	40	6	1.12953e+06	5.69314e-05	0.2151	
10587	380	3039	19.4847	25.0954	1816	15.2887	8	534	4	64	13	4	1.11072e+06	5.79777e-05	0.2038	
10019	308	3040	18.1198	23.2998	1757	18.3711	7	527	3	56	19	5	1.23818e+06	6.21581e-05	0.1085	
11413	350	2956	24.7353	23.3763	1825	18.7159	6	527	17	71	64	4	1.03842e+06	5.62936e-05	0.3383	
11224	362	3020	22.0601	22.2497	1845	16.6552	9	520	16	73	26	3	1.05849e+06	5.29689e-05	0.379	
11380	396	3019	22.8145	28.7556	1833	16.9031	10	524	15	77	19	6	999799	5.90912e-05	0.3122	
11405	371	3018	19.3222	25.2519	1900	14.9531	4	531	18	81	38	5	1.08585e+06	5.36481e-05	0.3339	
11331	323	3030	15.4966	23.2696	1804	16.4585	7	533	5	66	17	4	1.25681e+06	5.02386e-05	0.3129	
11066	392	3033	21.4868	27.6366	1851	14	10	522	16	70	36	4	1.03405e+06	5.89831e-05	0.2785	
11106	380	3027	22.8353	22.3856	1790	16.7701	10	518	15	73	42	3	1.04412e+06	5.49058e-05	0.3468	
10929	383	3002	15.2572	21.6771	1730	15.1824	6	530	7	71	25	4	1.26781e+06	5.1835e-05	0.2718	
10771	379	3042	24.758	29.9848	1708	18.2245	6	527	5	62	22	4	1.02453e+06	6.58718e-05	0.2023	
11209	361	3012	22.449	28.4022	1763	15.6329	6	528	17	66	67	3	1.0319e+06	6.09645e-05	0.2296	
11352	354	3026	20.5751	22.9465	1764	16.4926	7	531	10	79	32	5	1.07844e+06	5.24027e-05	0.3675	
10281	400	2975	22.26	27.3636	1815	18.3846	7	531	6	65	11	4	1.07904e+06	6.54965e-05	0.1647	
