10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	16	4	1.29024e+06	5.04872e-05	0.2552	
11153	400	3046	23.2389	21.8959	1703	18.0576	8	533	18	55	25	3	1.03487e+06	5.40716e-05	0.3124	
11402	361	3032	16.2796	20	1899	15.7723	7	535	16	59	5	4	1.21696e+06	4.662e-05	0.3892	
10488	400	3042	20.6975	22.0101	1757	18.4694	7	535	13	55	26	6	1.10676e+06	5.76136e-05	0.1593	
10610	394	3026	20.8918	23.6719	1753	19	6	531	19	55	11	4	1.08429e+06	5.77434e-05	0.1803	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
10409	396	3027	15	20.6721	1735	17.7672	8	535	14	55	15	3	1.31677e+06	5.40307e-05	0.1539	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
11329	396	3042	15.5639	22.3215	1810	16.4869	8	535	15	61	29	4	1.2171e+06	4.96771e-05	0.3051	
10871	355	3049	18.4146	20.0078	1843	17.849	8	534	16	56	20	4	1.16177e+06	5.11823e-05	0.2759	
10659	370	3047	15.7216	20.8793	1797	16.414	6	535	17	56	8	5	1.26758e+06	5.17947e-05	0.2313	
11500	378	3021	18.2189	20	1900	17.0664	8	535	20	56	3	3	1.13262e+06	4.69638e-05	0.3855	
10547	370	3050	15	21.2922	1778	15.1301	5	535	18	55	15	4	1.3201e+06	5.29409e-05	0.1694	
10689	400	3019	23.0437	27.1204	1743	17.0399	9	535	13	57	56	3	1.04127e+06	6.39223e-05	0.141	
10687	390	2988	19.3503	26.2583	1769	18.2786	8	535	15	56	14	4	1.09608e+06	5.93789e-05	0.1541	
11459	380	3036	15	21.75	1782	14	9	535	19	57	5	3	1.24976e+06	4.75986e-05	0.3507	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
10547	331	3050	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.33681e+06	5.25762e-05	0.1816	
10997	399	3018	17.0437	20.5017	1820	15.7123	8	535	20	58	2	4	1.17233e+06	4.97141e-05	0.3011	
11241	400	3042	25	29.2773	1760	18.4957	8	533	14	55	32	4	988143	6.21968e-05	0.239	
11220	387	3048	15.5022	21.2208	1766	15.3414	8	535	20	63	26	3	1.23127e+06	4.92223e-05	0.3094	
11361	400	3025	21.7986	22.6279	1890	14	8	534	16	63	23	3	1.03603e+06	5.18941e-05	0.3464	
11487	394	3035	22.0505	20.7097	1710	16.1921	8	535	14	72	7	3	1.04455e+06	4.98554e-05	0.4018	
10953	388	3029	19.6758	22.6867	1816	15.3504	8	532	19	57	56	4	1.09729e+06	5.51755e-05	0.2273	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
11434	395	3038	22.8145	25.3413	1868	15.8565	10	534	13	61	25	4	1.00651e+06	5.47076e-05	0.3157	
11211	397	2972	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	999579	6.22704e-05	0.2089	
11300	391	3041	15.6576	20.2548	1889	15.6939	7	535	13	57	2	4	1.23342e+06	4.69616e-05	0.3804	
10658	393	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	2	3	1.05186e+06	6.37389e-05	0.1377	
10723	400	3050	25	29.7578	1707	18.5234	10	535	16	55	51	3	1.01994e+06	6.75995e-05	0.1262	
11248	400	3031	25	28.6186	1731	17.2308	10	535	15	58	29	5	988264	6.14062e-05	0.2384	
10905	391	3048	22.4316	26.194	1722	18.7437	7	535	20	56	11	4	1.03715e+06	5.89067e-05	0.2081	
11500	398	3033	22.2912	21.5158	1798	16.0344	10	532	14	74	5	3	1.02981e+06	5.03677e-05	0.3965	
11500	400	3027	23.791	30	1848	14.1119	9	535	15	70	27	3	976916	6.01178e-05	0.2775	
10275	392	3043	18.9441	26.9432	1850	18.6338	7	535	16	55	4	4	1.13527e+06	6.20771e-05	0.0968	
11109	400	3035	22.0505	27.9132	1717	16.6552	10	535	8	72	40	4	1.0218e+06	5.99018e-05	0.2248	
11500	400	3045	21.9091	29.6595	1842	15.7369	10	535	15	57	19	3	995150	5.86717e-05	0.2553	
11500	382	3026	20.8064	23.9335	1732	17.7857	9	535	16	71	11	3	1.03915e+06	5.22493e-05	0.3372	
10938	391	3039	16.8671	23.7767	1797	16.0977	7	533	17	55	10	3	1.16495e+06	5.30814e-05	0.2387	
11500	400	3040	20.6306	21.6281	1836	16.749	10	535	13	60	8	3	1.0525e+06	4.94903e-05	0.3688	
11000	400	3043	19.2904	26.7036	1822	15.8877	7	535	18	58	30	4	1.07725e+06	5.73296e-05	0.1925	
11500	400	3046	16.7891	20	1776	15.2761	7	534	17	58	2	3	1.16753e+06	4.63822e-05	0.4323	
10409	395	3031	15	20.6721	1713	17.7672	7	535	14	55	14	3	1.3188e+06	5.3984e-05	0.154	
11322	392	3026	19.2764	22.1413	1834	14.7906	9	535	18	55	10	3	1.08131e+06	5.02968e-05	0.3324	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
10675	400	3043	20.2913	25.676	1738	16.023	10	533	19	55	22	3	1.07611e+06	5.9011e-05	0.1694	
10664	380	3019	16.8369	21.8651	1714	17.0316	10	535	20	58	24	4	1.19795e+06	5.44307e-05	0.1847	
10894	397	3035	24.6342	28.7305	1708	16.6324	10	534	19	56	37	3	1.00803e+06	6.40328e-05	0.1756	
10256	400	3014	18.7678	26.0579	1769	18.5958	8	534	18	55	3	4	1.14105e+06	6.17246e-05	0.0927	
11500	400	3046	16.7709	20	1766	15.2761	8	535	14	58	2	4	1.16692e+06	4.64123e-05	0.4326	
11236	400	3033	23.4876	26.7494	1763	17.7217	10	535	15	73	12	3	999912	5.78001e-05	0.2806	
11391	400	3034	16.9875	23.3369	1764	17.1165	9	535	16	58	16	4	1.1387e+06	5.06355e-05	0.3006	
11054	398	3045	17.1116	20.1348	1864	15.254	6	535	13	61	4	3	1.17596e+06	4.87805e-05	0.3365	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
11065	388	3050	18.3881	20.051	1789	16.1021	8	535	18	65	8	3	1.13254e+06	4.9581e-05	0.3237	
10557	398	3040	22.2922	28.3758	1796	18.0304	7	535	15	55	19	4	1.05432e+06	6.39345e-05	0.1299	
11088	380	3042	16.1871	20.1018	1843	16.5451	6	534	15	60	6	4	1.22238e+06	4.84332e-05	0.34	
11473	390	3005	24.8523	28.2325	1712	14.2673	8	533	20	66	43	3	981839	5.97979e-05	0.2735	
11230	397	3012	22.8444	25.3413	1884	15.8565	10	534	13	55	25	4	1.01397e+06	5.61545e-05	0.2813	
11145	400	3022	22.8144	30	1771	14.1119	10	532	17	66	25	3	1.00249e+06	6.19464e-05	0.2144	
10801	400	3016	22.4957	29.782	1822	15.5331	10	535	17	55	16	4	1.02669e+06	6.36943e-05	0.1659	
11259	383	3018	23.8718	26.0862	1753	15.0974	9	535	17	63	39	4	1.0072e+06	5.79609e-05	0.2737	
10246	364	3035	16.0101	20.5479	1744	17.3641	6	535	14	56	21	4	1.29073e+06	5.59284e-05	0.1286	
11500	400	3019	25	26.2687	1867	16.5313	8	535	20	68	11	3	982648	5.6494e-05	0.3071	
11500	400	3028	21.4259	20.4248	1854	17.518	10	534	8	57	3	3	1.05084e+06	4.88782e-05	0.4178	
10683	400	3047	17.8358	20.8191	1779	16.67	8	534	18	56	25	4	1.16295e+06	5.32907e-05	0.2209	
10547	370	3050	15.2805	20.7575	1778	18.765	5	535	20	55	15	4	1.30341e+06	5.29101e-05	0.1772	
10763	390	3040	22.6508	29.8201	1726	17.6485	10	535	16	57	37	3	1.03342e+06	6.50787e-05	0.1369	
10913	341	3037	15	20.403	1758	15.1272	6	535	20	61	27	5	1.31779e+06	5.05153e-05	0.2523	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
11500	398	3010	23.9759	21.7086	1790	15.235	9	535	14	73	11	3	1.01401e+06	5.17759e-05	0.4202	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	2	4	1.0725e+06	4.89237e-05	0.3681	
11487	400	3035	22.0505	20.7097	1710	16.6552	10	535	8	72	18	3	1.03789e+06	5.01153e-05	0.3916	
11393	376	3050	19.1706	21.3286	1849	18.5804	7	535	15	61	5	4	1.10436e+06	4.90533e-05	0.3566	
11500	400	3037	21.9091	29.7946	1842	15.7369	10	535	16	55	19	3	994799	5.89449e-05	0.2531	
10934	394	3039	16.1169	23.6201	1856	16.1058	8	535	17	55	10	3	1.19506e+06	5.25155e-05	0.2333	
11330	400	3036	24.6139	27.6013	1731	14.959	10	535	16	62	36	3	985794	5.93683e-05	0.265	
10608	336	3032	18.2187	20.9952	1742	17.7726	5	535	17	55	4	3	1.18123e+06	5.34359e-05	0.214	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
10992	397	3040	17.6398	20.2847	1818	15.4509	8	534	17	60	4	3	1.1521e+06	4.96697e-05	0.3105	
11500	400	3021	25	26.7494	1751	14.9398	10	529	17	65	16	3	978823	5.74779e-05	0.3486	
10885	400	3039	16.5432	23.2231	1781	15.2703	8	533	17	56	9	3	1.17845e+06	5.27343e-05	0.2395	
11500	396	3040	24.6374	23.0034	1759	14.8665	10	530	12	74	9	4	1.00307e+06	5.3217e-05	0.4061	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
10547	370	3050	15.2805	22.5264	1778	19	8	535	20	55	10	4	1.28761e+06	5.4336e-05	0.1547	
10850	398	3045	23.8581	29.8201	1720	17.6992	10	535	17	60	51	4	1.0198e+06	6.55953e-05	0.1496	
11500	400	3050	21.8555	20	1816	15.7665	7	532	12	61	2	3	1.05648e+06	4.85484e-05	0.4489	
11382	400	3023	21.661	29.7946	1842	15.7369	10	532	15	71	19	3	1.00257e+06	5.94707e-05	0.2515	
11500	372	3048	15.892	20.1018	1876	15.0312	9	535	16	61	2	4	1.22118e+06	4.59559e-05	0.414	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.20183e+06	5.62841e-05	0.1468	
11500	400	3021	25	27.2934	1757	14.9701	10	534	12	76	16	3	976416	5.79744e-05	0.3446	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
11364	400	3040	21.4473	23.733	1856	15.8954	8	533	16	74	16	3	1.03276e+06	5.26011e-05	0.3309	
10953	388	3029	19.3065	20	1816	15.3504	8	533	19	57	29	4	1.11988e+06	5.1496e-05	0.2864	
10774	399	3038	15.82	21.434	1737	17.5773	7	535	18	61	29	5	1.24151e+06	5.29213e-05	0.2004	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
11500	400	3020	24.8401	23.9335	1726	17.7857	9	535	16	71	11	4	995166	5.45792e-05	0.3401	
11255	399	3038	22.9012	26.8182	1774	17.0337	7	532	15	62	35	4	1.01154e+06	5.79173e-05	0.2741	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
11214	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.10973e+06	4.93705e-05	0.3399	
10933	398	3034	15	20.0993	1863	15.2966	6	534	16	60	2	4	1.28945e+06	4.88162e-05	0.319	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10608	400	3036	21.7828	29.8346	1736	15.9596	5	535	20	55	29	3	1.05554e+06	6.54279e-05	0.1098	
10399	389	3047	19.5016	24.5587	1748	18.468	7	534	11	55	7	4	1.12297e+06	5.90842e-05	0.1433	
11500	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	984356	5.64366e-05	0.3043	
10916	346	3050	15	20.4825	1739	17.724	9	535	16	59	21	3	1.30261e+06	5.04058e-05	0.2625	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	8	4	1.0732e+06	4.90629e-05	0.3653	
10907	400	3037	19.2917	20	1802	15.451	7	535	13	56	12	4	1.11856e+06	5.10334e-05	0.3006	
10918	388	3034	18.514	21.5283	1804	16.7717	6	534	17	63	25	4	1.13405e+06	5.2532e-05	0.2665	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21566e+06	5.62905e-05	0.1401	
11500	400	3044	19.3755	20	1889	16.6026	10	534	19	56	7	3	1.09095e+06	4.73642e-05	0.3889	
11500	400	3007	25	20.8833	1732	15.235	9	535	14	73	11	3	1.01184e+06	5.19751e-05	0.4388	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	59	43	4	1.05453e+06	5.91646e-05	0.1894	
10723	398	3050	23.8581	29.8201	1720	17.6992	10	535	17	60	51	3	1.02831e+06	6.66711e-05	0.1365	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
11073	388	3050	17.957	20.775	1818	18.7687	8	534	17	56	2	5	1.14452e+06	4.98828e-05	0.3107	
10616	362	3034	18.0487	23.9534	1721	17.158	8	535	17	57	16	4	1.15696e+06	5.66444e-05	0.1614	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
10415	337	3042	20.8265	21.5471	1786	18.3323	7	535	15	55	26	6	1.13855e+06	5.78804e-05	0.1528	
11462	400	3050	19.8497	20.6907	1843	18.1512	8	535	16	67	6	3	1.07778e+06	4.84778e-05	0.3708	
10749	398	3003	16.0889	22.2101	1708	14.6656	5	535	20	56	24	5	1.22877e+06	5.36942e-05	0.1875	
10707	380	3003	16.0889	21.1746	1708	15.4793	5	535	20	56	30	5	1.24647e+06	5.34845e-05	0.1911	
11469	378	3036	23.4298	23.9955	1833	15.9786	10	529	11	64	19	3	1.01443e+06	5.35676e-05	0.3532	
11073	392	2992	20.3737	23.8819	1832	15.969	9	535	20	59	43	4	1.06468e+06	5.54816e-05	0.2427	
10610	390	3027	20.8918	21.7225	1765	18.0919	9	531	19	55	11	4	1.09064e+06	5.58566e-05	0.2139	
11179	400	3050	22.5591	20.0026	1833	16.0861	10	534	19	64	5	4	1.05535e+06	5.08156e-05	0.3629	
10970	385	3050	20.5111	20.5647	1702	15.216	10	535	15	58	7	3	1.08473e+06	5.16769e-05	0.3018	
11162	400	2998	19.6142	20.5182	1831	17.8771	7	535	16	60	14	4	1.09903e+06	5.05433e-05	0.3247	
10547	381	3050	15.2805	20.4417	1759	19	7	535	20	55	15	4	1.29846e+06	5.27955e-05	0.1827	
10894	400	3048	24.1391	30	1708	17.037	10	534	14	55	37	3	1.00962e+06	6.50745e-05	0.1685	
10921	398	3041	15.0599	21.638	1816	16.0986	7	534	18	62	18	5	1.2735e+06	5.0971e-05	0.2496	
11376	397	3022	23.6726	27.2114	1795	14	8	535	13	62	25	3	993819	5.77334e-05	0.2892	
10575	394	3021	20.4516	29.0942	1775	18.7066	5	534	13	55	8	4	1.0777e+06	6.34236e-05	0.1159	
10547	368	3050	15.2805	20.4417	1778	19	5	535	20	55	16	4	1.30681e+06	5.27343e-05	0.1848	
10774	399	3037	16.1941	21.6526	1746	17.5773	7	534	18	61	29	5	1.22138e+06	5.32e-05	0.2022	
10894	391	3017	24.8005	29.8201	1708	17.293	10	534	19	59	37	3	1.00762e+06	6.55695e-05	0.1711	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
11478	400	3019	24.7352	21.5845	1867	16.5313	8	535	20	68	19	3	1.01512e+06	5.22002e-05	0.3715	
10287	348	3042	20.3361	27.1917	1765	17.6648	5	534	20	55	9	4	1.12604e+06	6.34035e-05	0.0934	
10432	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09247e+06	6.22007e-05	0.1179	
11399	400	3033	24.0709	30	1795	16.8208	10	535	13	74	29	3	980276	6.10352e-05	0.2589	
11449	400	3036	23.2714	23.0889	1833	15.9786	10	524	16	71	19	3	1.01256e+06	5.27816e-05	0.3845	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10608	396	3028	15	20.49	1780	18.8904	6	535	20	57	19	4	1.3084e+06	5.26593e-05	0.1855	
10288	376	3038	16.0341	21.8822	1735	15.7507	7	535	18	57	15	5	1.27049e+06	5.63857e-05	0.1152	
11409	400	3026	23.9729	24.5132	1800	16.3283	8	534	14	69	2	3	1.00016e+06	5.45703e-05	0.3264	
11500	397	3050	17.2677	20	1843	15.7921	8	535	15	60	4	3	1.15251e+06	4.64382e-05	0.4098	
11480	400	3036	20.5011	21.3066	1862	16.8047	10	534	19	55	21	3	1.05692e+06	4.95491e-05	0.3587	
11500	400	3029	20.6306	21.0219	1836	15.2437	10	535	12	60	8	4	1.06003e+06	4.8998e-05	0.3797	
10415	364	3042	20.8265	21.5121	1794	18.3323	7	535	15	55	26	6	1.1259e+06	5.78302e-05	0.1552	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
10645	338	3038	15	20.6324	1767	17.0447	7	534	18	55	13	4	1.32779e+06	5.18807e-05	0.2136	
10723	400	3050	24.8056	29.2081	1713	17.6992	10	535	17	60	51	3	1.02137e+06	6.66311e-05	0.1421	
11047	393	3036	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.1366e+06	4.97785e-05	0.3149	
11088	380	3040	16.809	20.1018	1843	16.5451	6	534	15	58	6	4	1.19534e+06	4.86571e-05	0.3326	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
11148	399	2992	19.9902	27.5987	1833	15.363	10	534	20	60	13	4	1.04579e+06	5.76469e-05	0.2204	
10398	359	3049	15.2486	21.5273	1774	17.924	5	535	16	55	13	4	1.31773e+06	5.45078e-05	0.1359	
10969	400	3042	20.3698	26.7036	1808	18.205	7	535	19	55	28	4	1.05958e+06	5.81835e-05	0.1928	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	19	5	1.19997e+06	5.78503e-05	0.1194	
10547	390	3050	15.3128	21.7147	1778	15.3228	5	535	17	59	15	4	1.28868e+06	5.35332e-05	0.1651	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	58	19	4	1.29203e+06	5.05945e-05	0.2511	
10392	400	3043	18.9441	26.9432	1850	18.3984	7	535	16	55	2	4	1.12253e+06	6.0931e-05	0.1101	
10708	336	3032	19.0899	20.9952	1742	17.7726	5	535	19	55	3	3	1.15412e+06	5.31491e-05	0.2333	
10826	357	3050	15	20.8982	1742	18.5662	8	535	17	63	19	5	1.30431e+06	5.14112e-05	0.2294	
11053	384	3043	15	21.1914	1786	16.146	7	535	19	66	21	5	1.27845e+06	4.99975e-05	0.2785	
10625	361	3046	15	20	1751	18.142	7	535	16	59	21	3	1.32129e+06	5.20806e-05	0.2042	
11138	379	3034	19.0649	26.333	1799	15.629	9	535	16	58	8	3	1.07776e+06	5.54354e-05	0.2325	
11500	327	3050	18.3959	20.1865	1882	14.8946	7	535	20	59	3	4	1.15944e+06	4.68757e-05	0.384	
10696	400	2997	19.2996	27.5987	1749	15.3967	9	533	20	57	12	3	1.08618e+06	6.04595e-05	0.1452	
10739	359	3039	18.0717	24.3755	1732	18.4081	6	535	19	56	24	4	1.15257e+06	5.64972e-05	0.1626	
10913	361	3050	15.1613	20.403	1762	15.3404	4	534	20	56	27	5	1.30308e+06	5.03094e-05	0.2635	
10894	397	3034	24.6342	29.5584	1809	16.2435	10	533	19	56	37	3	1.00636e+06	6.46204e-05	0.1751	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
10995	400	3038	15	21.6771	1795	15.7619	8	535	17	59	29	4	1.27058e+06	5.10022e-05	0.2472	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
11500	362	3035	17.4585	20	1899	16.7104	7	534	19	59	5	4	1.16683e+06	4.65896e-05	0.3923	
11000	400	3042	20.3698	26.7036	1822	17.5272	7	535	19	58	30	4	1.05781e+06	5.79374e-05	0.2006	
11457	400	3026	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993717	5.91961e-05	0.255	
10780	375	3043	15	21.5456	1758	15.6751	4	533	20	59	11	4	1.30123e+06	5.15305e-05	0.2256	
11456	400	3034	19.7162	20.1043	1889	18.526	10	535	20	59	2	4	1.08392e+06	4.79524e-05	0.3846	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
10380	377	3023	22.6942	28.5717	1730	17.4317	7	533	18	55	33	5	1.07421e+06	6.70916e-05	0.101	
10651	400	3034	18.4164	21.8651	1721	17.158	8	535	17	57	15	3	1.13667e+06	5.45078e-05	0.2118	
10479	368	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	5	1.17709e+06	5.449e-05	0.1944	
10246	369	3033	15.8244	21.2265	1744	17.7672	6	535	14	57	15	4	1.29186e+06	5.61482e-05	0.1181	
11204	400	2997	21.2467	27.648	1782	15.4405	10	535	20	55	17	4	1.02336e+06	5.82208e-05	0.2298	
11030	392	3039	18.2075	20.2653	1829	17.3426	9	533	17	55	44	4	1.1425e+06	5.1406e-05	0.2881	
11289	382	3035	15	20.1367	1732	16.2353	6	535	15	62	3	4	1.27661e+06	4.73015e-05	0.3682	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	2	4	1.23769e+06	4.81394e-05	0.3291	
10422	383	3023	17.3622	26.0579	1776	18.5958	8	535	14	55	3	5	1.17619e+06	5.94919e-05	0.1104	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03363e+06	5.28765e-05	0.3236	
10380	333	3044	16.5712	23.3863	1792	15.7958	7	534	14	55	9	5	1.24696e+06	5.65355e-05	0.1274	
11490	400	2999	23.0394	23.408	1833	15.9786	10	524	13	69	16	3	1.01214e+06	5.3011e-05	0.3792	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
11500	395	3037	17.8629	20	1899	16.7104	7	534	19	59	2	4	1.1378e+06	4.66527e-05	0.3925	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	13	5	1.1771e+06	5.59942e-05	0.1663	
10774	399	3037	16.1941	21.6526	1746	17.5773	7	534	18	55	29	5	1.2224e+06	5.31463e-05	0.2034	
10680	377	3050	18.6936	23.3798	1816	18.672	6	533	19	55	27	4	1.13672e+06	5.60412e-05	0.1826	
10658	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	17	3	1.05042e+06	6.42302e-05	0.127	
10430	393	3039	16.3192	23.6737	1781	16.0977	7	533	17	55	10	4	1.22535e+06	5.63984e-05	0.1285	
10893	396	3035	22.2696	27.2714	1728	15.7367	7	535	20	59	22	3	1.03443e+06	6.02011e-05	0.2019	
11030	386	3050	16.095	22.2461	1773	15.7311	9	534	14	67	26	4	1.20471e+06	5.14642e-05	0.2635	
10225	395	3043	17.4922	23.7767	1703	16.555	10	533	17	55	8	5	1.19286e+06	5.90214e-05	0.1048	
10857	400	3050	16.2583	22.2659	1745	16.099	9	535	20	57	21	5	1.20359e+06	5.25403e-05	0.2151	
10985	400	2993	23.3032	28.0756	1756	17.299	10	535	16	55	44	4	1.01368e+06	6.24103e-05	0.1871	
10893	397	3037	17.6398	20.4264	1802	15.254	8	535	14	60	4	3	1.1557e+06	5.04236e-05	0.2924	
10708	357	3032	19.7149	20.9952	1742	17.7726	5	535	19	55	3	3	1.12936e+06	5.34702e-05	0.2345	
10976	400	3039	22.0505	30	1745	15.8917	5	535	15	55	23	3	1.02646e+06	6.26723e-05	0.1723	
11500	400	3031	21.4259	20.4248	1854	17.518	10	534	8	58	3	3	1.05074e+06	4.88472e-05	0.4191	
10398	359	3049	15.2486	21.5273	1774	18.447	5	535	19	55	13	4	1.31797e+06	5.45941e-05	0.1337	
10975	400	3045	19.0983	23.702	1703	16.4317	10	533	19	57	18	4	1.09193e+06	5.42947e-05	0.2452	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17218e+06	6.16371e-05	0.0961	
10619	400	3042	18.0375	21.6131	1776	17.1313	5	534	15	57	31	5	1.166e+06	5.48938e-05	0.198	
10521	400	3042	20.0877	22.3743	1798	18.4658	10	532	16	58	16	5	1.10513e+06	5.67762e-05	0.1828	
11189	400	3024	16.1941	21.8817	1728	18.3847	8	535	18	55	32	5	1.19551e+06	5.10386e-05	0.2738	
11500	398	2999	24.6374	24.1015	1729	15.235	9	533	15	64	14	3	994364	5.47495e-05	0.3412	
10852	400	3043	25	30	1723	18.1872	8	533	20	55	50	4	1.01267e+06	6.668e-05	0.145	
11500	400	3027	23.0897	23.9335	1732	15.235	9	534	17	73	11	3	1.00366e+06	5.33248e-05	0.3716	
11174	370	3045	17.3589	20.5283	1839	14.8001	7	534	20	64	4	5	1.1727e+06	4.86287e-05	0.3384	
10441	396	3024	20.7598	28.3758	1718	17.9647	6	535	16	55	18	4	1.08532e+06	6.43956e-05	0.0982	
11410	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16676e+06	4.75014e-05	0.3699	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	17	59	12	6	1.05493e+06	5.51876e-05	0.2584	
10647	400	3033	18.0448	21.8651	1742	16.9567	8	534	16	58	41	3	1.15515e+06	5.5639e-05	0.1802	
11161	400	2966	22.8149	30	1733	17.8845	8	535	18	55	26	3	1.0022e+06	6.29723e-05	0.1938	
10683	400	3050	17.1468	20	1726	17.2485	8	535	16	56	11	3	1.18741e+06	5.17866e-05	0.2561	
10602	400	3039	20.7529	28.4858	1752	17.6068	8	534	17	59	15	4	1.06924e+06	6.27195e-05	0.1293	
10614	400	3034	15.6986	21.279	1741	17.158	9	535	16	57	16	4	1.25164e+06	5.31943e-05	0.1897	
11169	400	3046	15	21.6771	1770	18.7268	6	535	18	70	24	6	1.2664e+06	5.01027e-05	0.279	
11329	394	3050	19.3698	20.775	1861	18.4338	9	535	17	62	18	3	1.09191e+06	4.93267e-05	0.3432	
10587	390	3033	20.7333	25.0608	1862	18.5526	9	534	19	55	28	4	1.08305e+06	5.95806e-05	0.1518	
11456	390	3040	20.1661	22.8636	1869	15.7531	9	532	18	55	12	4	1.05877e+06	5.05689e-05	0.3511	
10985	400	2993	23.3032	28.0756	1841	17.299	10	535	16	55	40	3	1.01067e+06	6.19579e-05	0.1941	
10619	351	3017	19.4847	26.9211	1775	15.2652	8	535	17	55	18	4	1.11155e+06	6.02918e-05	0.1334	
