10398	400	3003	16.0889	21.3752	1773	15.3528	5	535	19	55	24	5	1.25967e+06	5.56266e-05	0.1317	
11500	398	3021	25	27.5485	1757	14.9701	10	534	12	69	16	3	976401	5.82581e-05	0.3248	
11384	397	3000	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03262e+06	5.2499e-05	0.3392	
10806	400	3025	23.9626	25.2142	1763	18.4081	6	534	17	55	11	4	1.03066e+06	5.96908e-05	0.2147	
10960	397	3036	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02526e+06	6.23558e-05	0.1776	
11430	382	3025	18.0086	20.0683	1899	17.9607	9	535	20	55	14	4	1.13585e+06	4.76281e-05	0.3689	
10525	393	3047	17.0156	23.2184	1767	15.592	6	533	16	55	14	4	1.19336e+06	5.56019e-05	0.1589	
10854	391	3027	15.4547	21.7825	1763	16.9371	7	535	18	60	28	4	1.25491e+06	5.24136e-05	0.2134	
10723	400	3027	24.1152	29.2081	1713	17.6992	10	535	17	60	51	5	1.02885e+06	6.64982e-05	0.1377	
11387	400	3044	18.0164	20.0658	1889	15.9657	9	534	19	58	2	3	1.1283e+06	4.72523e-05	0.3752	
10590	392	3024	19.0308	22.6188	1843	18.6926	8	534	18	55	26	4	1.12798e+06	5.63952e-05	0.1786	
10581	400	2995	24.5968	28.0756	1752	17.2735	8	535	16	55	39	4	1.0329e+06	6.64938e-05	0.1324	
10771	386	3032	16.1941	21.6526	1783	16.4054	7	535	18	55	29	5	1.22594e+06	5.30082e-05	0.2016	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	16	3	981285	5.70939e-05	0.3251	
10450	398	3048	20.3361	28.5985	1727	18.7066	7	534	20	55	12	4	1.0896e+06	6.39264e-05	0.0946	
10547	395	3050	15	21.5576	1770	15.1301	7	535	20	56	25	4	1.30726e+06	5.38445e-05	0.165	
11355	400	3016	22.0505	28.8647	1842	15.3719	10	535	15	61	19	3	1.00112e+06	5.87648e-05	0.2522	
11396	400	3022	23.3678	25.5487	1787	15.5932	10	535	17	55	15	3	997079	5.5639e-05	0.3073	
11005	349	3050	15	20.403	1767	15.1301	4	534	20	56	27	4	1.31341e+06	4.96204e-05	0.286	
10686	377	3050	16.4742	21.9546	1816	14.6486	6	535	19	55	31	4	1.22178e+06	5.37086e-05	0.1841	
10840	400	3023	22.6144	26.1906	1788	19	9	534	15	59	41	4	1.036e+06	6.06502e-05	0.1818	
10540	398	3045	25	29.2773	1772	18.4503	8	535	18	55	29	3	1.03157e+06	6.75676e-05	0.1192	
11500	400	3030	24.5772	20.1043	1752	17.5345	10	534	19	58	17	3	1.02221e+06	5.10647e-05	0.4183	
11330	400	3036	24.3733	26.4692	1731	14.959	10	535	16	62	36	4	992358	5.80316e-05	0.286	
10675	400	3033	22.6022	25.8115	1738	16.023	10	533	19	55	22	3	1.04075e+06	6.06134e-05	0.1722	
11391	400	3034	16.808	22.7668	1758	16.1251	10	535	20	57	16	4	1.14697e+06	4.998e-05	0.3078	
11057	400	3043	24.619	29.2773	1737	18.88	8	533	15	55	48	3	1.0004e+06	6.38081e-05	0.1944	
10608	400	3045	21.3248	29.8346	1736	15.9596	5	535	20	55	29	3	1.06189e+06	6.5066e-05	0.1086	
10663	338	3046	15.4029	22.6599	1763	15.7356	7	535	18	58	13	4	1.28843e+06	5.35103e-05	0.1727	
10625	400	3031	25	24.8374	1753	18.4503	8	535	18	55	29	3	1.03468e+06	6.2348e-05	0.1762	
11290	356	3025	18.0444	20.0683	1900	16.3119	9	535	20	58	23	4	1.15422e+06	4.85649e-05	0.3433	
10680	377	3050	19.6735	23.3798	1816	18.3093	6	535	20	55	33	4	1.11366e+06	5.67859e-05	0.1712	
10533	400	3043	23.2583	29.2773	1737	18.4957	8	535	14	55	45	4	1.04962e+06	6.7254e-05	0.1066	
11431	400	3043	15.3417	22.5152	1768	15.4891	10	535	20	55	21	4	1.21829e+06	4.90629e-05	0.3107	
10460	374	3043	15.2805	21.0027	1778	19	8	535	20	55	5	4	1.29886e+06	5.34616e-05	0.1685	
10399	391	3042	18.2673	26.0226	1753	18.4694	7	534	7	55	10	4	1.1471e+06	6.01431e-05	0.1118	
10943	392	2997	17.6339	20	1808	17.4348	10	535	17	57	6	3	1.15396e+06	5.0388e-05	0.2928	
10662	398	3003	16.6867	22.2101	1702	14.3392	8	535	19	56	24	5	1.20001e+06	5.4603e-05	0.1765	
10942	400	3041	15	21.7856	1816	16.1435	6	535	15	60	21	5	1.2778e+06	5.10022e-05	0.2455	
10961	400	3035	23.9626	24.5414	1769	18.4081	6	534	16	55	27	4	1.02684e+06	5.8292e-05	0.2346	
10846	387	3030	15.4547	21.6771	1745	17.4655	7	535	18	57	24	4	1.25703e+06	5.22111e-05	0.2171	
10495	400	3034	15.6986	21.279	1741	17.158	8	535	16	57	14	4	1.26252e+06	5.40015e-05	0.1636	
10871	355	3048	18.4146	20	1843	17.9347	8	535	16	56	20	4	1.16127e+06	5.12007e-05	0.2717	
10385	392	3043	19.3341	27.6412	1850	18.6338	7	535	16	55	10	4	1.11557e+06	6.23714e-05	0.1017	
10921	398	3041	15.0599	21.638	1816	16.0986	7	534	18	62	18	5	1.2735e+06	5.0971e-05	0.2496	
10547	381	3050	15.2805	20.4417	1759	19	7	535	20	55	15	4	1.29846e+06	5.27955e-05	0.1827	
11500	399	3027	23.957	23.9388	1869	15.9541	10	532	20	60	34	4	1.00174e+06	5.39724e-05	0.3384	
10862	400	3045	16.8303	23.702	1703	16.4317	10	533	20	57	18	4	1.16792e+06	5.41184e-05	0.1989	
10405	400	3050	17.5343	22.985	1733	16.9922	8	535	15	56	22	5	1.18404e+06	5.72869e-05	0.1249	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	17	55	9	4	1.0793e+06	6.44662e-05	0.1045	
10573	400	2995	24.5968	28.1193	1752	17.3481	10	535	16	55	43	4	1.0328e+06	6.68941e-05	0.1269	
10234	400	3028	19.3849	25.9112	1798	18.42	5	534	20	55	8	5	1.13565e+06	6.20848e-05	0.0915	
11500	400	3046	16.8288	20	1824	15.354	8	535	8	58	2	3	1.16582e+06	4.62706e-05	0.43	
10652	399	3045	21.3628	27.2265	1781	16.5077	8	535	17	56	19	3	1.05867e+06	6.11322e-05	0.1542	
11044	400	3043	19.5735	20	1786	17.1709	10	534	19	57	14	3	1.09878e+06	5.05229e-05	0.3062	
10423	387	3019	22.6017	26.267	1749	18.5394	9	535	19	56	51	3	1.07249e+06	6.52869e-05	0.1017	
11500	399	3043	22.2919	29.5764	1717	17.0337	10	534	15	71	39	3	992984	5.95096e-05	0.2553	
10615	394	3021	20.8918	29.4263	1770	19	5	535	16	55	11	4	1.06781e+06	6.39304e-05	0.1121	
11500	399	3026	25	27.0565	1833	14.9879	8	534	12	72	16	3	979694	5.74053e-05	0.3271	
10473	317	3038	15.4481	22.5054	1770	17.3482	9	535	18	56	4	5	1.31097e+06	5.46359e-05	0.1405	
10455	379	3050	15	20.5565	1778	16.1887	5	535	20	57	15	4	1.32768e+06	5.32255e-05	0.1593	
11500	395	3044	16.257	20	1854	15.254	7	535	13	61	2	3	1.19427e+06	4.6049e-05	0.4191	
10845	400	3029	22.6017	25.7814	1749	19	9	532	20	56	33	4	1.03541e+06	5.99916e-05	0.1893	
10992	397	3047	17.6398	20.1975	1818	14.3936	8	535	15	60	16	3	1.1542e+06	4.99127e-05	0.3029	
11382	393	3026	19.3159	22.4013	1858	17.6388	8	535	20	55	10	3	1.07906e+06	5.03474e-05	0.3358	
10420	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.19961e+06	5.65004e-05	0.1355	
11467	400	3032	23.6726	27.2114	1771	14	9	535	18	62	19	4	989173	5.71363e-05	0.2919	
10680	377	3050	19.6735	23.3798	1816	18.3093	6	535	20	55	33	4	1.11365e+06	5.67859e-05	0.1713	
10890	355	3049	18.4146	20.0078	1843	17.849	8	535	16	56	20	4	1.16071e+06	5.10699e-05	0.2748	
11170	357	3050	15	21.853	1749	18.0616	9	535	17	58	19	4	1.27729e+06	4.99351e-05	0.2767	
11220	387	3048	15.326	21.061	1707	15.3414	8	533	20	55	27	3	1.24548e+06	4.9157e-05	0.3061	
11500	400	3043	21.8555	20	1816	15.7665	7	535	12	61	2	3	1.05594e+06	4.85861e-05	0.4393	
10835	385	3000	22.0417	25.4438	1835	17.1253	8	535	18	57	17	3	1.04556e+06	5.8524e-05	0.202	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	16	55	14	4	1.13541e+06	4.83887e-05	0.3529	
11500	397	3048	15.6762	20.0811	1860	15.254	8	535	17	62	4	3	1.21848e+06	4.59559e-05	0.4153	
11151	400	3042	24.212	29.8201	1700	17.4485	8	535	20	55	29	3	996043	6.29604e-05	0.2007	
10522	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.0744e+06	6.46872e-05	0.0988	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	19	67	26	4	1.24192e+06	5.12821e-05	0.2478	
10741	400	3022	22.4957	30	1787	15.9713	10	535	17	55	23	3	1.0297e+06	6.47082e-05	0.1424	
10564	392	3043	18.9441	28.1598	1836	17.1308	8	535	16	55	12	4	1.10883e+06	6.1297e-05	0.1232	
10970	400	3050	15	21.0099	1759	18.1313	9	535	18	58	19	4	1.27301e+06	5.03905e-05	0.2577	
11025	393	2992	20.0918	21.2186	1832	16.0785	9	535	20	59	43	4	1.08886e+06	5.3376e-05	0.2639	
11431	400	3043	16.2583	22.2763	1745	16.3937	10	535	18	55	21	5	1.17494e+06	4.92951e-05	0.3163	
11407	400	3023	23.6726	27.2114	1771	14	9	534	18	62	19	4	991636	5.75606e-05	0.2878	
11263	400	3011	23.2022	25.4964	1807	18.3329	8	534	17	55	22	4	1.00966e+06	5.66926e-05	0.2765	
10408	394	3047	17.7159	25.6304	1744	18.6225	6	533	17	56	12	4	1.16702e+06	5.95274e-05	0.1099	
11443	400	3036	19.3526	26.4226	1869	17.8338	10	535	19	60	12	4	1.05068e+06	5.40599e-05	0.2746	
11080	400	3043	17.8802	20.6682	1852	14.9083	8	535	16	55	5	4	1.13921e+06	4.9412e-05	0.3173	
10540	397	3034	21.9834	28.1929	1764	18.4503	8	535	19	55	29	5	1.0627e+06	6.44496e-05	0.1087	
11330	400	3036	24.6139	27.6107	1722	14.9698	10	535	16	58	36	3	984914	5.9453e-05	0.2614	
10677	400	3029	20.7062	29.057	1724	16.5974	6	535	15	56	25	3	1.06502e+06	6.32671e-05	0.1276	
11500	400	3046	16.7891	20	1824	16.2783	8	535	9	58	2	3	1.16858e+06	4.63156e-05	0.4282	
11030	399	3050	16.3162	22.2461	1773	15.7311	9	534	15	67	26	4	1.18916e+06	5.15437e-05	0.2665	
10814	399	3016	17.0437	20.1186	1815	15.7552	8	535	20	58	6	4	1.18452e+06	5.07563e-05	0.2672	
11500	400	3047	22.9483	20	1861	15.3621	8	534	16	61	11	3	1.04233e+06	4.9249e-05	0.4064	
10723	400	3050	24.8056	28.9168	1724	17.7599	10	534	17	60	20	3	1.01729e+06	6.49562e-05	0.1696	
10256	400	3014	18.7678	26.358	1769	18.3761	8	535	17	55	3	4	1.13993e+06	6.20309e-05	0.0909	
11500	399	2999	24.6374	23.0034	1800	14.8665	10	535	15	74	17	3	998545	5.35275e-05	0.3885	
11500	391	3003	24.8523	26.7551	1739	18.6171	10	533	20	57	43	3	983005	5.84146e-05	0.2902	
10840	400	3024	22.2219	26.1906	1774	19	9	534	15	59	40	4	1.04091e+06	6.0412e-05	0.1836	
10352	385	3020	20.3361	28.3133	1765	18.7066	8	534	19	55	12	4	1.09853e+06	6.46329e-05	0.0895	
11357	400	3040	21.4473	24.7304	1856	16.6552	7	533	12	73	24	3	1.03057e+06	5.37721e-05	0.3211	
10679	399	3025	20.7333	25.0608	1782	18.5526	9	533	19	61	28	4	1.07504e+06	5.91401e-05	0.1757	
10677	399	3029	20.7062	25.8712	1713	17.0359	7	535	15	56	36	3	1.07537e+06	6.03136e-05	0.1507	
11500	384	3046	16.7891	20	1824	15.2761	8	535	16	57	2	3	1.17254e+06	4.62642e-05	0.4179	
10550	365	3020	20.4213	28.7249	1811	18.8735	5	534	17	55	9	4	1.09043e+06	6.31233e-05	0.1127	
11220	387	3048	15.2555	21.2208	1707	15.3414	8	535	20	55	26	3	1.24767e+06	4.92417e-05	0.2947	
10178	382	3040	17.3786	24.4252	1761	17.1579	6	529	18	55	4	5	1.20589e+06	5.9609e-05	0.0975	
11391	400	3034	16.9875	23.3369	1746	17.0808	9	535	17	58	21	4	1.13912e+06	5.08337e-05	0.2944	
11500	400	3035	25	21.906	1804	14.3233	10	535	12	74	44	3	1.00587e+06	5.30532e-05	0.3983	
11383	380	3044	18.5111	20	1840	15.8074	7	532	17	56	3	3	1.12685e+06	4.75353e-05	0.3802	
10488	400	3042	20.6975	22.0101	1757	18.4694	7	535	13	55	26	6	1.10676e+06	5.76136e-05	0.1593	
11007	400	3029	15.4547	21.6771	1763	17.351	9	534	17	60	28	4	1.23943e+06	5.13189e-05	0.2524	
10640	365	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.08855e+06	6.23286e-05	0.1185	
10992	388	3047	18.4469	20	1818	14.3936	8	535	15	60	16	3	1.13507e+06	5.00977e-05	0.3103	
11500	400	3032	20.3118	20.8574	1839	18.2669	8	535	17	57	11	4	1.07166e+06	4.89309e-05	0.3739	
10657	400	3050	17.205	23.8575	1833	16.6552	10	535	20	57	10	4	1.16411e+06	5.51542e-05	0.1733	
10602	400	3028	15.1959	20.6897	1751	16.2731	8	535	17	57	14	4	1.28701e+06	5.24769e-05	0.1996	
10511	378	3042	20.6975	22.2848	1816	18.1491	7	535	18	55	10	6	1.10828e+06	5.67569e-05	0.1839	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28475e+06	5.11849e-05	0.236	
11500	400	3010	25	21.7086	1821	15.235	9	533	14	68	11	3	1.00801e+06	5.23917e-05	0.3962	
11073	390	2999	20.4836	23.6371	1832	15.969	9	535	20	59	43	4	1.06504e+06	5.52395e-05	0.2439	
11457	400	3026	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993717	5.91961e-05	0.255	
10952	399	3050	20.2785	20.7125	1749	18.2236	9	531	19	60	17	3	1.08622e+06	5.22657e-05	0.2929	
10525	396	3047	20.6596	23.2184	1767	15.592	6	533	16	55	19	4	1.09662e+06	5.76402e-05	0.1719	
10655	370	3049	15	21.1167	1778	16.4728	10	535	18	55	15	3	1.30108e+06	5.21485e-05	0.1993	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
11088	400	3041	24.212	29.8201	1730	17.4485	8	535	20	60	29	3	998490	6.31712e-05	0.1997	
11500	400	3040	20.3924	20.0779	1769	15.6126	8	535	13	60	8	3	1.07193e+06	4.81487e-05	0.3979	
10756	400	3050	24.8056	28.9168	1740	17.6992	8	535	17	60	20	3	1.01638e+06	6.45745e-05	0.1706	
11500	399	2999	24.3651	23.0034	1778	14.8665	10	533	15	74	7	3	1.00019e+06	5.32822e-05	0.3897	
11465	400	3019	25	26.2687	1867	16.5313	8	535	20	63	12	3	984320	5.67344e-05	0.3005	
10590	395	3022	16.5755	22.9796	1865	18.6926	8	535	17	55	23	4	1.20472e+06	5.54754e-05	0.1617	
11210	400	3040	22.2922	28.3471	1777	18.0304	7	535	14	55	19	3	1.01208e+06	5.93014e-05	0.236	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
11500	400	3044	24.8677	29.3809	1757	17.6572	10	534	12	72	16	3	972805	6.00781e-05	0.2842	
10932	386	3050	15	21.6771	1806	16.8643	8	535	17	65	16	4	1.27674e+06	5.08802e-05	0.2502	
10735	355	3045	18.4146	23.4753	1839	17.1562	10	535	19	55	20	4	1.14127e+06	5.51755e-05	0.1971	
11497	398	3048	15	22.0262	1780	14.0957	9	535	20	57	5	3	1.23854e+06	4.75986e-05	0.3441	
10590	392	3024	16.2115	22.8198	1843	17.9033	8	535	18	55	18	4	1.2226e+06	5.49028e-05	0.1604	
11391	400	3034	16.9875	23.3369	1739	16.9846	9	535	16	58	16	4	1.13864e+06	5.06997e-05	0.2979	
11054	400	3047	19.2917	20	1796	14.5028	7	535	13	56	6	3	1.10942e+06	4.97438e-05	0.3349	
10921	391	3027	15.4547	21.6771	1777	17.397	7	535	18	59	28	4	1.25107e+06	5.18215e-05	0.2294	
11467	379	3032	21.6321	22.894	1793	14	9	535	20	60	11	3	1.03672e+06	5.1398e-05	0.3479	
10850	398	3042	23.576	29.8201	1720	18.6521	10	535	17	56	50	4	1.02229e+06	6.56513e-05	0.1415	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
10631	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06833e+06	6.30517e-05	0.1274	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
10850	398	3041	23.8581	29.8201	1720	17.4197	10	535	17	59	49	4	1.0192e+06	6.55437e-05	0.1496	
11012	400	3027	15.4547	21.7825	1763	16.9371	7	535	18	59	28	3	1.2396e+06	5.13268e-05	0.2486	
10803	387	3029	15.6402	21.6771	1833	17.2624	7	534	19	57	26	4	1.24915e+06	5.24301e-05	0.2153	
11431	400	3043	15.7918	22.5152	1745	16.3937	9	535	20	57	21	5	1.19674e+06	4.9351e-05	0.3071	
11283	384	3036	19.24	20.4129	1852	17.3844	8	535	17	65	11	5	1.10979e+06	4.91087e-05	0.349	
10637	387	3030	15.4547	21.6771	1750	17.4655	7	535	18	57	18	4	1.27015e+06	5.34245e-05	0.1751	
11500	336	3050	15.2812	20.1018	1781	14	10	535	20	57	8	5	1.27545e+06	4.60851e-05	0.3974	
11500	398	3027	23.957	23.9388	1869	15.6634	10	532	19	60	34	4	1.00231e+06	5.39549e-05	0.3403	
10541	394	3022	20.8918	26.8288	1761	19	5	535	15	55	11	4	1.08081e+06	6.15347e-05	0.135	
10435	386	3028	21.0035	28.5985	1765	17.6648	5	535	20	55	12	4	1.08481e+06	6.43998e-05	0.0954	
10894	397	3035	24.6342	28.7305	1708	16.6324	10	534	19	56	37	3	1.00803e+06	6.40328e-05	0.1756	
10761	400	3045	25	29.2773	1764	18.4503	8	535	14	55	29	4	1.01522e+06	6.55695e-05	0.1544	
11129	400	3040	19.4847	26.3731	1775	15.7168	8	534	20	57	18	6	1.06853e+06	5.60727e-05	0.2226	
11500	400	3034	24.0709	30	1779	18.478	10	535	15	74	29	3	975464	6.05987e-05	0.2616	
10934	394	3039	16.1169	23.6201	1856	16.0706	8	535	17	55	10	3	1.19504e+06	5.25127e-05	0.2333	
11296	355	3037	18.4758	20.5283	1839	15.0285	5	535	20	58	8	5	1.1488e+06	4.85767e-05	0.347	
11073	392	2992	20.3737	23.8819	1832	15.969	9	535	20	59	43	4	1.06468e+06	5.54816e-05	0.2427	
10587	400	2980	24.0062	28.169	1751	18.2006	10	535	15	55	46	4	1.03613e+06	6.67913e-05	0.1186	
11500	400	3030	24.5772	20.1043	1853	17.5345	10	534	19	58	17	3	1.02384e+06	5.0813e-05	0.3939	
11318	366	2997	20.5775	22.6141	1840	16.5089	7	535	17	55	18	4	1.07173e+06	5.19049e-05	0.3176	
11152	399	2992	20.0134	22.094	1845	15.363	8	534	20	62	11	4	1.07454e+06	5.19076e-05	0.3049	
10862	387	3030	19.5167	21.6771	1745	17.4655	7	535	18	57	20	4	1.10718e+06	5.35418e-05	0.2489	
11431	400	3041	15.7641	22.5152	1764	15.7531	9	535	20	55	18	4	1.19603e+06	4.91473e-05	0.311	
10723	400	3050	25	29.7578	1707	18.5234	10	535	16	55	51	3	1.01994e+06	6.75995e-05	0.1262	
10317	381	3026	16.3723	23.4617	1763	16.0689	7	531	17	55	17	5	1.24116e+06	5.77601e-05	0.1205	
10723	400	3050	24.9655	29.7578	1707	18.5234	10	535	16	56	60	3	1.02284e+06	6.80087e-05	0.1234	
11003	400	3043	19.1491	21.6771	1795	16.1023	9	535	15	59	28	4	1.10185e+06	5.23725e-05	0.2787	
10455	379	3050	15	20.5565	1754	18.4862	5	535	20	56	15	4	1.32776e+06	5.34131e-05	0.1555	
10396	332	3042	15	21.5827	1788	15.5371	4	535	16	58	11	3	1.34858e+06	5.43213e-05	0.1395	
11431	400	3043	16.2583	22.5152	1745	16.3937	10	535	20	55	21	5	1.17298e+06	4.95197e-05	0.3072	
10801	399	3022	22.4957	29.7911	1787	15.7326	10	535	17	55	23	3	1.02622e+06	6.39713e-05	0.1558	
10631	390	3048	15.6576	20.2548	1852	15.6939	7	535	13	57	2	4	1.2657e+06	5.09944e-05	0.2548	
10731	393	3047	16.0889	21.1746	1708	16.6059	5	535	20	56	24	5	1.23871e+06	5.26537e-05	0.205	
11500	400	3040	20.3924	20.0779	1793	14.7968	9	535	19	60	18	3	1.07138e+06	4.82998e-05	0.3841	
11114	397	3034	15	20.1018	1700	15.0069	9	535	19	63	5	3	1.26767e+06	4.82952e-05	0.3244	
11263	400	3011	23.2022	25.4964	1807	18.3329	8	532	17	55	22	4	1.00894e+06	5.67054e-05	0.2828	
10338	377	3039	15.1789	21.827	1735	15.6381	5	534	17	55	11	3	1.3151e+06	5.51298e-05	0.1278	
10702	385	3021	16.3865	22.6188	1809	18.152	8	535	17	55	22	3	1.20867e+06	5.4227e-05	0.1826	
10225	395	3040	17.0156	23.2184	1841	15.1218	7	535	16	55	8	5	1.21568e+06	5.78168e-05	0.1219	
11167	387	3028	15.2524	21.2208	1700	15.3414	8	535	20	63	26	3	1.24899e+06	4.98306e-05	0.2834	
11500	400	3034	24.5841	28.3086	1701	15.301	8	534	14	62	19	3	978890	5.89657e-05	0.2806	
11500	361	3026	22.18	25.1399	1749	16.6552	10	535	12	57	16	3	1.02433e+06	5.41389e-05	0.3255	
11230	399	3046	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01516e+06	5.5732e-05	0.2903	
11152	399	2992	20.2567	22.094	1821	15.363	9	534	20	62	11	4	1.06892e+06	5.21023e-05	0.3042	
11240	399	3026	19.8076	22.1266	1799	17.6816	8	535	13	55	26	3	1.07395e+06	5.17224e-05	0.3209	
11500	400	3044	25	28.3086	1748	14.3233	10	534	13	74	19	3	973364	5.89102e-05	0.2958	
11419	400	3042	19.466	20.9049	1851	18.2814	8	535	17	55	9	4	1.0887e+06	4.88377e-05	0.3593	
10406	400	3050	17.0156	23.2184	1744	15.8629	6	533	16	56	22	4	1.2029e+06	5.70809e-05	0.1269	
10952	399	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	17	3	1.08669e+06	5.21512e-05	0.2956	
10230	376	3030	15	20.549	1767	14.7972	7	535	18	55	13	4	1.34329e+06	5.50721e-05	0.1262	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11088	399	3047	23.6613	30	1700	17.7794	8	535	20	60	29	3	1.00311e+06	6.31512e-05	0.1881	
10608	396	3028	15	20.49	1780	18.8904	6	535	20	57	19	4	1.3084e+06	5.26593e-05	0.1855	
10567	400	3034	15.9062	21.279	1741	17.158	9	535	18	59	20	4	1.24511e+06	5.39374e-05	0.1688	
11411	400	3044	15.6039	22.1528	1765	18.3649	9	535	15	59	4	3	1.20438e+06	4.86713e-05	0.3292	
11500	400	3033	21.4259	20.7185	1854	17.4613	9	535	15	58	3	5	1.05563e+06	4.90918e-05	0.4014	
11500	400	3044	25	27.149	1757	17.5523	10	535	13	69	16	3	977573	5.76635e-05	0.3309	
11025	393	2992	20.0918	22.6941	1832	16.0785	9	535	20	59	35	4	1.07762e+06	5.42594e-05	0.2533	
10287	348	3042	20.3361	27.1917	1765	17.6648	5	534	20	55	9	4	1.12604e+06	6.34035e-05	0.0934	
10547	391	3048	15.9352	21.7854	1778	15.2869	5	533	20	56	15	4	1.25187e+06	5.3775e-05	0.1739	
10497	400	3045	25	29.2287	1764	18.4503	8	534	15	55	43	4	1.0395e+06	6.86389e-05	0.1108	
11036	400	3043	24.619	29.2871	1737	18.8552	8	533	17	55	45	4	1.00246e+06	6.38855e-05	0.1913	
11382	399	3023	21.661	29.7946	1842	15.5935	10	532	17	55	19	3	1.00286e+06	5.96161e-05	0.2436	
11500	400	3023	25	21.7086	1818	15.1763	8	535	14	68	11	3	1.01059e+06	5.22548e-05	0.3903	
10693	400	3049	24.6342	29.8201	1724	17.8062	9	535	16	56	33	3	1.02091e+06	6.66711e-05	0.1412	
10234	400	3025	20.9968	25.9112	1794	18.42	8	534	20	55	8	5	1.10014e+06	6.31473e-05	0.1059	
10677	399	3033	20.7062	22.1887	1709	17.0359	7	535	15	56	36	3	1.0887e+06	5.67344e-05	0.1958	
11500	397	3045	17.2677	20	1800	15.5153	8	535	13	58	4	3	1.14902e+06	4.65614e-05	0.426	
10352	322	3020	20.3361	28.3133	1765	18.7066	6	534	19	55	12	4	1.12829e+06	6.4587e-05	0.0872	
11393	376	3050	19.1706	21.3286	1849	18.5804	7	535	15	61	5	4	1.10436e+06	4.90533e-05	0.3566	
11309	380	3050	18.5111	20	1840	15.6634	7	532	17	56	3	3	1.12757e+06	4.78309e-05	0.3696	
11364	398	3032	20.8359	20.998	1854	18.008	10	535	17	56	13	4	1.06094e+06	5.00425e-05	0.3486	
11053	400	3011	23.2022	25.4964	1807	14.8991	8	534	19	55	25	4	1.01906e+06	5.78905e-05	0.2397	
10723	400	3050	25	29.7578	1707	15.5881	10	535	16	55	52	3	1.01876e+06	6.73174e-05	0.1357	
11500	399	2992	19.9902	27.5987	1832	16.2092	9	534	20	61	13	4	1.03194e+06	5.58628e-05	0.2683	
10403	381	3050	15.3128	21.2922	1778	15.3228	4	532	17	59	15	4	1.30853e+06	5.42535e-05	0.1558	
10457	381	2992	16.0889	21.1746	1708	15.7387	7	535	20	56	24	5	1.25772e+06	5.52975e-05	0.1437	
10871	378	3049	18.4146	20.0078	1843	17.849	8	535	16	56	20	4	1.15069e+06	5.11902e-05	0.2719	
10585	376	3035	19.2764	21.1145	1820	14.7906	9	535	19	55	18	3	1.1294e+06	5.45227e-05	0.2055	
11500	400	3036	23.3409	30	1825	15.7887	9	535	15	72	30	3	980719	5.99664e-05	0.2625	
11431	400	3043	18.5017	22.5152	1729	18.9591	10	535	20	55	27	5	1.09608e+06	5.08492e-05	0.3135	
11263	400	3011	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00948e+06	5.66669e-05	0.2769	
10581	400	2986	24.5968	28.0756	1752	17.2735	8	535	16	55	39	4	1.03268e+06	6.66001e-05	0.1324	
10985	385	3042	24.3453	30	1769	18.5275	10	533	20	55	36	4	1.0077e+06	6.45453e-05	0.1789	
11500	400	3042	25	29.0242	1776	17.9418	10	535	17	61	55	3	974981	6.05877e-05	0.262	
10384	367	3025	15	20.549	1771	17.4925	8	535	18	55	15	4	1.33355e+06	5.41067e-05	0.1474	
10210	400	3008	19.3536	27.1049	1745	18.7663	6	528	16	55	9	3	1.12803e+06	6.38855e-05	0.0917	
10587	400	2993	23.3032	28.0756	1752	16.7156	10	535	16	55	44	4	1.0422e+06	6.57851e-05	0.1241	
11348	400	3030	24.5772	20.1043	1772	17.81	10	534	20	58	17	3	1.02557e+06	5.19669e-05	0.3801	
11500	400	3034	24.0709	30	1779	16.8208	10	534	15	74	29	3	975487	6.05437e-05	0.2667	
11500	375	3028	17.55	20	1899	15.7723	7	534	14	59	5	4	1.15731e+06	4.66135e-05	0.4007	
