11481	354	3042	16.056	20.3033	1768	15.6921	8	535	8	57	20	3	1.22017e+06	4.70124e-05	0.4056	
10825	379	3034	19.4812	20.8806	1804	15.1328	6	534	8	57	29	5	1.12721e+06	5.30673e-05	0.2654	
11086	400	3016	22.229	28.2177	1845	16.6552	9	535	15	73	19	3	1.01742e+06	5.96161e-05	0.2479	
10978	400	3034	20.0129	23.3164	1795	15.7745	9	534	3	60	26	5	1.0777e+06	5.43242e-05	0.2759	
11254	373	3028	17.5702	23.7147	1723	19	8	535	17	58	4	3	1.13149e+06	5.19696e-05	0.2763	
11417	397	3016	22.8144	22.639	1857	16.4639	7	534	15	70	30	3	1.02678e+06	5.26067e-05	0.3574	
10878	394	2966	21.6618	23.2901	1817	17.3172	7	533	16	59	41	5	1.06347e+06	5.7346e-05	0.2247	
10837	381	3039	20.1463	22.4256	1808	17.8087	9	530	19	68	24	4	1.09326e+06	5.46866e-05	0.2523	
11086	400	3016	22.0505	28.7556	1852	16.6552	10	535	15	73	19	3	1.01634e+06	6.01178e-05	0.235	
11263	392	3020	22.674	24.4962	1845	15.0002	9	534	12	60	25	3	1.01882e+06	5.49602e-05	0.2977	
11301	400	3025	22.8144	23.2631	1810	16.3283	8	534	15	68	19	3	1.0214e+06	5.35992e-05	0.3213	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
11110	298	3045	18.1962	20.0078	1866	18.5804	7	534	17	67	20	4	1.20407e+06	4.96672e-05	0.3252	
11016	400	3034	22.5617	23.3164	1791	16.7798	9	534	3	60	18	5	1.03883e+06	5.53036e-05	0.2905	
11016	393	3029	18.8508	20.1845	1781	15.7745	6	535	16	60	17	5	1.13073e+06	5.06303e-05	0.3072	
10494	349	3042	18.213	24.4843	1724	18.4081	7	532	16	56	33	5	1.17255e+06	5.90598e-05	0.1305	
11285	400	3047	22.8145	23.8718	1864	16.5735	10	527	15	73	31	3	1.0188e+06	5.42711e-05	0.3302	
11380	395	3016	15	22.5079	1852	17.0718	10	534	12	75	28	4	1.24346e+06	4.96426e-05	0.3233	
10590	392	3015	18.6164	22.4013	1853	18.5611	8	534	9	55	10	4	1.13638e+06	5.51968e-05	0.2085	
10930	392	2992	20.2087	23.2962	1815	15.3967	7	535	15	61	21	3	1.0765e+06	5.48757e-05	0.2469	
10900	400	3050	21.054	23.3164	1808	18.8118	9	535	3	60	18	5	1.06442e+06	5.51694e-05	0.254	
11395	383	3049	19.5934	22.9312	1846	17.4539	8	534	18	62	23	4	1.07726e+06	5.10282e-05	0.3387	
10907	400	3041	21.9852	26.9211	1843	18.5611	8	534	5	61	6	4	1.03651e+06	5.87682e-05	0.2339	
10426	397	3039	18.4262	26.4635	1843	19	8	535	4	57	8	5	1.13657e+06	6.01938e-05	0.1271	
11392	327	3046	15.2567	20	1836	16.8714	6	533	17	71	2	4	1.16955e+06	5.09217e-05	0.2942	
10141	400	3041	17.6843	22.4667	1859	15.9135	6	535	5	56	12	5	1.20432e+06	5.83431e-05	0.1402	
10776	389	3018	20.2061	24.7238	1853	18.544	10	531	19	61	16	3	1.07717e+06	5.70972e-05	0.2136	
10587	392	3036	18.6164	27.4386	1831	18.2495	8	535	14	57	2	3	1.11351e+06	5.98874e-05	0.1362	
10950	385	2992	21.5876	26.978	1886	16.7621	8	532	19	56	20	3	1.04109e+06	5.90877e-05	0.2217	
11016	389	3038	17.3136	20.8806	1794	15.7745	7	534	17	57	29	5	1.16955e+06	5.09217e-05	0.2942	
10938	400	3034	20.9705	23.3164	1799	15.1195	10	534	3	60	26	5	1.06305e+06	5.50691e-05	0.2675	
10749	396	3012	21.9719	29.9322	1775	16.736	8	524	20	59	8	5	1.03893e+06	6.39632e-05	0.1767	
11399	400	3026	22.0505	20.7212	1886	16.0279	10	535	11	73	19	3	1.04482e+06	5.0226e-05	0.4212	
11209	366	3009	22.4199	28.817	1776	15.6644	6	535	17	66	62	3	1.02634e+06	6.1222e-05	0.2078	
11306	400	3016	20.2061	26.2182	1820	18.0033	8	533	19	67	69	3	1.04891e+06	5.71233e-05	0.2367	
10936	390	3046	19.5559	20.8806	1811	16.1869	6	534	13	58	29	5	1.11548e+06	5.22931e-05	0.2762	
11073	392	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	21	3	1.04922e+06	5.83431e-05	0.2151	
11068	400	3047	20.7547	21.5546	1782	16.1575	9	530	17	55	44	3	1.06853e+06	5.32141e-05	0.2878	
11115	396	2991	22.8145	25.4803	1852	16.9288	10	534	13	62	25	4	1.01904e+06	5.73493e-05	0.2606	
10587	400	3033	21.1324	26.5124	1838	18.5611	8	534	16	59	6	4	1.06763e+06	6.0361e-05	0.1652	
10811	385	3033	16.7677	22.4532	1784	17.3727	7	532	20	71	36	4	1.19196e+06	5.42711e-05	0.211	
11138	377	3050	20.8864	20.2933	1866	14.909	8	535	16	60	51	3	1.08718e+06	5.18403e-05	0.3091	
10715	326	3034	15.8125	22.2095	1711	16.3847	7	534	18	61	25	5	1.27537e+06	5.38155e-05	0.1857	
11414	368	3050	19.1834	23.2788	1710	17.9321	9	535	18	81	19	5	1.08904e+06	5.15225e-05	0.3225	
10587	400	3030	19.7523	26.9211	1843	18.922	8	535	5	59	6	4	1.09009e+06	6.0042e-05	0.1654	
11399	400	3041	22.0505	21.1508	1861	16.0279	10	535	11	73	19	3	1.03969e+06	5.04999e-05	0.413	
11123	400	2987	22.26	26.1687	1888	18.8132	8	534	13	65	47	4	1.02648e+06	5.85069e-05	0.2452	
11048	400	3034	18.0375	22.6045	1795	15.1383	5	534	15	57	41	5	1.13798e+06	5.29661e-05	0.2605	
11380	396	3016	21.7609	28.7556	1852	16.6552	10	534	13	74	25	4	1.00683e+06	5.84317e-05	0.2645	
10837	386	3050	20.1463	22.4256	1820	16.666	9	530	19	68	18	4	1.09088e+06	5.42211e-05	0.2649	
11119	400	3034	22.0516	24.3656	1795	15.7745	6	533	3	60	18	4	1.03905e+06	5.51907e-05	0.2937	
