11281	400	3033	22.8144	24.3197	1793	16.2633	8	530	15	68	19	3	1.0168e+06	5.46807e-05	0.3156	
10371	363	3044	17.1058	23.7767	1839	16.0977	7	533	17	57	18	5	1.2101e+06	5.76834e-05	0.1281	
11454	399	3012	23.6939	21.6754	1826	16.0146	10	524	12	75	17	3	1.01948e+06	5.19724e-05	0.4399	
11140	370	3040	15.4057	20	1813	16.6696	8	535	16	58	60	4	1.27047e+06	5.03474e-05	0.2842	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
11498	388	3037	15.6081	21.6771	1721	18.0478	6	535	9	65	21	3	1.2162e+06	4.84051e-05	0.3552	
10942	400	3042	15.7006	22.931	1751	15.7372	7	534	9	70	19	3	1.22177e+06	5.23533e-05	0.2417	
11281	400	3021	22.8144	24.3197	1799	16.2633	8	530	15	63	19	3	1.01638e+06	5.48065e-05	0.313	
11183	367	3035	15	21.0351	1727	15.465	8	535	9	68	35	4	1.28008e+06	4.97413e-05	0.299	
11313	355	3044	15.7142	22.2824	1795	17.1848	10	535	5	63	19	5	1.22719e+06	4.95417e-05	0.3201	
10663	385	2992	22.0318	27.3753	1886	17.1758	8	535	19	59	15	3	1.05131e+06	6.17627e-05	0.1683	
11294	400	3034	20.4394	24.5965	1843	19	7	535	17	60	13	4	1.04992e+06	5.3559e-05	0.3031	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10654	400	3035	18.0448	20.3431	1746	19	7	535	16	57	24	4	1.16327e+06	5.36107e-05	0.2201	
10426	394	2986	17.1564	23.8672	1843	18.0972	6	534	8	57	14	3	1.18704e+06	5.76369e-05	0.1448	
10590	392	3026	19.2764	22.4013	1846	17.6816	8	535	18	55	10	4	1.11949e+06	5.54416e-05	0.1894	
11500	398	2999	23.9514	24.4849	1732	15.282	10	533	15	73	16	3	993277	5.47196e-05	0.3558	
10482	339	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	23	4	1.28954e+06	5.50509e-05	0.1509	
10803	369	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.10744e+06	5.43065e-05	0.2248	
10790	400	3031	24.7342	28.8589	1757	19	7	535	10	63	43	3	1.01799e+06	6.52401e-05	0.1687	
11409	400	3033	20.7	22.3465	1804	18.6865	8	532	19	59	9	4	1.05396e+06	5.0984e-05	0.3524	
11329	400	3050	19.5305	20.775	1843	18.5804	7	535	16	66	15	4	1.09129e+06	4.93754e-05	0.35	
10936	386	3042	19.5559	20.8806	1757	15.2101	6	535	13	56	22	4	1.11307e+06	5.20915e-05	0.2809	
11176	389	3016	23.67	30	1811	18.3857	10	535	11	56	19	3	996989	6.24025e-05	0.2235	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	23	4	1.01555e+06	5.58847e-05	0.2877	
11420	400	3028	22.26	26.1687	1900	16.3915	8	535	12	59	25	3	1.00818e+06	5.53159e-05	0.3107	
10758	369	3043	18.6164	26.6445	1831	16.506	8	535	11	57	13	4	1.11555e+06	5.79912e-05	0.17	
11264	400	3047	16.6441	20	1868	17.9584	6	535	12	65	14	3	1.18522e+06	4.78332e-05	0.3701	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
10627	390	3002	15	21.5276	1720	14.689	7	535	13	64	9	5	1.29951e+06	5.30054e-05	0.1997	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
11473	346	3042	16.4959	20.1352	1829	15.008	6	535	9	58	8	3	1.21107e+06	4.65354e-05	0.4215	
11030	377	3050	16.3715	21.6865	1817	17.3426	9	533	16	55	34	5	1.2057e+06	5.13743e-05	0.27	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.20757e+06	4.86287e-05	0.347	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
10989	362	3038	15.7123	20	1778	18.5727	6	535	16	58	34	3	1.25947e+06	5.03702e-05	0.2854	
10648	325	3046	17.0258	22.6682	1747	18.4694	7	533	16	55	16	4	1.21982e+06	5.46179e-05	0.1871	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	534	16	66	19	4	1.04951e+06	5.01253e-05	0.4008	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	55	24	6	998798	6.38529e-05	0.2187	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11412	400	3035	22.8145	26.5861	1852	16.9895	10	524	15	69	19	3	999629	5.61577e-05	0.3382	
10580	392	3011	18.6164	27.0965	1831	18.5611	7	535	14	55	7	4	1.11776e+06	6.00528e-05	0.13	
10587	400	3036	19.2904	20.9332	1816	16.6219	10	535	11	56	30	4	1.12575e+06	5.50812e-05	0.2031	
10930	381	3029	15.4547	21.6771	1746	17.351	7	535	15	56	33	4	1.25636e+06	5.20021e-05	0.2338	
10979	400	3020	21.1921	28.957	1822	16.7621	8	532	15	57	8	3	1.03261e+06	6.0518e-05	0.2021	
11500	368	3031	19.4582	20	1894	16.7104	7	534	19	58	5	4	1.11133e+06	4.74406e-05	0.4014	
11473	361	3036	16.3658	20	1779	14.8294	8	535	8	56	4	3	1.20289e+06	4.64511e-05	0.4263	
11301	400	3031	22.8144	23.2631	1845	16.3283	8	535	17	67	5	3	1.0217e+06	5.31321e-05	0.3387	
11227	362	3044	15.6372	20.0255	1781	16.1213	7	535	15	67	6	4	1.25085e+06	4.76304e-05	0.3706	
11322	392	3026	19.2764	22.4013	1843	17.5591	8	535	8	56	10	4	1.08593e+06	5.06663e-05	0.3427	
10575	346	3026	20.8918	29.0942	1708	14.7926	5	534	16	55	11	4	1.0913e+06	6.3674e-05	0.1224	
11285	400	3047	22.8145	23.8718	1864	15.7347	10	527	15	73	31	3	1.01835e+06	5.42358e-05	0.3321	
10225	363	3044	15.5483	23.7767	1767	17.3109	7	534	17	55	4	5	1.29831e+06	5.77801e-05	0.1124	
11500	368	3042	16.4959	20	1772	15.008	8	534	6	57	8	3	1.193e+06	4.64403e-05	0.4363	
10225	313	3044	15.6192	22.1528	1755	17.9959	7	529	17	61	4	5	1.328e+06	5.64366e-05	0.1274	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
11076	354	2995	16.0795	25.2976	1761	15.3953	10	535	7	58	2	4	1.28709e+06	4.68406e-05	0.389	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
11220	392	3001	20.8372	27.5987	1846	15.3967	8	535	17	61	21	3	1.03188e+06	5.76236e-05	0.2459	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	4	58	18	5	1.06258e+06	5.61199e-05	0.2439	
11500	400	3015	16.9452	20	1862	15.5392	6	526	12	61	2	3	1.17092e+06	4.65463e-05	0.4417	
10333	400	3035	15.219	20.1018	1731	19	7	531	14	56	12	4	1.31421e+06	5.41506e-05	0.1714	
10697	400	3010	21.3751	28.8556	1852	16.2167	7	535	16	55	22	3	1.05098e+06	6.29366e-05	0.1477	
10378	400	3027	22.6017	26.267	1776	19	9	534	5	57	31	4	1.06768e+06	6.42674e-05	0.13	
11183	367	3035	15	21.4597	1737	15.2386	8	535	9	68	35	3	1.27436e+06	5.00275e-05	0.2944	
10590	392	3026	16.4038	21.9252	1843	17.6816	8	535	18	55	26	4	1.22113e+06	5.45643e-05	0.1699	
11230	400	3040	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.0432e+06	5.37115e-05	0.2947	
11473	382	3005	24.8523	27.1289	1751	17.4834	8	532	18	70	43	3	987945	5.85789e-05	0.3039	
10930	385	2995	22.4461	27.3753	1871	16.5643	10	534	16	57	21	4	1.0299e+06	6.0183e-05	0.2128	
10864	330	3050	20.4249	22.8548	1804	16.1575	9	533	20	55	36	3	1.10727e+06	5.527e-05	0.2215	
11288	337	3050	15.9954	21.635	1787	16.0704	9	533	18	69	27	5	1.23011e+06	4.94486e-05	0.3246	
10587	400	3017	18.8996	26.9211	1775	18.5611	8	535	15	61	20	4	1.11056e+06	6.06355e-05	0.1318	
10833	379	2990	16.7381	22.7989	1774	15.4405	9	533	20	55	37	3	1.18647e+06	5.45019e-05	0.2014	
10225	307	3044	16.348	22.8527	1784	17.9959	7	529	17	58	14	5	1.29092e+06	5.77968e-05	0.1175	
11470	392	3030	24.0864	20.4098	1793	17.1899	10	526	18	64	7	3	1.02803e+06	5.08544e-05	0.4284	
11490	400	3043	22.5559	21.9471	1859	16.6552	10	535	12	60	21	3	1.02615e+06	5.0997e-05	0.3716	
11500	336	3035	15.1547	20.1018	1835	14.2892	7	533	8	58	5	3	1.28813e+06	4.59074e-05	0.439	
11329	392	2992	19.3	27.5987	1798	15.6639	8	535	16	61	21	3	1.05532e+06	5.66251e-05	0.2415	
10627	390	3002	15.2794	22.3047	1718	14.689	7	535	11	65	9	5	1.27719e+06	5.38242e-05	0.1869	
11500	374	3042	16.1568	20	1766	15.008	8	534	6	57	4	4	1.2082e+06	4.62642e-05	0.4341	
11144	398	2995	22.2344	21.6145	1754	17.8719	9	535	20	69	22	4	1.04555e+06	5.34902e-05	0.3092	
10799	400	3050	20.8894	23.9959	1794	18.5117	9	534	4	59	25	5	1.06897e+06	5.67472e-05	0.2247	
10776	400	3042	19.2904	26.6445	1823	17.5272	10	535	11	56	24	4	1.08706e+06	5.87337e-05	0.1673	
11500	400	3027	15.36	20	1795	15.9655	8	535	8	57	12	3	1.23737e+06	4.63263e-05	0.4227	
11500	397	3031	19.898	20	1772	17.2738	8	534	8	57	23	3	1.08742e+06	4.84332e-05	0.4173	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
11424	400	3003	19.4796	21.2803	1877	15.9367	6	535	14	60	2	4	1.08808e+06	4.90509e-05	0.3641	
11500	400	3040	18.2504	20	1829	15.3191	6	528	12	61	7	3	1.12902e+06	4.70079e-05	0.4281	
10789	400	3030	20.0575	22.6555	1768	18.0569	10	531	18	60	42	4	1.09007e+06	5.62493e-05	0.2106	
11452	400	3025	21.8329	28.7556	1859	16.6552	7	535	11	73	17	3	1.00324e+06	5.78102e-05	0.2788	
11199	389	3050	15.4075	22.4284	1817	17.5482	9	534	16	70	34	3	1.22916e+06	5.07537e-05	0.278	
11016	400	3027	17.4424	23.4615	1814	15.1895	6	534	15	57	29	3	1.14221e+06	5.32056e-05	0.2478	
11306	394	3034	21.1447	21.8881	1798	18.0033	8	533	19	66	75	3	1.06071e+06	5.37461e-05	0.2931	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	57	7	3	1.12902e+06	6.08199e-05	0.1126	
11061	396	3003	25	29.2444	1815	19	7	535	10	59	37	4	999191	6.36497e-05	0.2108	
10160	400	2974	21.739	23.826	1714	18.0119	7	535	12	57	25	3	1.10275e+06	6.38692e-05	0.1188	
11334	366	3048	15.2572	23.0052	1730	15.4368	7	534	12	61	19	4	1.24555e+06	4.99525e-05	0.3049	
11115	399	3007	22.8145	25.3413	1852	16.9288	10	534	13	68	21	4	1.01895e+06	5.68861e-05	0.2719	
11169	400	3036	20.2153	22.1275	1838	17.4539	7	535	18	62	27	4	1.07486e+06	5.21893e-05	0.2925	
10758	369	3049	18.6164	26.6445	1831	16.506	8	535	16	57	13	4	1.11572e+06	5.79677e-05	0.1625	
10225	304	3044	15.6192	22.1528	1759	17.9959	8	529	17	61	2	5	1.33279e+06	5.63412e-05	0.1314	
11151	362	3033	16.2806	20	1823	16.1021	6	535	15	71	6	4	1.22615e+06	4.82742e-05	0.3543	
11400	391	3002	24.8523	27.3929	1804	16.3304	10	525	19	78	43	3	985244	5.91366e-05	0.3171	
11500	396	3016	22.8145	24.6304	1797	15.8479	10	529	13	65	25	4	1.00651e+06	5.40833e-05	0.3596	
11199	389	3042	15.4075	22.4284	1801	17.5482	9	532	16	70	11	3	1.22661e+06	5.00125e-05	0.2987	
10410	358	3032	16.5724	22.2095	1712	17.5773	7	534	16	58	25	5	1.24383e+06	5.6638e-05	0.1354	
11301	400	3025	23.9729	23.6891	1804	16.3283	8	534	15	69	19	3	1.0098e+06	5.47136e-05	0.3314	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
10587	392	3040	18.8339	24.0059	1811	17.1297	6	535	4	56	14	3	1.12541e+06	5.66572e-05	0.1888	
11204	388	2990	21.2467	22.0918	1768	15.8083	10	532	20	65	17	4	1.05341e+06	5.26787e-05	0.3189	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	57	17	4	1.04894e+06	5.32879e-05	0.31	
10862	400	3050	17.8556	20.9916	1837	18.5804	7	535	16	67	20	4	1.15349e+06	5.19859e-05	0.2675	
10590	400	3026	18.9983	22.4013	1843	17.6816	8	535	17	59	10	4	1.12514e+06	5.53189e-05	0.1972	
10196	339	3044	15.6192	22.0669	1770	17.9959	7	535	19	62	2	5	1.31635e+06	5.66765e-05	0.1163	
11216	382	3013	20.9999	23.9513	1899	17.1559	6	533	16	56	10	4	1.05664e+06	5.34531e-05	0.2981	
11003	390	3050	20.1953	21.7253	1857	15.7677	8	531	19	58	56	4	1.09071e+06	5.39607e-05	0.2659	
11399	400	3028	22.0505	21.1508	1885	16.6552	10	535	12	73	21	3	1.04033e+06	5.0638e-05	0.412	
11462	382	3039	21.1923	27.0864	1764	17.9342	8	535	14	59	7	4	1.0266e+06	5.57289e-05	0.2821	
11370	335	3044	15.2572	21.6771	1727	15.4641	8	535	9	68	33	4	1.26988e+06	4.9099e-05	0.323	
11500	398	2999	24.4126	26.7494	1732	15.9225	10	526	11	76	12	3	981444	5.74449e-05	0.3698	
10731	376	2990	16.7381	22.7989	1768	16.2136	9	535	20	55	37	3	1.19499e+06	5.54047e-05	0.1766	
10652	399	3025	22.5742	25.2267	1802	18.4153	8	535	15	57	45	4	1.05475e+06	6.13497e-05	0.1567	
10819	400	3042	24.1042	25.1196	1717	18.0413	10	533	17	60	37	3	1.02409e+06	6.04924e-05	0.209	
11417	397	3016	22.8144	23.4508	1857	16.4639	7	534	15	70	23	3	1.02007e+06	5.31491e-05	0.3378	
10994	365	2990	16.7381	22.6619	1815	15.1433	9	532	20	55	37	3	1.18395e+06	5.30729e-05	0.2412	
10781	385	2994	20.9621	29.0297	1815	16.9704	8	532	19	57	14	3	1.0518e+06	6.22859e-05	0.1597	
10979	396	3003	21.9294	22.967	1817	19	9	532	16	56	54	4	1.05328e+06	5.68214e-05	0.2367	
11281	400	3025	22.8144	24.3197	1799	16.2633	8	530	15	68	19	3	1.01669e+06	5.47375e-05	0.3147	
11264	354	3033	17.3589	20	1868	17.9584	6	535	14	62	11	3	1.18095e+06	4.80769e-05	0.3573	
11500	393	3044	23.6388	20	1795	17.5499	10	532	16	85	19	3	1.03464e+06	5.02462e-05	0.4364	
11117	341	3040	17.0285	21.9657	1899	17.0128	5	534	20	58	6	4	1.19386e+06	5.00776e-05	0.3132	
11493	377	3041	20.8787	20.8537	1781	16.805	6	534	15	66	9	3	1.07413e+06	4.91376e-05	0.3907	
10774	399	3031	17.1833	22.2212	1744	17.5773	7	534	17	64	26	5	1.17602e+06	5.40249e-05	0.2136	
10862	389	3050	16.3715	22.9498	1794	15.872	10	535	18	61	32	5	1.19842e+06	5.36136e-05	0.2012	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	60	23	3	1.2757e+06	5.39491e-05	0.1733	
11426	361	3043	16.4959	20	1780	14.9579	8	534	8	57	2	3	1.19902e+06	4.66179e-05	0.4242	
11257	400	3046	21.6627	21.6788	1855	14.283	10	527	17	64	33	4	1.04916e+06	5.1878e-05	0.3571	
10494	349	3042	18.213	24.3973	1801	16.8056	6	535	18	56	33	4	1.17087e+06	5.86166e-05	0.1282	
11500	400	3050	20.0809	20	1839	15.3191	6	530	12	61	7	3	1.08787e+06	4.76826e-05	0.428	
11500	400	3044	17.3589	20	1827	16.8967	6	526	11	61	7	3	1.15428e+06	4.67464e-05	0.4493	
10968	378	2992	21.5876	25.4438	1900	16.7007	8	532	19	57	15	3	1.0473e+06	5.71331e-05	0.2402	
11077	400	3032	15.7006	22.931	1758	15.982	7	534	9	66	19	4	1.21626e+06	5.15358e-05	0.263	
10587	392	3046	19.5062	25.3092	1773	18.5553	8	535	12	58	21	4	1.1062e+06	5.89484e-05	0.151	
10587	400	3043	19.2904	26.6445	1816	17.2529	10	535	11	56	13	4	1.09865e+06	5.97086e-05	0.1438	
10378	400	3023	22.6017	26.5179	1749	19	9	534	19	59	40	4	1.0715e+06	6.53979e-05	0.1129	
11432	394	3016	23.6373	26.0248	1820	17.5649	9	525	18	73	34	3	996657	5.64717e-05	0.3358	
11475	391	3040	22.8144	30	1845	14	10	528	15	60	3	3	989133	5.95026e-05	0.2803	
10441	392	3027	22.4727	26.0943	1749	19	9	532	8	58	46	3	1.06916e+06	6.42963e-05	0.1284	
11079	341	3050	18.1962	20.0078	1825	18.0588	8	534	16	66	22	4	1.16696e+06	4.99525e-05	0.3178	
11169	387	2965	23.6741	29.7508	1741	17.6469	8	535	13	64	24	6	1.00415e+06	6.29327e-05	0.2201	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
11204	388	2990	20.9777	27.0901	1757	16.2639	10	533	20	57	43	4	1.03651e+06	5.84078e-05	0.2233	
11500	400	3050	18.5257	20	1836	14.8631	6	532	12	61	11	3	1.11946e+06	4.70721e-05	0.4123	
11105	392	3042	17.4358	24.7788	1739	14	6	534	15	58	9	3	1.13218e+06	5.33248e-05	0.2438	
10631	392	2990	19.7253	22.7989	1774	15.4405	9	535	20	60	37	3	1.10567e+06	5.75109e-05	0.1763	
11078	363	3045	18.1962	20.0078	1837	18.5804	7	534	16	69	22	4	1.15653e+06	5.002e-05	0.3195	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
11174	400	3023	18.2152	20	1843	15.6672	7	535	14	61	2	3	1.13131e+06	4.86405e-05	0.353	
10390	360	3050	15.5405	20	1731	18.5734	8	534	5	55	18	5	1.30761e+06	5.38764e-05	0.1814	
11072	400	3039	21.6003	23.1154	1824	18.1949	8	534	7	60	15	5	1.05118e+06	5.4057e-05	0.2905	
11500	397	2999	24.4126	26.7494	1732	15.8479	10	526	11	77	12	3	981784	5.74548e-05	0.3697	
11500	398	3031	19.4582	20	1899	16.7104	7	534	20	58	5	4	1.09758e+06	4.74293e-05	0.402	
11144	399	3004	22.2344	21.6145	1754	17.8719	9	535	20	69	21	4	1.0454e+06	5.33732e-05	0.3105	
10466	400	3024	19.4847	25.5779	1775	18.5611	7	534	15	62	20	4	1.11466e+06	6.04084e-05	0.1377	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
11399	394	3005	20.2061	26.1726	1798	18.0033	8	535	20	71	75	3	1.0466e+06	5.68796e-05	0.2423	
11411	313	3036	18.9692	20.9831	1899	17.0128	6	534	20	58	5	5	1.15635e+06	4.84614e-05	0.3608	
10521	400	3042	20.2061	23.2424	1787	18.2094	9	532	16	60	16	3	1.09715e+06	5.75606e-05	0.1794	
11075	398	3016	21.584	23.3632	1791	15.617	8	535	14	61	16	3	1.04416e+06	5.44099e-05	0.279	
10489	392	3000	16.6224	23.9548	1873	16.2192	8	535	18	59	4	3	1.20007e+06	5.63222e-05	0.1569	
10994	395	3004	18.5822	22.1242	1884	16.9493	6	535	16	55	52	4	1.12649e+06	5.38358e-05	0.2427	
10919	389	3049	20.1318	24.2008	1737	17.8518	7	532	16	56	31	4	1.08073e+06	5.60695e-05	0.2338	
11256	392	3034	22.674	24.4962	1853	15.9093	9	531	12	76	4	3	1.02031e+06	5.44218e-05	0.322	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	76	43	3	984283	5.9673e-05	0.2887	
10225	368	3044	15.6192	22.1528	1755	18.2642	6	530	17	61	4	5	1.30012e+06	5.64557e-05	0.1227	
11117	361	3040	17.0614	20.1865	1833	17.0128	10	535	20	59	6	4	1.18345e+06	4.87995e-05	0.3252	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
10500	400	3029	19.4847	26.9211	1775	18.5333	8	534	20	59	22	4	1.10498e+06	6.16713e-05	0.116	
10864	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07575e+06	5.47795e-05	0.2474	
11369	392	2992	19.3235	27.5987	1798	15.3967	8	535	16	61	21	3	1.05317e+06	5.64079e-05	0.2477	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	535	20	57	15	3	1.06715e+06	5.86923e-05	0.1924	
10396	400	3038	18.0448	21.8651	1708	17.1692	8	535	16	57	24	4	1.17211e+06	5.69314e-05	0.1498	
11500	400	3016	22.5682	24.5186	1754	16.7367	10	535	16	66	4	3	1.0051e+06	5.35762e-05	0.3715	
10627	390	3027	15	21.9911	1720	15.8526	7	533	11	64	9	6	1.29923e+06	5.32198e-05	0.1963	
11500	336	3035	15.6808	20.2379	1856	14.2892	6	535	11	60	5	3	1.25755e+06	4.61233e-05	0.4245	
11105	349	3042	17.4358	24.7788	1749	14.8676	6	534	15	58	14	3	1.15215e+06	5.34845e-05	0.2407	
10950	385	2994	21.7228	27.3753	1792	15.4197	6	535	17	55	37	3	1.0426e+06	6.03865e-05	0.1921	
11212	400	3050	18.7666	20.775	1843	18.3016	6	535	16	67	16	4	1.11525e+06	4.96919e-05	0.3312	
11267	339	3030	15.7929	22.7184	1708	15.6446	5	535	16	55	23	4	1.23897e+06	5.05306e-05	0.2889	
10938	389	3050	16.3715	21.6865	1827	15.872	10	533	17	65	32	4	1.19937e+06	5.18834e-05	0.2602	
10930	400	3032	20.349	28.7556	1842	16.6552	10	535	15	64	19	3	1.04825e+06	6.02047e-05	0.1855	
10452	394	3026	20.8918	28.8119	1753	19	5	531	16	55	11	4	1.08136e+06	6.4512e-05	0.1035	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
10225	366	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.20406e+06	5.84624e-05	0.1172	
11329	399	3050	19.5305	20.5523	1843	18.6749	6	535	16	69	16	4	1.09687e+06	4.92223e-05	0.3548	
11420	374	3009	22.449	29.1561	1760	15.6644	8	535	16	66	20	3	1.00545e+06	5.9312e-05	0.2503	
11301	400	3025	21.7986	23.2631	1896	18.204	8	534	12	73	19	3	1.03423e+06	5.29017e-05	0.3305	
11183	340	3050	16.1662	21.6771	1794	15.2251	9	535	19	62	27	3	1.21945e+06	4.99925e-05	0.303	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
11449	395	3046	22.8145	23.9475	1845	16.2518	10	526	12	67	20	3	1.01403e+06	5.3183e-05	0.3564	
11473	391	3046	19.7118	20	1768	15.6939	8	535	9	57	24	3	1.09043e+06	4.82742e-05	0.4098	
11500	368	3031	19.4582	20	1899	16.7104	7	534	20	58	5	4	1.11147e+06	4.74316e-05	0.4019	
10652	391	3039	19.2879	25.3766	1811	17.8855	8	535	15	59	13	4	1.10463e+06	5.7971e-05	0.1719	
10225	309	3044	16.0323	23.5448	1791	17.7866	7	529	17	56	2	5	1.2994e+06	5.75473e-05	0.1119	
11079	400	3029	16.3119	22.2627	1700	15.0293	6	534	9	68	10	4	1.19151e+06	5.09554e-05	0.295	
11025	393	3025	20.0088	26.77	1849	18.5611	10	535	15	59	19	4	1.05856e+06	5.74581e-05	0.2189	
11500	343	3042	16.4959	20	1772	15.4987	8	534	17	61	2	4	1.20939e+06	4.63994e-05	0.4265	
11235	400	3004	18.7833	20.7294	1854	18.456	6	535	15	60	3	4	1.11329e+06	4.95148e-05	0.3404	
10446	400	3027	22.6017	26.267	1749	19	9	534	5	57	50	5	1.06966e+06	6.48466e-05	0.1202	
11446	400	2986	22.5859	25.8624	1882	16.3372	10	534	15	57	19	3	1.00034e+06	5.54232e-05	0.3124	
11027	388	3050	21.1186	26.7535	1852	17.8362	10	534	16	60	34	4	1.04469e+06	5.81497e-05	0.2232	
10684	400	3019	19.4847	26.9211	1775	18.5611	8	534	15	61	20	4	1.08991e+06	6.01106e-05	0.1481	
10947	399	3016	20.349	28.7556	1857	16.6552	5	535	19	64	31	3	1.05526e+06	6.06208e-05	0.1775	
11285	400	3047	22.8145	23.8718	1864	16.5735	10	527	15	73	31	3	1.0188e+06	5.42711e-05	0.3302	
10864	400	3036	20.4249	21.2712	1818	16.1575	8	533	19	60	36	3	1.08814e+06	5.40044e-05	0.2518	
11293	388	3044	22.2649	29.6464	1809	16.6552	9	535	11	59	16	3	1.00566e+06	5.99916e-05	0.2317	
10804	371	3042	18.2273	20.6783	1756	14.3266	7	534	15	57	23	3	1.15386e+06	5.22493e-05	0.2588	
10587	400	3032	22.8779	26.6445	1811	17.8855	9	534	11	59	13	4	1.04591e+06	6.1885e-05	0.1762	
10225	387	3044	17.0156	23.2184	1804	16.0977	7	529	17	55	11	5	1.21831e+06	5.79811e-05	0.1227	
11400	391	3002	24.8523	27.3929	1804	16.3304	10	525	19	83	21	3	985760	5.87924e-05	0.3381	
10580	392	3011	18.6164	27.0965	1805	18.5611	7	535	14	55	7	4	1.11801e+06	6.01359e-05	0.1264	
10587	382	3034	21.3282	24.8704	1900	17.9342	9	535	16	59	23	4	1.07571e+06	5.93437e-05	0.1767	
10587	400	3017	19.4847	26.9211	1775	18.5333	8	535	16	59	22	4	1.09741e+06	6.10165e-05	0.1273	
10923	393	3005	21.7228	27.3753	1801	15.8234	6	535	17	55	37	3	1.04189e+06	6.04814e-05	0.1863	
11264	400	3016	25	26.0248	1900	16.2754	10	535	20	74	31	3	991003	5.79845e-05	0.2988	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11086	400	3049	22.7567	30	1775	15.9334	10	535	15	64	19	3	1.00662e+06	6.19195e-05	0.2012	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
10900	400	3050	21.054	23.3164	1803	18.8118	9	535	3	55	18	5	1.06312e+06	5.52425e-05	0.2483	
11468	391	3016	23.7797	24.1825	1757	16.9379	10	533	16	66	11	3	1.00051e+06	5.42329e-05	0.3388	
10824	386	3001	21.2153	28.957	1768	17.2129	8	532	19	57	15	3	1.04647e+06	6.21968e-05	0.1624	
11414	397	3031	19.5682	20.9831	1900	17.0477	7	533	20	60	5	4	1.08883e+06	4.87353e-05	0.3674	
11229	397	2992	23.3416	30	1752	17.757	6	534	11	62	2	6	1.14894e+06	4.74496e-05	0.3709	
10619	392	3020	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.1367e+06	5.50085e-05	0.2089	
11227	400	3025	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.02804e+06	5.53833e-05	0.2841	
