11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
11500	399	3042	22.9012	27.1704	1717	17.0337	7	535	15	62	37	3	999342	5.70548e-05	0.2838	
10674	393	3045	24.7953	26.194	1735	18.7437	7	535	20	56	16	4	1.03197e+06	6.24922e-05	0.173	
10765	400	3045	25	29.2773	1753	18.4503	8	535	13	55	29	4	1.01505e+06	6.55738e-05	0.1569	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
10590	400	3045	18.9983	23.153	1850	15.1034	8	535	13	59	8	4	1.12159e+06	5.55062e-05	0.2043	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
10738	400	3043	23.4876	26.7494	1737	16.216	10	535	17	56	23	3	1.02671e+06	6.16029e-05	0.1761	
11500	398	3033	24.0736	20	1798	16.675	10	532	13	74	5	3	1.02811e+06	5.0226e-05	0.4297	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10575	394	3021	20.4516	29.0942	1775	18.7066	5	534	13	55	8	4	1.0777e+06	6.34236e-05	0.1159	
10964	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.09324e+06	5.68925e-05	0.193	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
11061	376	3043	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29269e+06	4.79777e-05	0.3369	
10428	373	3030	15	20.6409	1766	18.1861	6	533	18	55	13	4	1.32868e+06	5.36711e-05	0.1636	
11500	400	3044	21.3303	20	1832	14.2991	6	532	14	62	7	3	1.067e+06	4.83162e-05	0.4472	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
11500	397	2996	22.6047	27.8886	1732	18.3603	7	534	20	60	33	5	1.0033e+06	5.8214e-05	0.2667	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11120	396	2996	21.7133	28.2066	1788	17.2741	10	533	20	57	12	3	1.02016e+06	5.95806e-05	0.2222	
10835	390	3041	15	21.638	1816	15.6891	6	535	15	63	21	5	1.28926e+06	5.16636e-05	0.2265	
10647	400	3032	18.0448	22.6305	1708	17.3655	7	535	16	57	21	4	1.1496e+06	5.53925e-05	0.1914	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	13	55	12	4	1.0874e+06	6.29168e-05	0.1183	
11500	364	3026	17.5484	20	1895	15.3332	9	535	9	65	2	3	1.15838e+06	4.65701e-05	0.4085	
11145	400	3022	22.8144	30	1771	14.1119	10	532	17	66	25	3	1.00249e+06	6.19464e-05	0.2144	
10579	359	3050	19.2112	24.3755	1729	18.4081	6	535	18	56	17	4	1.13154e+06	5.78302e-05	0.1541	
10491	400	3030	21.2926	29.782	1769	15.5932	10	535	17	55	14	3	1.06224e+06	6.53595e-05	0.109	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
10378	400	3019	22.5074	26.267	1749	18.8741	9	533	12	56	56	4	1.07749e+06	6.59805e-05	0.1044	
11500	400	3040	22.7754	26.7494	1747	17.7217	10	528	19	75	12	3	995881	5.60821e-05	0.3153	
11500	400	3027	24.4057	23.9335	1732	15.235	9	534	17	73	11	3	995568	5.41126e-05	0.3386	
11235	400	3002	18.4415	20.5319	1839	14	6	535	15	60	3	4	1.1262e+06	4.89812e-05	0.3493	
11273	400	3050	17.205	25.7889	1843	16.6552	10	535	19	57	14	4	1.12115e+06	5.33646e-05	0.2478	
10842	400	3039	16.5955	21.6186	1710	17.3315	10	535	18	56	28	3	1.18982e+06	5.27983e-05	0.2217	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
11357	397	3022	24.854	27.2114	1781	14	8	535	18	60	23	3	986555	5.86201e-05	0.2836	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24665e+06	5.16236e-05	0.2373	
11342	400	3023	20.4487	22.5611	1833	16.6552	10	535	13	57	18	3	1.05223e+06	5.14589e-05	0.331	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
10652	399	3027	22.5742	27.2265	1781	18.2593	8	535	17	58	16	4	1.04438e+06	6.21195e-05	0.1573	
11500	393	3038	22.8145	20.3685	1884	15.8565	10	534	13	69	25	3	1.03919e+06	4.9838e-05	0.4162	
11329	394	3050	19.3698	20.775	1843	18.4338	7	535	16	67	16	3	1.09433e+06	4.93072e-05	0.3503	
11487	400	3035	22.0505	20.7097	1710	16.6552	10	535	8	72	18	3	1.03789e+06	5.01153e-05	0.3916	
11107	378	3050	18.4232	20.775	1832	18.1512	9	535	17	59	16	5	1.13203e+06	5.02311e-05	0.3075	
11416	400	3036	21.0593	20	1900	17.1709	10	535	20	61	7	3	1.06325e+06	4.86642e-05	0.4079	
11220	387	3048	15.5022	21.2208	1766	15.3414	8	535	20	63	26	3	1.23127e+06	4.92223e-05	0.3094	
10234	400	3030	18.9183	25.9112	1799	18.8519	8	535	20	55	7	3	1.13935e+06	6.18582e-05	0.0924	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
10932	349	3050	15	21.6771	1806	15.585	8	535	17	65	24	4	1.29693e+06	5.1164e-05	0.2394	
11462	382	3041	18.3959	20	1855	16.3399	6	534	19	66	2	5	1.13274e+06	4.71565e-05	0.3873	
11169	400	3046	15.5534	21.5589	1770	18.7268	6	535	19	70	26	5	1.2312e+06	5.0221e-05	0.2852	
10494	350	3043	17.9216	22.3777	1844	18.8145	6	535	16	55	3	4	1.18306e+06	5.5063e-05	0.1826	
10196	355	3040	15.5992	22.0669	1770	17.9959	7	532	19	56	2	5	1.30792e+06	5.64717e-05	0.1113	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
11215	400	3050	15.8622	20	1887	17.6469	6	533	17	61	5	4	1.22621e+06	4.74406e-05	0.3671	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
10482	399	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.23937e+06	5.51602e-05	0.1545	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10520	400	3027	22.4727	25.6092	1749	18.9308	9	532	5	55	56	3	1.06465e+06	6.36497e-05	0.1297	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
11500	399	3026	25	26.7494	1772	14.9879	9	535	12	74	5	3	979139	5.71592e-05	0.354	
11430	382	3021	18.2465	20.0683	1859	17.9607	9	535	20	55	13	4	1.12729e+06	4.784e-05	0.3711	
10825	356	3029	15.3913	21.8651	1714	15.5785	5	535	16	58	23	3	1.27651e+06	5.23588e-05	0.2153	
11500	384	3042	15.6612	20	1822	14.9579	8	534	9	65	2	3	1.22593e+06	4.59622e-05	0.4357	
11220	395	3001	21.471	23.1922	1828	15.4207	10	533	18	61	10	3	1.03821e+06	5.31773e-05	0.3056	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
11500	400	3040	21.4473	21.3653	1853	16.6552	10	535	12	73	21	3	1.0423e+06	4.99151e-05	0.3823	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
10734	400	3013	19.0899	20.9952	1737	16.7839	5	535	19	55	3	3	1.12297e+06	5.30532e-05	0.2431	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	4	3	1.15247e+06	4.95835e-05	0.3126	
11091	385	3022	18.5088	20.9556	1813	16.0192	7	534	17	55	11	4	1.12666e+06	5.04108e-05	0.3077	
11500	394	3039	15	20	1798	15.1632	8	535	8	59	3	5	1.26534e+06	4.58737e-05	0.4265	
10943	349	3039	15.5433	21.6771	1806	15.5991	8	535	18	65	24	4	1.261e+06	5.13452e-05	0.2472	
11061	400	3043	15	20.2452	1863	15.2063	6	535	19	61	2	4	1.28132e+06	4.81e-05	0.3354	
10776	393	3046	16.278	22.684	1781	16.0977	7	535	17	55	31	3	1.20905e+06	5.38242e-05	0.1919	
11292	400	3023	15.4547	21.6771	1749	17.5456	9	535	18	57	31	3	1.22355e+06	4.98157e-05	0.2976	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
10952	399	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	17	3	1.08669e+06	5.21512e-05	0.2956	
10894	385	3042	24.6342	30	1708	18.5275	10	533	20	55	35	4	1.01231e+06	6.56211e-05	0.1608	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
10772	393	3035	22.458	30	1731	16.615	7	535	20	60	22	4	1.0359e+06	6.44122e-05	0.1437	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	19	56	2	5	1.30855e+06	5.4339e-05	0.1482	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	535	20	55	8	5	1.11831e+06	6.22937e-05	0.1006	
11467	400	3022	23.6726	27.2114	1847	14	8	535	17	62	19	4	990374	5.69898e-05	0.3009	
11500	327	3050	18.3959	20.1865	1882	14.8946	7	535	20	59	3	4	1.15944e+06	4.68757e-05	0.384	
10398	382	3003	16.0889	21.1746	1708	15.3528	5	535	20	56	24	5	1.26764e+06	5.56483e-05	0.1337	
10728	400	3041	20.8894	20.9481	1793	18.5117	9	534	15	61	27	4	1.08992e+06	5.48486e-05	0.2399	
11215	400	3044	16.4386	20	1897	17.6469	6	533	17	61	5	4	1.20107e+06	4.76531e-05	0.3624	
11500	387	3036	15	23.3744	1752	14	7	535	19	55	5	3	1.23862e+06	4.90052e-05	0.3214	
11431	400	3043	16.2583	22.5152	1745	15.7531	9	535	20	55	18	5	1.17452e+06	4.93632e-05	0.3116	
11289	382	3045	15	20	1732	16.1301	6	535	15	64	3	5	1.28057e+06	4.71298e-05	0.3702	
11322	392	3026	19.2764	22.1413	1834	14.7906	9	535	18	55	10	3	1.08131e+06	5.02968e-05	0.3324	
11003	400	3043	15	21.6771	1795	15.7619	9	535	15	59	28	4	1.2689e+06	5.08363e-05	0.2538	
11500	398	2999	24.6374	24.1075	1732	14.8665	10	533	15	73	11	3	991951	5.47046e-05	0.3409	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	529	16	58	23	4	1.08736e+06	5.59347e-05	0.2256	
10797	380	3029	15.4547	21.6771	1745	17.351	7	535	18	57	2	4	1.25854e+06	5.15996e-05	0.2395	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
11019	400	3043	22.2879	26.7494	1752	17.7217	9	535	15	56	15	3	1.02368e+06	5.85789e-05	0.2268	
11214	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.10973e+06	4.93705e-05	0.3399	
10270	363	3049	18.3481	24.0987	1765	18.4983	7	533	17	57	8	5	1.17509e+06	5.92207e-05	0.1165	
11404	400	3040	16.4959	23.1484	1700	14.495	8	534	20	55	8	4	1.15963e+06	4.99301e-05	0.3029	
10234	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	5	1.12558e+06	6.222e-05	0.0991	
11500	400	3037	22.9012	24.4344	1717	17.0337	10	533	15	62	39	3	1.00367e+06	5.43478e-05	0.3382	
11399	400	3026	20.69	20.3115	1843	18.0611	10	534	17	56	19	4	1.06836e+06	4.94805e-05	0.3645	
10302	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	22	4	1.19397e+06	5.73099e-05	0.1376	
10234	400	3030	19.1956	24.7836	1794	18.42	8	535	20	55	11	5	1.14004e+06	6.10054e-05	0.1027	
10566	400	2995	18.6164	26.9211	1831	18.3541	8	534	16	55	7	3	1.11326e+06	6.01178e-05	0.1317	
10898	400	3029	20.7062	28.5004	1720	17.0359	6	535	16	55	25	3	1.05135e+06	6.10352e-05	0.165	
10842	387	3029	18.0531	21.6186	1746	17.3315	7	535	18	56	28	4	1.14787e+06	5.32964e-05	0.2382	
11500	399	2994	24.5519	23.0034	1755	14.8665	10	533	15	74	11	3	998815	5.35762e-05	0.388	
10288	395	3040	15.5061	23.6024	1820	15.4378	7	535	17	55	2	5	1.28202e+06	5.67312e-05	0.1147	
10473	391	3039	22.7576	28.3758	1777	17.8504	6	535	19	55	7	3	1.05558e+06	6.45036e-05	0.1229	
10256	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	8	5	1.19694e+06	6.1361e-05	0.0916	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
11106	400	3050	15	20.1018	1851	16.0861	9	535	19	57	5	4	1.27293e+06	4.78583e-05	0.3444	
11500	400	3047	22.0505	22.3554	1765	16.6552	10	535	17	74	21	4	1.02753e+06	5.12926e-05	0.3731	
10740	398	3048	22.9098	29.3958	1795	18.7437	7	531	20	56	31	3	1.03306e+06	6.44205e-05	0.1489	
10723	357	3040	15.4704	20.6522	1712	15.8511	7	534	20	56	18	4	1.28257e+06	5.17893e-05	0.227	
10323	400	3043	25	29.2773	1764	18.4503	8	533	10	55	50	4	1.05625e+06	7.08968e-05	0.1055	
11204	400	2997	21.2467	27.648	1799	15.4405	10	534	20	55	17	4	1.02329e+06	5.81734e-05	0.236	
10664	400	3037	18.0375	21.9503	1777	15.2533	5	534	15	58	21	5	1.15958e+06	5.42446e-05	0.2176	
11085	388	2997	21.2467	21.5523	1790	15.4405	10	534	20	55	17	4	1.06222e+06	5.27927e-05	0.2939	
11000	400	3040	19.2904	28.1495	1824	17.5272	8	535	12	58	5	4	1.06925e+06	5.8292e-05	0.1978	
11230	397	3012	22.8444	25.3413	1884	15.8565	10	534	13	55	25	4	1.01397e+06	5.61545e-05	0.2813	
11273	399	2997	17.8573	25.8624	1843	16.6552	10	535	20	60	18	3	1.09576e+06	5.42329e-05	0.2448	
10965	393	2990	22.729	30	1740	18.8258	10	535	19	59	34	3	1.01671e+06	6.42756e-05	0.1604	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	533	15	66	39	3	987515	5.98444e-05	0.2613	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
10851	391	3048	15.8657	21.6702	1828	15.2492	6	534	18	60	13	4	1.2334e+06	5.12926e-05	0.2569	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
10234	399	2990	20.9186	27.1409	1710	18.5581	5	531	20	55	21	4	1.10545e+06	6.56556e-05	0.0892	
11322	368	3026	18.732	22.3196	1843	17.755	8	535	19	55	11	4	1.10881e+06	5.04388e-05	0.3312	
10505	400	3045	25	29.2773	1764	18.615	8	534	14	55	36	4	1.03686e+06	6.82454e-05	0.117	
11144	399	3050	17.8892	21.4484	1839	16.7744	6	535	15	60	2	5	1.13839e+06	4.97463e-05	0.3192	
11500	400	3044	18.23	20	1889	16.6026	10	534	19	58	7	3	1.11826e+06	4.68889e-05	0.3896	
10616	362	3034	18.0487	23.9534	1721	17.158	8	535	17	57	16	4	1.15696e+06	5.66444e-05	0.1614	
10765	380	3045	20.3745	29.2773	1753	17.8549	8	535	13	55	21	4	1.06879e+06	6.24142e-05	0.1404	
10824	385	3016	22.8273	28.6695	1815	16.7831	8	535	19	56	23	3	1.03023e+06	6.26684e-05	0.1711	
10462	400	3029	20.6477	26.4308	1793	18.5333	7	534	19	59	29	5	1.0928e+06	6.23519e-05	0.1192	
10498	390	3014	18.7082	26.0579	1763	18.5958	8	533	14	55	11	5	1.12715e+06	5.9988e-05	0.1218	
10488	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10632e+06	5.75341e-05	0.1617	
11248	400	3028	25	28.6186	1709	17.2308	10	533	15	60	37	5	988543	6.16789e-05	0.2378	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
11000	400	3042	20.3698	26.7036	1822	17.5272	7	535	19	58	30	4	1.05792e+06	5.79374e-05	0.2006	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10518	370	3044	15.6192	22.1528	1797	16.414	6	534	16	55	8	5	1.27468e+06	5.38648e-05	0.1684	
10824	386	3002	21.2153	28.957	1768	17.2129	8	535	19	57	15	3	1.04645e+06	6.21891e-05	0.1539	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
11060	400	2994	21.1547	27.3753	1792	17.0589	6	535	19	55	37	3	1.03914e+06	5.94636e-05	0.1979	
11500	400	3038	21.5996	29.7946	1842	15.7369	10	535	15	71	19	3	998276	5.86682e-05	0.2593	
10812	340	3029	15.4547	21.6771	1749	17.351	7	535	18	57	28	4	1.2825e+06	5.26177e-05	0.2077	
10823	375	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23468e+06	5.24054e-05	0.2214	
10679	393	3045	21.8962	29.5997	1735	18.6061	7	531	20	56	37	3	1.05028e+06	6.50745e-05	0.124	
10819	393	2996	23.1064	29.3812	1761	18.8541	7	535	18	58	33	3	1.02676e+06	6.46371e-05	0.1522	
11500	368	3042	16.4959	23.4005	1772	15.008	8	534	20	57	8	4	1.16852e+06	4.95417e-05	0.3179	
11248	400	3042	23.1253	27.5989	1700	16.7715	8	533	17	60	6	3	1.00366e+06	5.85001e-05	0.2561	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
10946	400	3005	19.3235	27.5987	1749	15.3967	6	535	14	55	2	3	1.07346e+06	5.83737e-05	0.1888	
10583	385	3046	15.2538	20.6617	1742	18.1321	7	535	16	59	21	3	1.29306e+06	5.30448e-05	0.1799	
11220	391	3001	20.2805	23.1922	1846	15.4207	8	535	17	61	18	3	1.06106e+06	5.27009e-05	0.2974	
11500	398	2999	24.6374	23.2932	1729	15.235	9	535	14	73	3	3	997630	5.38155e-05	0.3739	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
11500	400	3027	23.0897	23.9335	1732	15.235	9	534	17	73	11	3	1.00366e+06	5.33248e-05	0.3716	
10536	366	3032	16.5724	23.0627	1744	15.5384	7	535	13	57	25	4	1.22244e+06	5.60381e-05	0.149	
11025	399	3010	24.8128	26.3491	1815	18.9304	9	533	19	56	36	4	1.00482e+06	6.07128e-05	0.2199	
11500	368	3046	15.2222	20.0474	1719	14	7	535	19	55	5	3	1.25845e+06	4.60638e-05	0.397	
11086	400	3019	22.7567	30	1816	15.9334	10	535	12	56	19	3	1.00516e+06	6.22161e-05	0.2054	
10689	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	13	3	1.04763e+06	6.38488e-05	0.1339	
11500	339	3044	15.69	20	1839	15.3191	7	535	10	65	2	3	1.2528e+06	4.59263e-05	0.4322	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
10393	395	3031	15	20.4689	1771	17.7672	7	535	14	58	14	4	1.32327e+06	5.39084e-05	0.1558	
11500	396	3034	15.6986	20.5153	1701	17.158	8	535	17	57	16	4	1.21654e+06	4.73194e-05	0.3737	
11150	400	2997	23.5463	29.8201	1708	17.7702	6	535	16	59	21	3	1.00135e+06	6.27746e-05	0.2086	
11425	354	3032	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.14786e+06	4.73507e-05	0.3745	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
10749	398	3003	16.0889	21.1746	1708	14.6656	5	535	20	56	24	5	1.23571e+06	5.27955e-05	0.2137	
10948	400	3024	20.3374	28.3758	1732	18.0304	6	535	16	55	18	4	1.05586e+06	6.02845e-05	0.1723	
10964	392	3048	18.6164	26.9211	1812	18.5611	7	535	15	55	7	3	1.09325e+06	5.69184e-05	0.1927	
10396	400	3029	17.3022	22.922	1744	17.1692	8	535	16	59	12	4	1.1887e+06	5.69055e-05	0.1396	
10614	361	3026	17.9216	22.2587	1787	18.1083	5	535	16	58	34	4	1.17976e+06	5.5869e-05	0.169	
10921	381	3050	16.7891	20	1854	15.1375	9	535	19	56	19	3	1.1961e+06	4.99401e-05	0.2902	
10272	364	3025	17.1959	21.0963	1797	19	7	535	16	55	6	4	1.22491e+06	5.59097e-05	0.1603	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.20183e+06	5.62841e-05	0.1468	
11500	398	3036	23.726	21.5865	1831	14.8697	7	532	12	61	9	3	1.02446e+06	5.11352e-05	0.4133	
10820	400	3029	21.5179	25.4204	1808	16.3283	7	534	14	55	16	3	1.05006e+06	5.79643e-05	0.2058	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
11138	400	2996	20.7164	27.4923	1866	15.617	8	534	15	55	13	3	1.03485e+06	5.77701e-05	0.248	
11500	399	2996	22.6047	28.2566	1731	17.74	7	535	20	61	33	4	999348	5.85686e-05	0.261	
11210	392	3050	18.4021	20	1867	16.9497	7	535	16	56	14	3	1.12865e+06	4.86594e-05	0.3424	
10918	383	3034	18.514	20.8663	1804	15.5369	7	534	19	63	5	4	1.13618e+06	5.11483e-05	0.2885	
10723	400	3004	19.9053	20.1655	1775	18.8597	9	531	16	58	14	4	1.10984e+06	5.35504e-05	0.2617	
10592	400	3022	17.344	23.2151	1712	17.3293	8	535	16	55	31	3	1.17387e+06	5.66893e-05	0.1538	
11500	400	3026	25	30	1756	15.1991	10	534	13	72	29	3	970447	6.11621e-05	0.2763	
11153	400	3046	23.5528	28.8634	1708	18.3833	8	533	18	56	25	3	1.0024e+06	6.13196e-05	0.2184	
10588	395	3049	21.9027	24.7269	1788	18.5611	7	535	16	55	2	4	1.06504e+06	5.88374e-05	0.177	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11210	392	3048	18.4021	20.522	1867	17.0354	7	535	16	56	14	5	1.13e+06	4.91328e-05	0.331	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
11058	400	3050	21.3521	23.7555	1824	14.8965	8	535	15	56	11	3	1.04506e+06	5.41536e-05	0.2707	
11120	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	4	1.19551e+06	5.13426e-05	0.2646	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	61	27	3	1.03263e+06	6.03427e-05	0.2004	
10883	357	3044	15	21.58	1812	18.0616	6	535	17	63	21	5	1.3008e+06	5.14112e-05	0.2302	
11327	399	2992	21.0278	27.5987	1832	15.363	9	535	20	61	20	4	1.02224e+06	5.72672e-05	0.2528	
11500	393	3010	22.6047	29.9322	1742	17.6602	6	535	20	59	33	3	994850	6.03792e-05	0.242	
11016	391	3050	20.1613	21.3201	1795	18.5503	7	535	18	57	29	4	1.0912e+06	5.26454e-05	0.2684	
10608	392	3049	22.0928	22.3113	1736	15.9596	5	535	20	55	29	3	1.07945e+06	5.76402e-05	0.1837	
10910	400	3049	16.0814	21.6771	1770	18.6783	6	535	18	70	24	6	1.21834e+06	5.20888e-05	0.2391	
11417	340	3050	18.3959	20.1865	1888	15.0908	6	535	19	60	5	4	1.15735e+06	4.73261e-05	0.3755	
11472	393	3017	19.5143	21.4557	1871	16.743	7	535	16	55	17	3	1.08033e+06	4.92684e-05	0.3626	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10932	349	3050	15	21.6771	1806	15.585	8	535	18	65	24	4	1.29699e+06	5.11745e-05	0.2377	
10256	348	3014	17.942	26.0579	1776	18.5262	9	533	18	55	5	3	1.17893e+06	6.13648e-05	0.0983	
10422	383	3023	17.3622	26.0579	1776	18.5958	8	535	14	55	3	5	1.17619e+06	5.94919e-05	0.1104	
10628	395	3021	15	20.4689	1790	18.7401	7	535	15	55	14	4	1.30425e+06	5.21757e-05	0.2131	
10587	400	3030	22.7189	26.8307	1763	17.278	8	535	15	55	16	4	1.04708e+06	6.2282e-05	0.1478	
10566	400	2998	18.6164	24.5574	1808	14.9896	8	534	18	55	7	3	1.12274e+06	5.73987e-05	0.1694	
11500	399	3026	25	26.7494	1756	14.9879	9	534	12	74	16	3	979686	5.73362e-05	0.3539	
10664	380	3019	16.8369	21.8651	1714	17.0316	5	535	20	58	24	4	1.20787e+06	5.4336e-05	0.1838	
10743	400	3012	22.26	26.0138	1809	18.2175	7	533	20	58	26	3	1.04453e+06	6.0361e-05	0.174	
10854	400	3029	15.4547	22.3906	1763	16.8427	7	534	18	56	21	4	1.24673e+06	5.25486e-05	0.2142	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
11053	384	3049	15	21.1914	1794	16.1696	6	535	18	67	21	5	1.28102e+06	4.99201e-05	0.2823	
10842	386	3029	15.4547	21.6771	1873	17.351	7	535	18	56	28	4	1.25793e+06	5.20752e-05	0.2249	
10593	366	3047	15.8125	22.2095	1727	14.9942	7	535	20	58	20	5	1.26164e+06	5.42299e-05	0.1569	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	4	1.26124e+06	4.57038e-05	0.4311	
10536	366	3027	16.5724	22.2468	1744	15.5384	7	535	13	57	15	4	1.22452e+06	5.48155e-05	0.171	
10587	400	3020	22.9162	28.1905	1752	17.278	10	534	13	55	44	4	1.04662e+06	6.53637e-05	0.1255	
11500	400	3048	19.4582	20	1889	17.1709	10	534	19	58	10	3	1.08968e+06	4.74766e-05	0.3875	
11082	372	3049	15.1849	20.1018	1863	15.0312	6	533	16	61	2	4	1.28373e+06	4.78492e-05	0.35	
10361	379	3044	20.406	27.1778	1743	17.0585	7	535	20	56	22	5	1.10799e+06	6.35082e-05	0.0963	
