10410	358	3032	16.5724	22.4537	1802	17.5773	7	533	18	56	11	5	1.23707e+06	5.57911e-05	0.146	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
10723	396	3008	19.2793	22.967	1817	17.9968	9	535	15	56	56	4	1.11692e+06	5.75738e-05	0.1717	
11264	400	3016	25	26.0248	1900	16.2754	10	535	20	74	31	3	991003	5.79845e-05	0.2988	
10799	400	3047	20.065	22.5117	1829	18.5117	9	534	5	62	22	4	1.08975e+06	5.47405e-05	0.2453	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
11500	400	2999	23.9514	24.4849	1733	15.282	10	533	15	73	16	3	992635	5.47166e-05	0.3562	
11422	400	3040	15.48	20	1819	14.5335	6	532	12	55	2	4	1.24203e+06	4.62193e-05	0.4226	
11003	337	3050	15	21.6771	1795	15.2472	9	532	18	70	27	5	1.30122e+06	5.09243e-05	0.2623	
11313	313	3036	18.9056	20.9831	1899	17.2186	6	535	20	58	5	4	1.15672e+06	4.89428e-05	0.3456	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10491	330	3042	15.8125	22.2095	1737	16.3847	7	534	19	62	21	5	1.28854e+06	5.52944e-05	0.1485	
11420	400	3028	22.26	26.1687	1900	16.3915	8	535	12	59	25	3	1.00818e+06	5.53159e-05	0.3107	
10647	400	3026	17.1816	21.1886	1744	16.3696	8	535	17	57	21	4	1.18432e+06	5.36653e-05	0.2124	
10493	385	2987	22.0318	27.3753	1900	16.996	8	535	20	57	25	3	1.06384e+06	6.37064e-05	0.1371	
10900	400	3050	21.054	23.3164	1803	18.8118	9	535	3	55	18	5	1.06312e+06	5.52425e-05	0.2483	
11414	400	3042	19.5682	20.9831	1898	17.9144	7	533	20	60	12	4	1.09087e+06	4.88759e-05	0.3613	
11117	341	3040	17.678	20.1865	1899	17.0128	6	534	20	58	6	4	1.1829e+06	4.88186e-05	0.3398	
10225	363	3039	16.8671	23.7767	1765	16.0977	7	533	17	55	10	5	1.23049e+06	5.86166e-05	0.0998	
10697	400	3010	21.3751	28.8556	1852	16.2167	7	535	16	55	22	3	1.05098e+06	6.29366e-05	0.1477	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	534	16	66	19	4	1.04951e+06	5.01253e-05	0.4008	
11072	400	3039	21.6003	23.1154	1824	18.1949	8	534	7	60	15	5	1.05118e+06	5.4057e-05	0.2905	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
11067	367	3048	19.8262	24.3501	1765	14.909	9	535	17	58	9	3	1.08022e+06	5.40365e-05	0.2682	
11125	400	3050	18.0363	25.4087	1845	15.7607	6	535	17	57	2	3	1.10462e+06	5.36193e-05	0.2522	
10580	400	3049	21.236	26.9432	1818	19	7	535	14	55	2	4	1.06628e+06	6.07238e-05	0.1551	
11500	398	3031	19.4582	20	1899	16.7104	7	534	20	58	5	4	1.09758e+06	4.74293e-05	0.402	
10664	400	3034	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16073e+06	5.45345e-05	0.2109	
11475	391	3040	22.8144	30	1845	14	10	528	15	60	3	3	989133	5.95026e-05	0.2803	
11400	400	3047	22.8145	22.0659	1851	16.6566	10	528	18	71	31	3	1.02592e+06	5.20318e-05	0.3769	
11500	367	3039	18.3959	20.1865	1882	16.3399	6	534	19	58	3	5	1.13986e+06	4.70522e-05	0.3875	
11500	388	3041	15.6081	21.6771	1721	18.0616	6	535	9	61	21	3	1.21698e+06	4.83723e-05	0.3555	
11230	400	3026	20.922	23.8634	1838	16.6726	10	535	13	60	22	4	1.04305e+06	5.36193e-05	0.2959	
10809	368	3036	18.8389	21.9869	1760	17.1242	5	534	18	64	2	3	1.13412e+06	5.30617e-05	0.2551	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	17	68	6	4	1.24649e+06	5.14271e-05	0.2474	
11230	396	3038	22.8145	25.3413	1837	16.9844	10	534	13	69	9	4	1.01498e+06	5.56235e-05	0.2941	
11322	392	3026	19.2764	22.4013	1843	17.5591	8	535	8	56	10	4	1.08593e+06	5.06663e-05	0.3427	
10654	400	3035	18.0448	20.3431	1746	19	7	535	16	57	24	4	1.16327e+06	5.36107e-05	0.2201	
11417	397	3016	22.8144	23.4508	1857	16.4639	7	534	15	70	23	3	1.02007e+06	5.31491e-05	0.3378	
11125	400	3050	18.0363	26.6405	1845	19	6	535	16	57	4	3	1.10065e+06	5.52364e-05	0.2248	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
11500	397	3038	18.2465	21.6688	1899	18.2669	9	535	17	57	5	4	1.10632e+06	4.8391e-05	0.3739	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10950	392	2994	21.7228	27.4441	1792	15.4197	6	535	17	55	26	3	1.0384e+06	6.00492e-05	0.2024	
10923	393	3005	21.7228	27.3753	1801	15.8234	6	535	17	55	37	3	1.04189e+06	6.04814e-05	0.1863	
10461	382	3013	16.1907	21.8651	1793	15.3528	5	532	20	55	24	4	1.24953e+06	5.53557e-05	0.1482
