11500	399	3042	22.9012	26.8182	1717	17.0337	7	535	15	62	39	3	1.00055e+06	5.67151e-05	0.2874	
10659	370	3044	15.6192	22.1528	1797	16.414	6	535	16	55	8	5	1.2646e+06	5.28597e-05	0.1959	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
11500	400	3036	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03656e+06	5.03322e-05	0.3976	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
11472	393	3036	20.5011	21.3066	1871	17.311	10	534	19	55	17	3	1.05909e+06	4.95172e-05	0.3575	
11500	400	3033	24.0709	30	1798	16.8208	10	534	13	74	33	3	975497	6.054e-05	0.2714	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
10491	400	3030	21.2926	29.782	1769	15.5932	10	535	17	55	14	3	1.06224e+06	6.53595e-05	0.109	
11478	400	3019	24.7352	21.5845	1867	16.5313	8	535	20	68	19	3	1.01512e+06	5.22002e-05	0.3715	
11500	400	3018	20.5784	26.2687	1867	16.5313	8	535	19	69	19	3	1.0281e+06	5.42594e-05	0.3166	
11500	400	3027	23.0897	23.9335	1732	15.235	9	534	17	73	11	3	1.00366e+06	5.33248e-05	0.3716	
10610	394	3026	20.8918	23.6719	1753	19	6	531	19	55	11	4	1.08429e+06	5.77434e-05	0.1803	
11473	390	3006	24.8523	28.2325	1712	14.6217	8	533	19	66	43	3	981903	5.9805e-05	0.2746	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
10804	379	3030	20.406	27.1778	1743	17.9919	7	535	20	56	16	4	1.0723e+06	5.9755e-05	0.1644	
10933	376	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29913e+06	4.88186e-05	0.3191	
11500	399	3009	25	26.7494	1829	14.9879	8	535	12	68	17	3	980779	5.72574e-05	0.3189	
10685	393	3025	15	21.2667	1718	17.0074	7	535	15	60	15	3	1.29264e+06	5.25183e-05	0.2006	
10547	374	3043	15.2805	21.0027	1778	19	8	535	20	55	15	4	1.29516e+06	5.3285e-05	0.17	
10610	394	3029	20.8918	28.8119	1765	17.4354	5	531	20	55	10	4	1.06958e+06	6.29763e-05	0.1285	
11500	400	3027	23.791	30	1848	14.1119	9	535	15	70	27	3	976916	6.01178e-05	0.2775	
11015	396	2996	21.7133	28.2066	1788	17.2741	10	535	20	57	12	3	1.02564e+06	6.02228e-05	0.2026	
11149	355	3048	17.9555	20.5283	1839	14.8001	5	534	20	60	4	5	1.16778e+06	4.89644e-05	0.3304	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
10482	400	3027	15.4547	20	1763	17.351	7	535	18	59	28	4	1.29214e+06	5.38387e-05	0.1647	
10683	400	3047	17.8358	20.8191	1779	16.67	8	534	18	56	25	4	1.16295e+06	5.32907e-05	0.2209	
11220	387	3048	15.2555	21.2208	1707	15.3414	8	535	20	55	26	3	1.24767e+06	4.92417e-05	0.2947	
10970	385	3050	20.5111	20.5647	1702	15.216	10	535	15	58	7	3	1.08473e+06	5.16769e-05	0.3018	
10674	393	3045	24.7953	26.194	1735	18.7437	7	535	20	56	16	4	1.03197e+06	6.24922e-05	0.173	
11015	400	3016	22.0505	30	1775	17.5296	6	535	17	58	23	4	1.02308e+06	6.26488e-05	0.1741	
10894	385	3042	24.3453	30	1818	18.5275	10	533	20	55	35	4	1.01275e+06	6.50364e-05	0.1674	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
10715	400	3042	15.8125	22.0043	1718	16.8724	10	534	17	59	11	5	1.23355e+06	5.29437e-05	0.2015	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	19	5	1.19997e+06	5.78503e-05	0.1194	
10679	393	3042	21.2619	29.5997	1773	18.6061	7	532	19	56	33	3	1.05779e+06	6.44413e-05	0.1217	
10952	399	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	17	3	1.08669e+06	5.21512e-05	0.2956	
10450	390	3035	16.8569	22.2095	1708	15.2444	7	534	15	57	25	5	1.2147e+06	5.61419e-05	0.1422	
10225	400	3046	18.153	23.7767	1765	15.7184	5	535	17	56	5	5	1.17759e+06	5.8872e-05	0.1205	
10616	400	3034	16.4629	21.8651	1721	17.8568	8	535	17	57	16	4	1.21218e+06	5.4095e-05	0.1834	
10450	355	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.10662e+06	6.38814e-05	0.0927	
10323	400	3043	23.7956	29.2773	1780	18.4503	8	533	10	55	50	4	1.06437e+06	6.98763e-05	0.1011	
10547	370	3050	15	21.2922	1778	15.1301	5	535	18	55	15	4	1.3201e+06	5.29409e-05	0.1694	
10689	400	3016	22.4957	29.7946	1780	15.5932	10	535	17	55	23	3	1.03405e+06	6.4914e-05	0.1389	
11467	400	3022	23.6726	27.2114	1847	14	8	535	17	62	19	4	990240	5.69898e-05	0.3009	
11081	400	3046	15	21.8328	1780	15.2472	6	535	18	71	24	6	1.27194e+06	5.05076e-05	0.2649	
11500	400	3047	15.9896	20	1825	15.7665	7	535	12	61	2	4	1.20655e+06	4.60532e-05	0.4245	
11294	400	3049	18.2473	20.1684	1856	14.9992	7	532	16	61	9	3	1.12717e+06	4.80515e-05	0.3677	
11500	382	3038	17.5484	20	1889	15.3332	9	535	9	65	2	3	1.14905e+06	4.64857e-05	0.4095	
11500	394	3050	23.8034	21.5402	1797	15.5364	10	534	16	57	33	3	1.0185e+06	5.16689e-05	0.3856	
11500	394	3018	15	22.237	1803	14.1119	10	535	18	56	10	3	1.23795e+06	4.807e-05	0.3412	
11500	398	3010	25	22.0898	1735	15.235	9	533	14	73	11	3	1.00346e+06	5.29605e-05	0.4247	
11209	395	2996	23.7994	28.2566	1767	18.7868	7	535	20	58	16	3	999140	6.04814e-05	0.2386	
11500	400	3042	23.1046	26.9569	1778	14.8865	10	535	16	74	16	3	990021	5.62114e-05	0.3035	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
11500	400	3044	18.23	20	1889	16.6026	10	534	19	58	7	3	1.11826e+06	4.68889e-05	0.3896	
11150	400	2998	23.5463	29.8201	1708	17.7702	6	535	16	59	21	3	1.00135e+06	6.27628e-05	0.2086	
11259	383	3018	23.8718	26.0862	1753	15.0974	9	535	17	63	39	4	1.0072e+06	5.79609e-05	0.2737	
11086	400	3033	22.6874	30	1781	17.3242	10	535	15	63	8	4	1.00808e+06	6.19157e-05	0.2026	
10619	397	3041	25	29.2773	1762	18.0229	8	534	15	55	36	4	1.0277e+06	6.71501e-05	0.1306	
11169	397	2966	23.0294	29.7508	1731	17.6469	8	535	19	64	30	3	1.00164e+06	6.26802e-05	0.2018	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
10918	388	3034	18.514	20.8806	1804	16.7717	8	534	19	63	25	4	1.13375e+06	5.20481e-05	0.2712	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	533	15	66	39	3	987515	5.98444e-05	0.2613	
10650	398	3012	16.0889	22.2101	1702	14.8738	5	535	17	55	24	5	1.23636e+06	5.43656e-05	0.172	
10680	377	3050	18.6936	23.3798	1816	18.4081	6	535	19	55	33	4	1.13823e+06	5.63349e-05	0.1666	
11500	400	3033	25	26.6395	1757	15.5978	9	534	11	71	21	3	980340	5.72279e-05	0.3445	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.20183e+06	5.62841e-05	0.1468	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
10774	399	3041	18.3575	21.5689	1733	17.5773	7	534	18	61	29	5	1.14237e+06	5.39403e-05	0.2308	
11364	400	3026	21.6314	21.9417	1849	18.008	10	535	17	69	13	4	1.04044e+06	5.12952e-05	0.345	
10591	384	3029	20.1345	20	1797	19	8	535	19	55	30	4	1.12566e+06	5.5057e-05	0.1987	
10737	400	3043	22.2879	26.7494	1756	17.7217	9	535	15	56	15	3	1.03938e+06	6.05657e-05	0.1798	
10791	397	3038	18.0504	25.1786	1754	15.9098	8	532	16	55	13	5	1.127e+06	5.62082e-05	0.1885	
10690	400	3019	20.9968	25.9112	1794	18.42	8	535	20	58	11	5	1.06642e+06	5.93718e-05	0.1746	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
10575	371	3018	20.4516	28.4912	1775	18.7066	5	534	14	55	10	3	1.08529e+06	6.28141e-05	0.1201	
11500	384	3042	15.6612	20.0992	1847	14.8882	8	534	9	64	2	3	1.22652e+06	4.59728e-05	0.4338	
10460	374	3043	15.2805	21.0027	1778	19	8	535	20	55	5	4	1.29886e+06	5.34616e-05	0.1685	
11500	400	3010	22.6047	29.9322	1755	17.3194	6	535	20	58	10	5	994730	5.99233e-05	0.2442	
10913	349	3050	15	20.403	1758	15.1301	4	534	20	56	27	3	1.31468e+06	5.02311e-05	0.2643	
10687	390	2988	19.3503	26.2583	1769	18.2786	8	535	15	56	14	4	1.09608e+06	5.93789e-05	0.1541	
11054	400	3047	19.2917	20.8732	1836	14.7686	7	535	13	56	12	3	1.103e+06	5.05587e-05	0.3133	
10723	400	3004	19.9053	20.1655	1775	18.8597	9	531	16	58	14	4	1.10984e+06	5.35504e-05	0.2617	
10317	396	3026	17.1226	23.4617	1763	16.0689	7	531	17	55	17	5	1.20339e+06	5.8072e-05	0.1153	
10587	390	3033	20.7333	25.0608	1862	18.5526	9	534	19	55	28	4	1.08305e+06	5.95806e-05	0.1518	
10234	400	3023	19.3368	22.0533	1794	18.2584	8	535	20	55	11	5	1.14528e+06	5.85309e-05	0.1237	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	2	4	1.23769e+06	4.81394e-05	0.3291	
11500	364	3021	18.345	20	1899	16.6992	9	535	20	58	3	3	1.13371e+06	4.69991e-05	0.3857	
11248	400	3042	23.4845	27.5989	1700	16.1918	8	533	17	60	6	3	1.00003e+06	5.8682e-05	0.2574	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
11443	400	3042	19.3526	20.1043	1879	17.8338	10	535	19	60	12	4	1.09349e+06	4.79962e-05	0.3712	
10910	400	3049	16.0814	21.6771	1770	18.6783	6	535	18	70	24	6	1.21834e+06	5.20888e-05	0.2391	
10854	387	3029	15.1778	21.4544	1763	16.8427	7	535	18	56	28	4	1.27538e+06	5.19373e-05	0.2208	
10674	359	3042	15.8125	22.2095	1719	16.8718	8	534	19	65	18	5	1.25649e+06	5.38619e-05	0.1816	
10430	393	3039	16.3192	23.6737	1781	16.0977	7	533	17	55	10	4	1.22535e+06	5.63984e-05	0.1285	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
11449	400	3036	23.2714	23.0889	1833	15.9786	10	524	16	71	19	3	1.01256e+06	5.27816e-05	0.3845	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	57	7	4	1.16137e+06	4.798e-05	0.361	
11500	398	3044	18.0188	20	1877	17.3203	6	535	13	61	7	3	1.13161e+06	4.68604e-05	0.3969	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
10557	389	3040	22.2922	28.3758	1777	18.4308	7	535	15	55	19	4	1.05725e+06	6.40369e-05	0.1277	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
11484	399	3050	20.6276	21.2108	1791	14.7223	5	535	16	67	8	3	1.06819e+06	4.91376e-05	0.3838	
11410	337	3039	18.3959	20.0326	1867	14.7726	6	535	20	59	6	4	1.16121e+06	4.73799e-05	0.3732	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
10234	399	2990	20.9186	27.1409	1710	18.5581	5	531	20	55	21	4	1.10545e+06	6.56556e-05	0.0892	
10647	400	3034	18.0448	21.8651	1742	16.9922	8	535	13	57	21	3	1.14944e+06	5.45227e-05	0.2075	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
11500	390	3039	15	23.3744	1750	14	7	535	19	55	5	3	1.23741e+06	4.8986e-05	0.3216	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	58	19	4	1.29203e+06	5.05945e-05	0.2511	
11169	379	3050	15	22.1459	1789	16.5998	8	535	18	65	24	5	1.26746e+06	5.01505e-05	0.2733	
10938	391	3039	16.8671	23.7767	1797	16.0977	7	533	17	55	10	3	1.16495e+06	5.30814e-05	0.2387	
10577	392	3030	17.9992	21.0384	1793	19	7	535	16	55	30	4	1.17027e+06	5.49149e-05	0.1904	
10916	346	3050	15	20.4825	1739	17.724	9	535	16	59	21	3	1.30261e+06	5.04058e-05	0.2625	
11500	400	3033	24.0709	29.3668	1798	16.8208	8	532	12	74	35	3	980011	5.98337e-05	0.294	
10547	370	3050	15.8539	21.2922	1778	16.6179	5	535	20	55	20	4	1.26826e+06	5.36078e-05	0.1658	
11289	382	3045	15	20	1727	16.1301	6	535	15	65	3	4	1.27804e+06	4.71298e-05	0.3716	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10765	400	3045	25	29.2773	1753	18.4503	8	535	13	55	29	4	1.01505e+06	6.55738e-05	0.1569	
10849	357	3050	15	20.9504	1750	16.33	7	535	18	60	22	5	1.30535e+06	5.11143e-05	0.2318	
11296	399	3023	15.1305	20.5017	1832	15.9618	8	535	20	58	2	4	1.25364e+06	4.73934e-05	0.368	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	529	16	58	23	4	1.08736e+06	5.59347e-05	0.2256	
11157	400	3038	15	21.6771	1793	15.7619	8	535	18	55	28	4	1.26178e+06	4.98778e-05	0.2828	
10680	377	3050	18.6936	23.3798	1816	18.672	6	533	19	55	27	4	1.13672e+06	5.60412e-05	0.1826	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11393	376	3017	16.9552	20	1899	17.1544	7	534	20	60	5	4	1.18277e+06	4.71032e-05	0.3783	
10736	395	2992	20.0738	23.1555	1856	15.4696	7	535	17	55	19	4	1.09098e+06	5.5919e-05	0.2108	
11500	400	3027	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994114	5.4277e-05	0.3472	
11484	399	3050	20.6276	21.2108	1843	14.7223	7	535	16	67	17	3	1.06337e+06	4.92102e-05	0.3696	
11500	340	3050	18.3959	20.1865	1888	14.8946	6	534	19	60	5	4	1.15614e+06	4.69043e-05	0.3888	
10738	400	3043	23.4876	26.7494	1737	16.216	10	535	17	56	23	3	1.02671e+06	6.16029e-05	0.1761	
10954	395	3027	15	21.5839	1722	17.2244	6	535	19	63	21	5	1.27906e+06	5.13005e-05	0.2398	
10361	379	3044	20.406	27.1778	1744	17.0585	7	533	20	57	22	5	1.10773e+06	6.34719e-05	0.102	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
11169	395	3039	20.2153	21.5337	1845	17.4539	9	535	16	66	24	4	1.07655e+06	5.15464e-05	0.3098	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	13	5	1.1771e+06	5.59942e-05	0.1663	
11500	397	3050	17.2677	20	1843	15.7921	8	535	15	60	4	3	1.15251e+06	4.64382e-05	0.4098	
10499	360	3050	19.2112	24.3755	1729	16.2764	6	535	18	56	15	3	1.13426e+06	5.81531e-05	0.1489	
10723	400	3013	20.4972	23.2138	1775	19	8	532	17	56	2	4	1.08033e+06	5.59628e-05	0.2172	
10380	333	3044	16.5712	23.3863	1792	15.7958	7	534	14	55	9	5	1.24696e+06	5.65355e-05	0.1274	
10602	400	3039	20.7529	28.4858	1752	17.6068	8	534	17	59	15	4	1.06924e+06	6.27195e-05	0.1293	
10494	350	3043	17.9216	22.3777	1844	18.5347	6	535	18	55	2	4	1.18279e+06	5.50085e-05	0.1803	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
11500	400	3026	22.2483	20.4248	1825	17.1709	10	533	19	59	7	3	1.04025e+06	4.94731e-05	0.4146	
10693	400	3049	24.6342	29.8201	1708	17.8062	8	533	15	56	30	4	1.02287e+06	6.65956e-05	0.1514	
10577	388	3030	18.0167	21.0384	1787	18.9731	7	535	15	55	23	4	1.16903e+06	5.45524e-05	0.1976	
10396	400	3037	17.3022	20.9018	1744	17.2485	8	535	14	56	24	4	1.20219e+06	5.55957e-05	0.1633	
10893	397	3037	17.6398	20.4264	1802	15.254	8	535	14	60	4	3	1.1557e+06	5.04236e-05	0.2924	
10441	374	3024	20.8942	28.3758	1718	18.0304	6	534	15	55	18	4	1.08946e+06	6.44538e-05	0.1009	
11220	387	3048	15.5022	21.2208	1766	15.3414	8	535	20	63	26	3	1.23127e+06	4.92223e-05	0.3094	
11500	364	3036	15.2222	20.4945	1723	14	7	535	19	56	5	3	1.25668e+06	4.65116e-05	0.3876	
10299	376	3043	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.31707e+06	5.53741e-05	0.1145	
11500	395	3037	24.0751	20	1892	16.7104	9	534	19	59	7	4	1.03848e+06	4.99725e-05	0.3943	
10234	400	3047	19.8967	25.9112	1794	18.1691	8	535	20	55	8	5	1.12127e+06	6.22549e-05	0.0999	
10210	400	3011	20.5738	28.1567	1734	18.7124	6	532	15	55	7	4	1.10529e+06	6.57635e-05	0.0876	
11211	397	2972	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	999579	6.22704e-05	0.2089	
10826	357	3050	15	20.3427	1742	18.1321	7	535	17	59	5	5	1.30838e+06	5.02513e-05	0.2728	
11081	400	3046	15	21.8328	1794	15.2472	8	535	18	71	24	6	1.2673e+06	5.04948e-05	0.2662	
10954	346	3040	15.6502	20.2707	1845	14.9707	9	533	18	61	2	4	1.17175e+06	4.80054e-05	0.3499	
11464	349	3014	16.4155	20	1899	16.7104	7	534	20	59	2	4	1.21563e+06	4.65095e-05	0.3967	
10736	400	3027	22.8731	22.701	1795	17.5138	9	535	20	55	24	3	1.04891e+06	5.74284e-05	0.2124	
10302	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	22	4	1.19397e+06	5.73099e-05	0.1376	
10536	366	3032	16.5724	23.0627	1744	15.5384	7	535	13	57	25	4	1.22244e+06	5.60381e-05	0.149	
10547	385	3046	16.5725	21.2922	1778	17.5676	5	535	20	56	9	4	1.22423e+06	5.34988e-05	0.1938	
10222	400	2985	19.8992	28.1567	1734	18.7124	6	532	16	55	8	4	1.11503e+06	6.56599e-05	0.0866	
10559	400	3017	16.745	23.1664	1708	16.7556	10	533	17	57	18	3	1.19231e+06	5.60067e-05	0.1577	
10921	389	3029	15.8029	21.6771	1746	16.9373	10	535	11	60	21	4	1.22599e+06	5.16903e-05	0.2486	
10499	317	3038	16.0132	21.6731	1770	17.3482	9	535	19	55	10	5	1.28239e+06	5.418e-05	0.1631	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
10950	400	3029	16.2214	21.6771	1763	17.351	7	535	18	56	28	4	1.20663e+06	5.1878e-05	0.2425	
10176	375	3028	17.2553	24.4252	1769	16.9715	7	529	19	55	8	4	1.20944e+06	5.98767e-05	0.098	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
11500	391	3050	21.2938	20	1875	16.8955	7	534	20	55	11	3	1.06691e+06	4.83536e-05	0.4132	
10650	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.28816e+06	5.26704e-05	0.1891	
10679	393	3042	21.8962	29.5997	1735	18.6061	8	531	20	56	25	3	1.04645e+06	6.45953e-05	0.1283	
11030	400	3049	15.4052	22.2123	1766	16.0595	9	534	16	72	14	4	1.23438e+06	5.08828e-05	0.2623	
10579	359	3036	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14486e+06	5.80923e-05	0.1363	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	59	4	3	1.20332e+06	4.8676e-05	0.3294	
10479	361	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	4	1.17793e+06	5.44692e-05	0.1943	
10846	383	3050	15.9826	21.6865	1794	15.1361	10	535	18	65	32	4	1.22553e+06	5.24879e-05	0.2198	
10317	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	4	1.11773e+06	6.13836e-05	0.1069	
10647	400	3033	18.0448	21.8651	1742	16.9567	8	534	16	58	41	3	1.15515e+06	5.5639e-05	0.1802	
11435	393	3025	22.6047	29.9322	1753	18.1414	6	535	20	59	10	5	999889	6.01395e-05	0.2352	
11144	396	3042	20.9771	26.7036	1819	16.5406	10	535	11	59	24	4	1.03655e+06	5.70125e-05	0.2538	
11322	368	3026	18.732	22.3196	1843	17.755	8	535	19	55	11	4	1.10881e+06	5.04388e-05	0.3312	
11456	400	3034	19.7162	20.1043	1889	18.526	10	535	20	59	2	4	1.08392e+06	4.79524e-05	0.3846	
11500	398	3047	23.726	20	1849	14.8631	7	532	15	61	11	3	1.03969e+06	4.97512e-05	0.4092	
10749	398	3021	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23558e+06	5.27593e-05	0.209	
11472	393	3035	20.5011	26.9505	1871	14.0579	10	533	18	55	28	3	1.02866e+06	5.51602e-05	0.2913	
11500	400	3048	20.5717	20	1887	16.5072	10	535	19	58	2	3	1.06776e+06	4.77623e-05	0.4139	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
11145	400	3022	22.8144	30	1790	14.1119	10	532	17	66	25	3	1.00221e+06	6.18774e-05	0.217	
10543	397	3038	18.0504	25.1786	1754	15.9098	8	532	16	55	13	5	1.14406e+06	5.8008e-05	0.1405	
11494	387	3050	15	20.1018	1754	14	7	532	19	57	5	4	1.26785e+06	4.59749e-05	0.41	
10396	391	3043	15	21.076	1775	15.5512	4	535	14	58	11	3	1.32391e+06	5.38851e-05	0.1515	
11467	400	3032	23.6726	27.2114	1780	14	9	535	19	62	19	4	989105	5.71102e-05	0.2922	
11370	400	3032	22.2315	29.7946	1793	16.0407	8	535	15	71	16	3	997931	5.98015e-05	0.2395	
10689	400	3009	21.2588	30	1776	15.5932	9	533	17	56	13	3	1.04732e+06	6.41478e-05	0.137	
11015	400	3016	22.0505	30	1775	17.4404	6	535	16	55	23	4	1.0231e+06	6.27156e-05	0.1736	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
11322	382	3042	15	20	1746	16.1021	6	535	17	56	3	4	1.27664e+06	4.68867e-05	0.3782	
10805	400	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.11177e+06	5.70841e-05	0.1702	
10416	400	3034	20.1379	27.0183	1754	16.9627	10	534	16	56	27	4	1.09826e+06	6.29525e-05	0.1109	
11003	400	3038	15	20.1098	1795	15.7629	8	535	17	59	31	4	1.28059e+06	4.97611e-05	0.2848	
11088	380	3042	16.1871	20.1018	1843	16.5451	6	534	15	60	6	4	1.22238e+06	4.84332e-05	0.34	
11384	397	3000	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03262e+06	5.2499e-05	0.3392	
10697	400	3042	24.212	29.8201	1700	17.9156	8	535	20	60	37	4	1.02758e+06	6.66356e-05	0.1388	
10288	376	3044	21.0692	22.8147	1735	16.1917	7	535	17	55	2	5	1.11462e+06	5.90702e-05	0.1531	
10976	400	3039	22.0505	30	1745	15.8917	5	535	15	55	23	3	1.02646e+06	6.26723e-05	0.1723	
10846	400	3046	16.8222	21.4715	1769	15.872	10	535	18	61	34	4	1.18392e+06	5.27872e-05	0.2267	
11500	399	2992	19.9902	27.5987	1832	16.2092	9	534	20	61	13	4	1.03194e+06	5.58628e-05	0.2683	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
11138	377	3034	19.0649	20.2489	1799	14.6228	9	535	16	57	7	3	1.11396e+06	4.95319e-05	0.3291	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
10893	393	3008	22.0821	29.9322	1761	19	6	535	20	57	33	3	1.03244e+06	6.40533e-05	0.1429	
11289	382	3035	15	20.1367	1732	16.2353	6	535	15	62	3	4	1.27661e+06	4.73015e-05	0.3682	
10587	399	3033	20.7333	25.0608	1800	18.5526	8	534	19	55	28	4	1.08209e+06	5.97407e-05	0.1459	
10479	368	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	5	1.17709e+06	5.449e-05	0.1944	
10737	400	3047	22.4847	26.7494	1756	17.8517	9	535	18	56	15	3	1.03709e+06	6.06796e-05	0.1739	
10738	400	3050	23.4876	26.7494	1757	16.216	10	535	17	56	23	3	1.02701e+06	6.14704e-05	0.1742	
11292	400	3015	15.4547	20.7236	1749	17.553	8	535	16	57	31	3	1.23282e+06	4.90557e-05	0.3266	
11030	363	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	4	1.21517e+06	5.17974e-05	0.2438	
10823	375	3050	15.9394	21.5396	1795	16.7712	10	535	17	65	35	4	1.23465e+06	5.2815e-05	0.2136	
11500	398	2999	24.2834	24.1075	1742	14.8665	10	533	15	73	17	3	993105	5.45286e-05	0.3435	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10398	387	3027	17.1226	21.3599	1763	16.0689	10	534	17	55	21	5	1.20669e+06	5.57445e-05	0.1591	
11144	400	2997	23.5463	29.8201	1744	18.4216	6	535	17	59	24	3	1.00116e+06	6.28022e-05	0.2071	
10978	400	3042	24.6342	29.8201	1708	18.032	10	534	19	56	38	3	1.00125e+06	6.47207e-05	0.1746	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
10272	400	3019	18.8822	20.9532	1770	16.525	6	533	15	55	10	4	1.16019e+06	5.66926e-05	0.1549	
