11171	399	2997	19.9374	25.8624	1778	17.2365	8	535	19	60	18	3	1.05417e+06	5.5894e-05	0.248	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
10985	400	3016	22.7567	30	1775	15.9334	10	535	15	56	21	3	1.01141e+06	6.31154e-05	0.1816	
10578	400	3042	16.2324	21.5399	1733	17.5004	8	535	18	60	29	5	1.23308e+06	5.46717e-05	0.1626	
11264	354	3033	17.3589	20	1868	17.9584	7	535	14	62	11	3	1.18048e+06	4.80862e-05	0.3569	
11500	391	3003	24.8523	28.2325	1788	18.9191	10	530	19	57	43	3	979343	5.98982e-05	0.2867	
10877	363	3044	16.5774	23.7767	1765	16.3018	6	533	17	56	8	5	1.19818e+06	5.33703e-05	0.2185	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10225	363	3044	17.1058	23.7767	1765	16.0414	7	533	17	55	10	5	1.22115e+06	5.86648e-05	0.1	
10938	391	3039	16.8671	23.7767	1783	16.0977	7	533	17	55	10	3	1.16498e+06	5.31237e-05	0.2358	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	533	17	58	13	4	1.04945e+06	5.98552e-05	0.189	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
11040	369	3050	15.4052	21.3309	1789	16.9866	9	535	16	70	27	3	1.25136e+06	5.05791e-05	0.2724	
10921	400	3042	15.7356	21.6771	1747	18.4178	6	535	10	68	26	4	1.23344e+06	5.19481e-05	0.2445	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
10851	391	3027	22.6071	26.0334	1749	19	9	534	5	58	50	3	1.03853e+06	6.08569e-05	0.1868	
11091	385	3022	18.5088	20.9556	1813	16.0192	5	534	17	55	23	4	1.13315e+06	5.08104e-05	0.3048	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	16	59	22	6	1.05568e+06	5.53955e-05	0.2573	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	531	16	58	3	4	1.08546e+06	5.51481e-05	0.2403	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
10929	390	3031	19.4875	20.8806	1791	16.9927	6	533	16	58	39	5	1.11764e+06	5.30476e-05	0.2662	
10685	368	3023	15	22.0043	1718	17.0074	7	535	15	60	15	3	1.2987e+06	5.3166e-05	0.191	
10371	363	3044	17.3382	23.7289	1839	16.1865	8	533	18	55	18	4	1.19815e+06	5.76535e-05	0.1265	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
10749	398	3003	16.0889	21.1746	1708	14.6656	5	535	20	56	24	5	1.23571e+06	5.27955e-05	0.2137	
10851	400	3014	22.26	27.3116	1847	18.5191	7	533	20	63	26	3	1.03602e+06	6.07054e-05	0.1937	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
10677	399	2992	20.6883	29.057	1815	17.0359	6	534	18	57	25	3	1.06302e+06	6.34115e-05	0.1315	
10964	398	3049	18.6164	26.9211	1791	18.5611	7	535	15	57	7	3	1.09161e+06	5.69541e-05	0.1909	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11449	395	3036	21.8655	23.9475	1845	16.2518	10	530	11	61	20	3	1.02291e+06	5.27371e-05	0.3503	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
11424	295	3050	18.4371	20.1865	1888	17.0128	7	535	18	56	2	4	1.19048e+06	4.73462e-05	0.3739	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033	
10414	400	3046	16.6809	22.1528	1782	18.3649	9	534	17	61	4	5	1.21444e+06	5.53067e-05	0.1684	
10893	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.02041e+06	6.47249e-05	0.1573	
11038	400	3042	24.1293	29.8201	1708	17.037	10	533	16	62	32	3	1.001e+06	6.35405e-05	0.2011	
10770	399	3050	19.5305	20.775	1770	18.1512	9	531	16	61	16	3	1.10891e+06	5.3118e-05	0.2608	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
11484	400	3050	17.7584	25.7889	1852	16.6552	10	535	20	72	14	3	1.09096e+06	5.24301e-05	0.2841	
10377	374	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17616e+06	5.98122e-05	0.1123	
10900	395	3050	21.4489	23.3164	1803	18.8118	9	535	3	55	23	5	1.05914e+06	5.56576e-05	0.2452
