10410	358	3032	16.5724	22.4537	1802	17.5773	7	533	18	56	11	5	1.23707e+06	5.57911e-05	0.146	
11120	400	2996	21.7133	27.8468	1788	17.2741	10	533	20	57	12	3	1.02e+06	5.91576e-05	0.2302	
11294	400	3034	20.4394	24.5965	1843	19	7	535	17	60	13	4	1.04992e+06	5.3559e-05	0.3031	
10124	336	3047	19.7546	21.5111	1734	18.4694	8	534	9	56	11	4	1.17187e+06	5.92031e-05	0.1231	
11313	310	3036	18.9056	20.9831	1899	19	6	535	20	55	4	4	1.15868e+06	4.90533e-05	0.3409	
10736	400	3019	22.4957	29.7946	1787	15.5932	10	535	17	55	23	4	1.03214e+06	6.45078e-05	0.1449	
10225	363	3039	16.8671	23.7767	1765	16.0977	7	533	17	55	10	5	1.23049e+06	5.86166e-05	0.0998	
11441	400	3023	23.4652	20.6239	1839	15.9665	8	530	10	57	21	3	1.03463e+06	5.09087e-05	0.4158	
11500	392	3001	20.8372	27.5987	1846	15.3967	8	535	18	61	23	3	1.02051e+06	5.61924e-05	0.2754	
10256	348	3030	18.814	25.046	1776	18.5958	8	535	14	55	3	5	1.16302e+06	6.04778e-05	0.1084	
11500	362	3042	16.4475	20	1772	15.1078	8	535	8	61	2	3	1.19719e+06	4.6322e-05	0.439	
11162	388	2992	19.5305	20.775	1831	18.4443	7	535	16	62	16	4	1.10159e+06	5.08802e-05	0.319	
11449	386	3028	23.2714	24.2205	1845	15.9093	10	528	19	73	19	3	1.0104e+06	5.38329e-05	0.3431	
11486	399	2997	18.2465	21.1353	1886	14	9	535	18	58	8	4	1.1098e+06	4.81788e-05	0.3738	
11301	400	3025	23.9729	24.5132	1810	16.3283	9	534	15	69	19	3	1.00247e+06	5.54754e-05	0.3074	
10808	336	3034	18.6319	20	1829	15.9742	5	535	19	55	3	4	1.17546e+06	5.1036e-05	0.2886	
10333	376	3020	15	20	1825	17.244	7	533	17	55	17	5	1.34023e+06	5.40307e-05	0.1702	
10449	389	3036	17.5685	22.4125	1814	16.2892	7	535	18	55	4	4	1.17989e+06	5.53097e-05	0.1717	
10993	348	3034	16.4948	21.3801	1848	15.4134	8	534	18	55	23	4	1.21407e+06	5.07924e-05	0.2884	
10864	356	3050	18.7464	22.742	1804	16.1575	8	533	20	55	36	3	1.13151e+06	5.43656e-05	0.2213	
11329	368	3042	16.6236	23.3844	1773	16.543	8	535	6	64	17	4	1.17064e+06	5.07228e-05	0.3031	
10590	392	3026	16.4038	21.9252	1843	17.6816	8	535	18	55	26	4	1.22113e+06	5.45643e-05	0.1699	
10511	391	3010	25	26.3491	1815	19	7	533	19	56	51	4	1.0477e+06	6.6177e-05	0.1306	
11387	400	3042	24.212	29.8201	1708	17.5267	7	534	16	62	21	3	984901	6.11733e-05	0.2471	
11468	391	3016	23.079	23.6554	1757	17.5741	10	533	17	67	11	4	1.0119e+06	5.33646e-05	0.3505	
10587	400	3030	23.3768	26.8307	1752	17.278	9	535	15	55	13	4	1.03983e+06	6.26763e-05	0.1546	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
10410	390	3037	22.1029	27.0479	1752	16.0571	8	535	10	55	8	3	1.06817e+06	6.30676e-05	0.1368	
11289	362	3044	15.6372	20	1823	16.1021	6	535	15	67	6	4	1.25278e+06	4.71654e-05	0.384	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
10587	392	3040	16.3191	23.869	1816	18.5611	6	534	4	56	14	3	1.21298e+06	5.55494e-05	0.1696	
10921	367	3041	15.7525	21.3674	1783	16.4345	5	535	9	61	23	4	1.25043e+06	5.11745e-05	0.2657	
11051	400	3042	16.4861	20	1839	15.4944	6	533	14	66	5	3	1.20208e+06	4.86547e-05	0.3399	
10697	392	3015	21.8064	28.8556	1852	17.8897	6	535	15	55	22	3	1.049e+06	6.32351e-05	0.1483	
10947	396	3032	20.349	27.4008	1857	16.2685	5	535	18	64	31	3	1.06075e+06	5.89275e-05	0.1949	
11140	400	3016	22.0505	24.4246	1775	15.75	10	535	15	55	19	3	1.02562e+06	5.546e-05	0.273	
11500	400	3046	18.2465	21.6688	1822	18.2669	9	535	17	57	8	4	1.1042e+06	4.86145e-05	0.3756	
10137	362	3047	19.2729	21.5111	1734	18.0617	6	535	10	55	11	4	1.17257e+06	5.86889e-05	0.1231	
10614	361	3026	17.9216	22.2587	1728	18.1083	5	535	16	58	33	4	1.1801e+06	5.59785e-05	0.1689	
10489	392	3000	16.6224	23.9548	1873	16.2192	8	535	20	59	4	3	1.20001e+06	5.63444e-05	0.1536	
10808	369	3034	18.5088	20.8806	1829	15.7745	6	534	19	55	29	4	1.15163e+06	5.27704e-05	0.2462	
11117	361	3040	17.0614	21.1983	1833	17.0128	10	535	20	59	15	4	1.17528e+06	4.9965e-05	0.3153	
10333	389	3035	15.1235	20.1018	1747	18.96	7	533	15	55	12	4	1.32476e+06	5.40804e-05	0.1633	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258
