10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
10587	392	3042	17.4936	24.6454	1811	18.5611	6	535	4	57	25	3	1.16429e+06	5.73197e-05	0.1576	
10864	400	3036	20.4249	22.4557	1818	16.1575	9	533	17	55	36	3	1.07707e+06	5.49904e-05	0.2312	
10396	389	3028	15.3984	21.8651	1708	14.5072	5	533	16	57	24	4	1.29934e+06	5.56886e-05	0.1455	
10878	400	2985	21.2287	23.9647	1858	17.319	6	533	15	56	21	5	1.06325e+06	5.65323e-05	0.2347	
10950	400	2987	19.9141	20.8008	1805	16.7973	7	532	20	57	15	3	1.09395e+06	5.2356e-05	0.2867	
10958	400	3034	22.5617	23.3164	1791	16.7798	8	534	15	60	18	5	1.04284e+06	5.57196e-05	0.2678	
10450	375	2991	16.2123	21.4921	1728	16.177	8	535	9	61	23	4	1.24761e+06	5.567e-05	0.1575	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11317	325	3043	15	23.8101	1836	16.1021	6	535	11	64	4	4	1.28443e+06	5.00977e-05	0.2974	
11038	393	3003	20.2376	24.4988	1805	17.4244	7	535	20	62	50	4	1.07253e+06	5.66444e-05	0.2185	
11073	371	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	16	3	1.05681e+06	5.82004e-05	0.218	
10723	387	3004	20.2061	22.967	1806	19	9	532	16	56	56	4	1.09995e+06	5.81497e-05	0.1694	
10225	363	3044	17.0156	23.2184	1748	16.0977	7	529	17	55	11	5	1.22747e+06	5.81193e-05	0.1138	
11412	400	3035	22.8145	26.5861	1852	16.9895	10	524	15	69	19	3	999629	5.61577e-05	0.3382	
10519	374	2987	20.3236	28.9136	1708	14.928	6	535	14	56	24	4	1.0921e+06	6.45494e-05	0.1155	
10741	346	3042	16.4959	20.2928	1829	14.7974	6	535	6	57	12	3	1.23932e+06	5.09814e-05	0.2772	
10978	400	3034	20.0129	22.2383	1795	15.7745	9	534	3	60	26	4	1.08201e+06	5.33419e-05	0.2847	
10837	381	3050	20.2102	22.8645	1781	17.8598	9	534	19	65	21	4	1.08793e+06	5.49722e-05	0.2352	
10950	385	2994	20.4198	24.6786	1848	15.4197	6	535	17	57	19	3	1.06962e+06	5.60161e-05	0.2341	
11016	400	3034	18.3257	22.9838	1786	15.1582	5	534	15	57	29	5	1.12625e+06	5.31406e-05	0.2665	
10837	390	3050	19.8681	21.9306	1802	17.8864	9	532	20	64	25	4	1.0971e+06	5.41126e-05	0.2431	
10930	385	2995	21.5892	26.5135	1877	16.0891	9	535	15	55	27	5	1.04586e+06	5.89797e-05	0.2133	
11009	356	3005	19.3223	21.9184	1782	18.0832	6	535	14	55	62	4	1.12885e+06	5.47315e-05	0.2268	
11125	400	2998	19.2983	20.378	1818	16.992	8	534	3	67	19	3	1.10385e+06	5.06022e-05	0.3439	
11067	367	3042	19.1596	24.3501	1765	14.909	9	535	17	58	9	3	1.09458e+06	5.37924e-05	0.2656	
11479	400	3042	16.6685	20	1759	15.347	7	535	11	55	20	4	1.17807e+06	4.69748e-05	0.4096	
10966	375	3043	16.3508	22.3231	1781	14.9379	6	535	11	61	4	6	1.2092e+06	5.11483e-05	0.2898	
11016	400	3027	17.4424	23.4615	1814	15.1895	6	534	15	57	29	3	1.14221e+06	5.32056e-05	0.2478	
11032	356	3011	19.3223	21.9184	1742	16.2732	6	535	17	55	67	6	1.13302e+06	5.48246e-05	0.2247	
10644	375	3046	19.5089	26.9211	1807	15.9061	7	535	18	64	4	4	1.10138e+06	5.92382e-05	0.168	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	59	25	4	1.0145e+06	5.62177e-05	0.2794	
11454	397	3037	22.8145	25.8624	1843	16.6552	10	526	15	74	25	4	1.00304e+06	5.52639e-05	0.3471	
11285	400	3004	19.2551	20	1899	17.0185	6	535	19	55	52	4	1.11307e+06	5.03728e-05	0.3332	
11269	389	3016	22.5084	25.8624	1845	16.9696	10	535	15	73	16	3	1.01446e+06	5.60601e-05	0.2874	
10396	339	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	20	4	1.30326e+06	5.4487e-05	0.1626	
11229	390	3016	22.5084	25.8624	1819	16.9696	10	535	15	72	18	3	1.01556e+06	5.64398e-05	0.2793	
11500	342	3050	19.1834	22.6588	1703	17.9321	8	535	18	85	23	5	1.10726e+06	5.0656e-05	0.3435	
10587	400	3017	19.4847	26.9211	1775	18.5333	8	535	16	59	22	4	1.09741e+06	6.10165e-05	0.1273	
11113	400	3012	22.26	26.1687	1888	18.8132	8	535	12	65	28	3	1.0231e+06	5.75639e-05	0.2523	
10750	337	3026	15.7929	21.8651	1708	15.0972	5	534	16	64	20	3	1.2677e+06	5.29661e-05	0.211	
10723	400	3012	21.0309	22.3142	1774	18.4311	10	532	16	58	24	4	1.07511e+06	5.63031e-05	0.2173	
11209	387	3009	21.4362	28.6597	1763	15.6644	6	535	13	66	19	3	1.02534e+06	5.93014e-05	0.2272	
11016	393	3029	18.8508	20.1845	1781	15.7745	6	535	16	60	17	5	1.13073e+06	5.06303e-05	0.3072	
10663	321	3034	15.954	20.6783	1858	15.008	7	535	15	57	14	3	1.27898e+06	5.18511e-05	0.2461	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
10371	381	3039	18.6164	26.9496	1808	18.5611	9	535	14	59	8	5	1.1392e+06	6.15006e-05	0.1133	
11073	392	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	21	3	1.04922e+06	5.83431e-05	0.2151
