10930	386	2997	21.7228	27.3753	1871	17.7001	10	534	17	60	24	4	1.03918e+06	5.99484e-05	0.2106	
11091	385	3034	18.5088	20.9556	1854	15.7745	5	534	17	61	23	4	1.13526e+06	5.06406e-05	0.3049	
10938	400	3034	20.9705	23.3164	1799	15.1195	10	534	3	60	26	5	1.06305e+06	5.50691e-05	0.2675	
10873	380	3008	25	29.2444	1815	19	7	532	10	63	51	4	1.01788e+06	6.55179e-05	0.1844	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	533	9	70	20	4	1.27759e+06	5.13084e-05	0.2696	
10930	392	2992	20.2087	23.2962	1815	15.3967	7	535	15	61	21	3	1.0765e+06	5.48757e-05	0.2469	
11500	307	3044	17.8207	20	1839	17.2173	6	526	12	58	5	3	1.19833e+06	4.6856e-05	0.4355	
10225	363	3044	17.0156	23.7767	1748	16.0977	7	529	17	55	4	5	1.22327e+06	5.82785e-05	0.1131	
10684	400	3019	19.4847	26.9211	1775	18.5611	8	534	15	61	20	4	1.08991e+06	6.01106e-05	0.1481	
11500	342	3050	19.1834	22.6588	1703	17.9321	8	535	18	85	13	5	1.10661e+06	5.0421e-05	0.3477	
10291	360	3042	17.9084	22.7994	1835	18.3208	4	528	14	56	19	4	1.19845e+06	5.78369e-05	0.152	
10950	385	2994	21.7228	27.3753	1848	15.4197	6	535	17	57	19	3	1.04122e+06	5.95415e-05	0.2132	
11456	400	2970	20.2184	26.06	1893	16.7621	8	534	17	57	16	5	1.04012e+06	5.45584e-05	0.3157	
10966	383	3019	18.36	20.4411	1800	15.7745	8	534	7	60	21	5	1.14386e+06	5.10908e-05	0.3034	
11301	397	3018	22.8144	30	1834	14.1119	10	528	15	73	19	3	993480	6.07792e-05	0.2628	
11119	400	3034	22.0516	24.3656	1795	15.7745	6	533	3	60	18	4	1.03905e+06	5.51907e-05	0.2937	
11272	365	3014	19.1482	26.9368	1747	14.6318	9	535	17	67	58	4	1.08132e+06	5.72279e-05	0.2269	
11088	331	3043	15	20.1018	1863	16.1021	6	534	7	61	5	4	1.31964e+06	4.79478e-05	0.3618	
10669	392	3024	21.5224	26.9211	1843	18.9889	8	535	4	57	8	5	1.05906e+06	6.05254e-05	0.1861	
11204	387	2974	25	29.7508	1751	18.1362	6	535	8	64	2	6	997207	6.29683e-05	0.2471	
11061	356	3034	21.4868	27.6366	1761	16.5767	10	532	19	70	19	3	1.04675e+06	5.88998e-05	0.2322	
10864	400	3036	20.7547	22.0493	1818	16.1575	9	530	17	55	36	3	1.07471e+06	5.47915e-05	0.2472	
10179	379	3038	23.119	28.3758	1738	15.9387	5	526	14	56	27	4	1.08754e+06	6.84416e-05	0.1174	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	59	25	4	1.0145e+06	5.62177e-05	0.2794	
10372	400	3004	19.911	20.0308	1899	17.4244	6	535	19	55	52	4	1.1507e+06	5.82377e-05	0.1596	
11328	400	3017	20.9077	25.4011	1777	17.5425	8	535	7	65	34	5	1.03899e+06	5.51755e-05	0.298	
11048	400	3034	18.0375	22.9838	1786	15.2533	5	534	15	57	27	5	1.13258e+06	5.27537e-05	0.273	
11078	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	22	4	1.17029e+06	5.00075e-05	0.317	
10885	395	3046	16.7677	21.5421	1805	18.0569	8	532	20	71	36	4	1.1877e+06	5.28234e-05	0.2475	
11411	368	3031	20.0329	20.2022	1899	17.0128	6	534	20	58	5	4	1.10292e+06	4.83185e-05	0.4	
10697	400	3016	22.0505	28.7556	1852	15.617	8	535	15	55	16	3	1.04132e+06	6.28615e-05	0.1627	
11357	394	2982	20.2061	25.333	1798	18.0033	8	533	19	55	75	3	1.05757e+06	5.66636e-05	0.2435	
11000	350	3035	15.7285	20.1018	1846	18.0926	6	533	12	69	13	4	1.26581e+06	4.93364e-05	0.3376	
10970	339	3009	15.7732	21.4921	1730	15.7943	7	535	9	61	19	4	1.25539e+06	5.12007e-05	0.2782	
11464	354	3027	16.4959	20	1772	15.008	8	535	6	57	12	3	1.20165e+06	4.68252e-05	0.4222	
10893	393	3021	23.1064	29.9322	1740	15.3862	6	532	20	70	16	4	1.02379e+06	6.36051e-05	0.199	
10878	400	2985	21.2287	23.9647	1858	17.319	6	533	15	56	21	5	1.06325e+06	5.65323e-05	0.2347	
10627	390	3002	15	22.5848	1720	14.689	7	534	11	64	19	5	1.29712e+06	5.44484e-05	0.1847	
10426	392	3039	18.6164	26.9211	1843	18.6721	8	535	3	57	8	5	1.13116e+06	6.07497e-05	0.1275	
11499	400	3016	18.6511	25.9485	1845	17.2903	10	524	16	73	11	3	1.0671e+06	5.32765e-05	0.3296	
11016	390	3034	18.9648	21.0897	1795	15.6287	6	534	3	57	29	5	1.12305e+06	5.17036e-05	0.3038	
11331	355	3030	15.4966	22.3215	1804	16.4585	7	533	5	66	17	4	1.24158e+06	4.93657e-05	0.3381	
11301	397	3018	22.8144	30	1845	14.1119	10	528	15	73	19	3	993304	6.07386e-05	0.265	
11068	366	3037	20.7547	22.0493	1818	16.7706	9	527	17	55	36	3	1.07942e+06	5.33362e-05	0.2959	
10942	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22407e+06	5.23725e-05	0.241	
10783	390	3032	18.5088	20.8806	1794	15.7745	6	534	4	57	29	5	1.1472e+06	5.29857e-05	0.2621	
11223	333	3050	19.5305	20.775	1863	18.3856	7	535	16	67	16	4	1.13165e+06	4.99426e-05	0.3357	
11110	333	3050	20.0032	20.775	1843	18.5804	7	535	16	67	16	4	1.12559e+06	5.09035e-05	0.3233	
11117	327	3036	18.3959	20.1865	1899	17.0128	6	534	20	58	3	4	1.1716e+06	4.90605e-05	0.3541	
11415	331	3043	16.6691	20.1176	1836	16.1021	6	534	7	64	7	4	1.22098e+06	4.69241e-05	0.41	
10257	366	3039	23.3431	28.3758	1740	16.9276	6	525	16	55	19	4	1.0784e+06	6.74127e-05	0.1212	
10975	359	3034	19.5682	20.2022	1728	17.0128	6	534	10	58	2	5	1.13174e+06	5.08984e-05	0.3236	
11272	340	3048	20.5093	20.2933	1786	19	8	530	15	66	9	3	1.10529e+06	4.98132e-05	0.3701	
10722	383	3028	22.6288	27.7352	1827	17.0635	7	535	6	63	25	6	1.04923e+06	6.2162e-05	0.1899	
10587	400	3033	21.1324	26.5124	1843	18.5611	8	534	16	59	6	4	1.06772e+06	6.03464e-05	0.1656	
11432	394	3010	23.6373	26.4335	1820	17.5649	10	525	6	74	32	3	994337	5.69249e-05	0.3477	
10141	311	3050	20.0568	23.2998	1769	18.4694	5	532	8	56	12	5	1.17787e+06	6.06244e-05	0.1234	
11487	318	3004	17.9196	20.775	1899	18.1747	6	534	16	55	3	4	1.17686e+06	4.77783e-05	0.383	
10091	390	3050	18.9674	24.5417	1731	17.5685	8	533	0	56	19	5	1.16514e+06	6.23014e-05	0.1063	
10396	339	3026	21.01	29.0942	1708	15.0109	5	535	19	55	24	4	1.10712e+06	6.58675e-05	0.1004	
11308	400	3020	19.3912	26.8408	1817	18.5611	9	533	7	67	19	3	1.05407e+06	5.56638e-05	0.2636	
11400	391	3006	23.1419	26.5678	1777	16.6552	10	527	15	73	32	3	999346	5.70972e-05	0.319	
11473	370	3046	19.7118	20	1768	15.6939	8	535	8	57	26	3	1.10109e+06	4.83302e-05	0.4104	
11234	365	3004	19.2551	21.1715	1791	17.9175	6	535	16	55	57	4	1.11954e+06	5.21785e-05	0.2957	
11088	331	3043	16.6691	20.1018	1836	16.3553	6	534	7	64	7	4	1.23157e+06	4.86452e-05	0.3467	
10166	311	3036	18.9674	24.5417	1731	18.4081	8	532	5	55	19	5	1.19292e+06	6.16903e-05	0.1022	
10590	392	3015	18.6164	22.4013	1853	18.5611	8	534	9	55	10	4	1.13638e+06	5.51968e-05	0.2085	
11016	390	3034	18.5088	20	1792	15.8558	6	535	3	58	23	4	1.14167e+06	5.04007e-05	0.3202	
10861	369	2973	17.5789	24.036	1900	16.7621	7	535	18	56	18	5	1.15406e+06	5.48667e-05	0.2191	
11016	393	3033	17.8799	20	1792	15.7745	8	534	3	59	17	5	1.15473e+06	4.99476e-05	0.3296	
11349	400	3009	19.6045	21.8671	1856	15.7782	9	520	19	62	13	4	1.0809e+06	5.03499e-05	0.3808	
11369	392	2992	19.3235	27.5987	1798	15.3967	8	535	16	61	21	3	1.05317e+06	5.64079e-05	0.2477	
10729	400	3029	20.0575	22.6555	1790	18.0569	9	531	19	66	42	4	1.09612e+06	5.6773e-05	0.2112	
11500	400	3044	17.3589	20	1827	16.8967	6	526	12	61	7	3	1.1541e+06	4.67486e-05	0.4481	
11331	356	3041	15.2394	20.7779	1791	15.7696	7	533	5	68	10	3	1.2662e+06	4.7644e-05	0.3904	
11331	323	3034	15.4966	23.2696	1769	16.4585	7	533	5	66	10	3	1.2542e+06	5.01077e-05	0.312	
11066	384	3038	21.4868	25.0762	1895	14.819	9	527	18	67	36	4	1.04792e+06	5.62082e-05	0.2742	
10257	373	3003	23.0088	27.7668	1716	14.9735	5	525	16	55	42	4	1.08586e+06	6.80643e-05	0.1193	
11229	394	2992	23.3012	29.0129	1731	15.4696	7	530	17	59	41	5	1.00647e+06	6.15612e-05	0.2363	
10813	368	3009	23.7556	26.8657	1770	15.6644	6	535	12	58	22	4	1.03789e+06	6.14175e-05	0.2	
11018	400	3002	20.4099	28.7556	1857	15.5276	10	535	17	73	19	3	1.04143e+06	5.98767e-05	0.2078	
10501	379	3049	24.758	29.8201	1765	17.4634	5	527	16	62	34	3	1.04676e+06	6.81803e-05	0.1496	
11500	377	3035	23.2756	22.4269	1746	16.9643	10	524	15	73	17	3	1.02518e+06	5.21839e-05	0.3919	
11173	337	3022	15.2572	22.9051	1730	15.4368	7	534	9	71	19	4	1.268e+06	5.1023e-05	0.2809	
10494	349	3042	18.213	24.4843	1724	18.4081	7	532	16	56	33	5	1.17255e+06	5.90598e-05	0.1305	
11138	377	3050	18.4976	20.2933	1756	14.909	9	535	16	58	15	3	1.12811e+06	4.95565e-05	0.341	
10901	392	3025	22.6961	28.6802	1827	16.3817	8	535	15	57	19	5	1.0278e+06	6.17551e-05	0.1995	
10994	395	3004	18.5822	22.1242	1884	16.9493	6	535	16	55	52	4	1.12649e+06	5.38358e-05	0.2427	
10298	392	3039	18.8002	27.6998	1843	18.5611	8	535	18	58	11	4	1.13654e+06	6.31273e-05	0.1101	
10837	400	3050	19.8681	22.4256	1798	17.8864	9	529	19	65	29	4	1.09172e+06	5.46896e-05	0.2489	
10814	382	3014	25	29.2444	1819	19	7	532	10	65	51	4	1.19603e+06	6.58501e-05	0.1	
10019	297	3047	19.6725	25.7692	1715	18.4694	8	526	19	56	19	5	1.19603e+06	6.58501e-05	0.1	
11473	354	3042	16.056	20	1772	15.3726	7	535	6	55	20	3	1.22682e+06	4.67705e-05	0.42	
11016	393	3034	17.7971	20.1845	1792	15.7745	6	534	4	59	17	5	1.16114e+06	5.00325e-05	0.3258	
11331	400	3034	15.5794	21.4332	1787	15.5899	7	533	6	62	29	4	1.22407e+06	4.89141e-05	0.3564	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	13	70	23	4	1.2773e+06	5.14907e-05	0.2546	
11308	400	2998	19.3912	26.8408	1817	18.5611	9	535	3	67	19	3	1.05334e+06	5.58597e-05	0.262	
11380	400	2992	23.4736	29.7597	1886	16.9735	9	523	15	59	19	3	986915	6.0757e-05	0.2999	
10592	308	3035	15.1547	20.1018	1827	18.2716	6	533	8	57	12	4	1.34869e+06	5.17706e-05	0.2514	
11447	400	3043	20.1635	20.314	1878	18.0197	6	509	4	76	25	4	1.09662e+06	4.8998e-05	0.4898	
11500	336	3035	15.1547	20.1018	1836	14.2892	6	533	7	71	13	4	1.29262e+06	4.62299e-05	0.4516	
10179	340	3003	23.4771	28.3758	1738	15.9387	5	522	12	56	56	4	1.10496e+06	7.08968e-05	0.1169	
10091	311	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	19	5	1.19402e+06	6.38937e-05	0.1032	
10555	380	3028	25	28.9037	1811	19	7	527	12	63	51	4	1.0426e+06	6.79071e-05	0.1602	
11390	400	3043	20.1635	20.314	1878	18.0337	6	510	9	76	25	4	1.09741e+06	4.92805e-05	0.4779	
11494	393	3041	19.4985	20.2756	1752	15.008	7	519	12	59	15	3	1.09909e+06	4.81881e-05	0.4631	
10257	366	3010	24.6358	28.3758	1718	17.526	6	525	16	59	28	4	1.07194e+06	6.94011e-05	0.1403	
10179	379	3038	23.4771	28.3758	1738	15.9387	5	522	12	56	56	4	1.09251e+06	7.04672e-05	0.117	
11400	391	3016	22.3896	20.8512	1870	15.7789	10	525	15	73	16	3	1.04434e+06	5.06124e-05	0.4404	
10693	308	3035	15.1547	21.8774	1801	18.2716	6	529	14	56	36	4	1.33617e+06	5.37692e-05	0.2144	
11473	354	3042	16.056	20	1786	15.008	7	532	6	57	20	3	1.22821e+06	4.67159e-05	0.4346	
11088	334	3043	15	20.1018	1805	16.1021	9	534	7	63	32	4	1.31008e+06	4.92053e-05	0.3283	
10592	308	3035	15.1547	20.3489	1827	18.2716	7	533	7	56	12	4	1.34538e+06	5.19184e-05	0.2472	
11088	331	3043	15	20.1018	1744	16.1021	6	534	7	64	5	4	1.31631e+06	4.82672e-05	0.3556	
10234	355	2998	20.4318	28.4485	1785	17.5374	6	525	11	55	5	4	1.11619e+06	6.5445e-05	0.1138	
11373	372	3041	21.0398	20.6783	1772	15.008	7	515	4	70	20	3	1.08375e+06	4.999e-05	0.4538	
10917	338	3023	15	21.917	1737	16.1463	6	531	12	67	18	3	1.30307e+06	5.15358e-05	0.2585	
10784	381	2981	25	29.7508	1754	16.5553	6	527	8	60	14	6	1.02296e+06	6.59892e-05	0.2051	
11199	295	3035	15.1547	20.4781	1831	17.3889	6	533	11	71	35	4	1.33027e+06	4.9186e-05	0.3389	
10535	400	2968	25	29.1217	1778	14.7423	6	526	15	60	68	4	1.0416e+06	6.98959e-05	0.1501	
10257	342	3003	20.8928	28.3758	1716	15.7926	5	525	16	55	40	4	1.12248e+06	6.73174e-05	0.1096	
10448	396	2979	21.3106	28.1913	1820	17.8538	8	532	11	58	56	4	1.08329e+06	6.66933e-05	0.1404	
10234	337	3000	20.9186	28.4485	1728	15.8486	6	525	9	55	31	4	1.12091e+06	6.70691e-05	0.1104	
11384	400	3044	17.3589	20	1845	15.3191	6	526	12	61	7	3	1.16088e+06	4.71365e-05	0.4133	
11452	324	3035	15.6158	20.1018	1795	16.4564	6	533	7	71	13	4	1.27395e+06	4.6799e-05	0.4318	
10535	328	2968	25	29.1217	1771	14.7423	6	526	15	59	60	4	1.0668e+06	6.943e-05	0.1501	
11215	337	3043	15.1547	20.1018	1836	15.0025	6	533	7	71	5	4	1.30086e+06	4.74136e-05	0.3918	
11400	391	3016	22.3896	20.8512	1837	15.7789	10	525	15	73	16	3	1.04302e+06	5.06945e-05	0.4367	
11229	362	2990	25	29.7508	1754	15.7758	6	535	7	64	4	5	1.00561e+06	6.25352e-05	0.2535	
11199	360	3023	15.5402	20.1018	1827	16.1147	7	535	10	64	34	4	1.25963e+06	4.88902e-05	0.3521	
10448	398	2971	21.3106	28.5852	1820	17.8538	8	528	11	58	56	4	1.08064e+06	6.71547e-05	0.143	
11452	374	2998	16.9094	20	1871	15.3191	7	526	12	61	7	3	1.18205e+06	4.6977e-05	0.4299	
10591	379	3042	24.758	29.8201	1708	17.3055	6	527	5	62	34	4	1.03927e+06	6.75356e-05	0.1697	
10141	311	3035	17.6843	23.2998	1745	18.4694	6	528	5	57	13	5	1.24017e+06	5.96374e-05	0.1192	
11494	366	3041	20.1038	21.2699	1795	16.0346	7	525	17	57	20	3	1.08711e+06	4.93364e-05	0.4116	
11215	337	2998	15.4908	20	1854	17.6469	5	535	17	71	5	4	1.27984e+06	4.79662e-05	0.3694	
10091	313	3042	18.9674	25.9005	1738	18.4081	8	535	0	56	19	4	1.19185e+06	6.38774e-05	0.1072	
10966	323	3045	18.36	20	1831	15.7745	6	534	7	60	21	5	1.18734e+06	5.04286e-05	0.3175	
11061	368	3050	16.659	20	1782	16.7806	7	525	16	63	4	4	1.21118e+06	4.87543e-05	0.3661	
10891	320	3028	16.5603	20	1845	18.0973	6	535	7	57	19	3	1.24725e+06	5.03804e-05	0.3052	
10535	400	2970	25	29.1217	1778	14.7423	6	526	15	60	68	4	1.04166e+06	6.98714e-05	0.1501	
10587	375	3040	18.4105	24.7162	1843	18.5611	6	535	4	57	14	3	1.13968e+06	5.7241e-05	0.1759	
11264	400	3018	17.3589	20	1766	15.3191	8	529	12	59	7	3	1.15443e+06	4.81626e-05	0.4023	
10192	358	2955	18.6358	29.2573	1854	18.6191	7	532	14	56	7	4	1.156e+06	6.64894e-05	0.1115	
10141	311	3042	17.9084	23.2998	1778	18.4694	6	530	5	56	19	5	1.2342e+06	5.9891e-05	0.1128	
10019	342	3037	19.6725	23.2948	1745	18.0101	8	529	17	55	10	5	1.17468e+06	6.27431e-05	0.1151	
10893	390	3000	25	30	1728	14.594	7	528	19	67	8	4	1.01012e+06	6.50026e-05	0.214	
11199	367	3040	15.522	20.6068	1753	16.1147	7	533	4	70	48	4	1.25545e+06	4.99875e-05	0.3189	
10160	384	2974	20.9348	23.7981	1714	18.2754	6	535	12	57	23	3	1.12012e+06	6.31632e-05	0.122	
11215	336	3035	16.1336	22.9769	1795	18.0797	6	533	6	71	13	4	1.22034e+06	5.07769e-05	0.3078	
11301	397	2987	22.8144	30	1845	14.1119	10	520	15	73	19	3	993938	6.11995e-05	0.2875	
11093	383	3023	15.2572	21.0263	1730	15.1824	6	530	11	68	40	4	1.26739e+06	5.06483e-05	0.2964	
10141	311	3042	17.7207	22.8145	1778	18.4694	9	528	5	56	19	6	1.2385e+06	5.94354e-05	0.1251	
10019	387	3042	18.1198	22.7808	1757	15.3258	7	530	6	56	17	5	1.20496e+06	6.14931e-05	0.12	
10877	320	3035	15.1547	20.6176	1827	18.0973	6	532	8	57	8	4	1.31894e+06	5.003e-05	0.3112	
10349	342	3042	17.1071	20.5578	1756	15.0699	5	526	17	57	22	5	1.24697e+06	5.52181e-05	0.199	
11215	337	3045	15.2567	20	1854	17.6469	5	533	17	71	5	4	1.2956e+06	4.75014e-05	0.3777	
10174	333	3046	18.1198	23.2998	1757	18.3711	7	527	12	56	7	5	1.20645e+06	5.90319e-05	0.1357	
10141	311	3042	17.4086	23.1061	1779	18.4694	6	528	5	56	19	5	1.25115e+06	5.94318e-05	0.1149	
11285	288	3003	18.7833	20.8793	1893	18.4086	6	534	16	62	2	4	1.18833e+06	4.92538e-05	0.3552	
10277	392	3039	18.6164	26.9211	1843	18.5611	7	535	7	59	8	4	1.1447e+06	6.20386e-05	0.1189	
10587	392	3028	18.6164	27.0779	1843	18.4781	8	535	7	57	8	4	1.11676e+06	5.97657e-05	0.1449	
10019	342	3045	20.3694	23.9343	1734	18.0101	8	529	17	56	19	5	1.16133e+06	6.43087e-05	0.1145	
10643	399	2991	21.3875	23.674	1743	17.871	8	532	7	57	75	4	1.08707e+06	6.15498e-05	0.1565	
10349	342	3015	16.2756	20.3473	1756	15.5918	5	527	17	58	25	5	1.28449e+06	5.52151e-05	0.1863	
11268	400	3027	20.1967	21.6197	1734	16.4969	8	525	15	73	2	4	1.05673e+06	5.12007e-05	0.407	
11500	377	3006	23.2756	22.4269	1845	16.2518	8	524	15	62	19	3	1.03138e+06	5.2154e-05	0.4061	
11400	391	3002	23.5832	27.7319	1804	16.3304	10	525	20	76	32	3	992392	5.85549e-05	0.314	
11215	347	3035	16.1336	22.9769	1795	18.6222	6	533	6	71	26	4	1.21449e+06	5.12479e-05	0.2944	
11483	396	3023	23.6701	27.2184	1855	15.9834	8	531	7	68	40	6	996172	5.73625e-05	0.329	
10607	381	2974	20.5827	29.3999	1739	16.5553	6	527	8	60	14	6	1.07746e+06	6.42178e-05	0.152	
10257	342	3003	19.295	27.8752	1739	17.7703	7	525	13	59	19	4	1.14693e+06	6.4792e-05	0.1151	
10921	400	3034	16.6963	20.1845	1792	15.7745	6	534	3	59	17	5	1.2031e+06	5.01907e-05	0.3173	
10961	324	2994	15.7732	21.4921	1725	16.177	8	535	9	63	35	4	1.26544e+06	5.21676e-05	0.2503	
10808	344	3002	15.2572	22.3271	1732	14.689	7	530	9	72	20	4	1.2869e+06	5.30279e-05	0.2383	
10166	311	3036	18.9674	24.5417	1731	18.4081	8	532	5	56	19	5	1.19325e+06	6.17017e-05	0.105	
10494	349	3042	18.213	24.4843	1724	18.4081	7	532	16	56	33	5	1.17255e+06	5.90598e-05	0.1305	
10771	361	3026	21.0119	26.6467	1827	17.3269	7	529	11	59	39	6	991489	6.02773e-05	0.2935	
11030	381	3045	15	21.6865	1774	17.3426	9	531	16	68	40	5	1.27934e+06	5.15517e-05	0.2604	
10055	328	3020	19.1183	22.3976	1785	18.4694	7	531	13	56	13	5	1.19643e+06	6.09347e-05	0.1234	
10225	307	3044	16.348	23.2998	1748	17.9959	7	529	17	55	14	5	1.2891e+06	5.82479e-05	0.1134	
10921	383	3002	16.1335	21.6771	1730	15.6399	6	535	7	70	25	4	1.21833e+06	5.22111e-05	0.266	
11215	376	3035	15.5957	20.1018	1842	15.0303	6	532	7	69	13	4	1.25237e+06	4.77989e-05	0.3898	
10749	387	3012	21.9927	29.9322	1755	16.736	6	526	20	59	9	3	1.04114e+06	6.40041e-05	0.1703	
10200	393	2993	24.7075	28.3525	1827	18.2049	6	514	12	66	41	4	1.04172e+06	6.46245e-05	0.1652	
11199	324	3040	15.522	20.6068	1753	14.7085	7	533	4	70	51	4	1.2826e+06	5.00601e-05	0.3147	
11042	390	3043	21.3631	27.6366	1854	14	10	529	18	68	41	4	1.03801e+06	5.92101e-05	0.2377	
10694	331	3035	15.1547	20.1018	1827	18.2716	6	532	8	57	12	4	1.32581e+06	5.10152e-05	0.2777	
10487	400	3023	22.1244	29.1758	1724	15.126	5	518	15	64	41	4	1.066e+06	6.63482e-05	0.163	
10363	342	3003	20.9186	28.3758	1716	15.7124	6	525	11	55	40	4	1.11077e+06	6.61989e-05	0.1211	
11452	324	3035	15.6158	20.1018	1795	17.4385	6	533	7	71	13	4	1.27302e+06	4.68735e-05	0.4298	
11268	400	3027	20.1967	20.033	1734	16.4079	8	525	15	73	2	4	1.16681e+06	4.7694e-05	0.4069	
11493	396	3016	22.0841	28.7556	1742	16.6552	10	524	15	80	19	3	998886	5.84693e-05	0.303	
11140	400	3027	22.4766	28.4434	1862	16.0526	10	524	15	68	19	3	1.01072e+06	5.95664e-05	0.2829	
11030	381	3050	15	21.6865	1817	18.3212	9	531	16	68	40	4	1.27751e+06	5.14721e-05	0.2627	
11088	332	3043	15.646	20.8662	1836	16.1021	7	534	8	64	5	4	1.26917e+06	4.88568e-05	0.3477	
11233	273	3002	15	21.6771	1738	15.2472	9	532	9	71	18	4	1.34701e+06	4.96426e-05	0.3187	
11272	349	3042	15.4039	20.6783	1777	14.3266	6	529	15	58	9	3	1.26684e+06	4.77601e-05	0.389	
10600	349	3042	16.8296	20.6783	1756	14.3266	6	531	15	58	9	3	1.22699e+06	5.24631e-05	0.2431	
11204	387	2974	25	29.7508	1751	18.1362	6	531	9	64	2	6	997537	6.30159e-05	0.2559	
11226	397	3016	23.0586	25.8624	1814	16.8357	10	524	15	70	19	3	1.009e+06	5.68505e-05	0.3123	
10587	370	3038	18.4214	26.8408	1851	17.3593	9	535	3	63	2	4	1.13076e+06	5.89553e-05	0.171	
10881	320	3028	15.1547	20.782	1845	18.0973	6	531	8	57	26	4	1.32029e+06	5.09321e-05	0.2841	
10294	384	2974	21.3102	27.3201	1716	18.2754	6	530	4	57	19	3	1.09162e+06	6.52955e-05	0.1237	
10836	394	3004	18.5815	21.6145	1754	18.3113	7	533	20	68	51	4	1.13654e+06	5.5273e-05	0.224	
10693	308	3035	15.1547	23.4145	1783	18.2716	6	531	14	62	12	4	1.32121e+06	5.41038e-05	0.1945	
11500	377	3034	19.4578	22.4269	1746	16.9643	10	524	15	70	19	3	1.07869e+06	5.03119e-05	0.3999	
10596	356	2992	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15637e+06	5.82615e-05	0.1674	
10590	392	3006	18.4939	22.2864	1843	18.5611	8	527	9	55	10	4	1.14135e+06	5.50873e-05	0.2354	
11350	381	3030	16.7677	22.4532	1805	18.4201	10	527	19	71	33	4	1.1627e+06	5.05587e-05	0.3348	
10596	356	3049	19.3223	21.9184	1758	16.2732	5	528	17	55	50	4	1.15097e+06	5.68214e-05	0.1848	
10799	355	3050	21.307	26.6819	1719	14.7735	7	529	17	57	47	4	1.07587e+06	6.0573e-05	0.1785	
11347	335	2996	16.1335	20	1730	17.6557	8	535	9	61	7	4	1.23541e+06	4.7824e-05	0.3854	
11272	349	3042	16.8296	20.6783	1756	14.3266	6	531	15	58	9	3	1.1966e+06	4.82812e-05	0.3826	
11331	356	3050	15.4966	21.8308	1804	15.7696	7	533	5	68	10	3	1.24296e+06	4.85107e-05	0.3648	
10760	391	3028	23.6701	27.7352	1827	16.2884	8	535	7	68	37	6	1.03582e+06	6.29485e-05	0.2005	
10587	374	3027	19.4847	26.9211	1775	18.5611	8	535	5	61	13	4	1.10466e+06	6.03938e-05	0.149	
11380	400	2984	22.8145	27.1836	1835	19	10	523	15	59	19	3	999662	5.77901e-05	0.3221	
10653	400	3048	17.8799	20.8071	1824	15.7745	6	533	2	60	22	4	1.16877e+06	5.30757e-05	0.2572	
10141	376	3042	17.6843	22.9703	1817	15.9135	6	531	5	56	13	5	1.20894e+06	5.88651e-05	0.1384	
11302	365	3004	19.2551	21.1715	1899	18.0097	6	535	16	62	57	4	1.11747e+06	5.15066e-05	0.3217	
11150	330	3012	15.7467	21.4683	1765	14.3918	9	530	10	58	51	6	1.26239e+06	5.12085e-05	0.2938	
11380	396	3016	22.2638	21.696	1857	16.6552	9	524	20	78	18	3	1.03936e+06	5.15092e-05	0.416	
11147	385	3034	17.7102	20.8806	1836	16.7105	6	534	3	61	23	4	1.15377e+06	4.99251e-05	0.3435	
10397	378	3029	24.0309	26.0943	1749	19	9	527	5	58	56	3	1.06434e+06	6.63526e-05	0.1512	
11264	400	3018	17.3589	20	1868	15.3191	7	529	12	59	7	4	1.16219e+06	4.79134e-05	0.3828	
10055	328	3042	19.1183	22.4402	1764	18.4694	7	527	13	56	13	5	1.19619e+06	6.07054e-05	0.128	
11400	397	3016	21.4279	26.2298	1817	16.6552	10	528	17	73	19	3	1.0192e+06	5.53771e-05	0.3282	
10887	390	3034	17.8799	20.8806	1792	15.7745	6	534	3	57	21	5	1.15913e+06	5.15889e-05	0.291	
10587	362	3037	18.6164	26.8408	1864	18.5611	9	535	4	64	6	4	1.12882e+06	5.92803e-05	0.1693	
11494	366	3041	18.9418	21.2699	1752	14	7	525	17	57	20	3	1.10986e+06	4.88234e-05	0.4253	
10567	340	3003	24.1798	28.5856	1744	15.3248	5	529	12	57	38	5	1.06357e+06	6.64408e-05	0.1546	
10961	339	2994	15.7732	21.4921	1730	16.177	8	535	9	61	23	4	1.25396e+06	5.15836e-05	0.2671	
10448	398	2971	21.3106	28.5852	1820	17.8538	6	528	11	58	56	4	1.08281e+06	6.70961e-05	0.1408	
10363	342	3003	23.649	28.3758	1744	17.1747	8	525	11	55	30	4	1.07419e+06	6.75265e-05	0.1324	
10857	348	2992	21.9927	29.9322	1755	16.736	6	526	20	59	9	3	1.0498e+06	6.35001e-05	0.1824	
11407	396	3016	22.5562	22.9397	1826	18.003	10	525	19	83	19	3	1.02243e+06	5.28067e-05	0.3651	
11400	391	3021	23.1419	25.6533	1790	16.6552	8	525	15	73	32	4	1.00804e+06	5.5966e-05	0.3425	
