10878	280	2987	23.5048	24.234	1860	17.4809	8	535	1	73	12	4	1.11262e+06	5.78001e-05	0.3288	
10947	333	3019	15.3123	23.3269	1827	18.3161	9	510	16	63	74	5	1.30105e+06	5.55617e-05	0.2668	
10468	226	3017	18.5248	21.935	1782	19	7	524	14	80	12	4	1.3064e+06	5.64175e-05	0.2503	
10277	294	2983	21.9134	29.2672	1847	17.6424	4	506	17	67	42	4	1.13323e+06	6.86436e-05	0.1775	
11211	240	2969	22.0403	25.5678	1794	16.266	8	532	-0	56	33	3	1.15166e+06	5.69606e-05	0.298	
10199	390	2961	19.2097	20.2243	1732	17.104	9	520	15	74	13	6	1.16927e+06	5.83669e-05	0.2514	
11216	343	2951	16.7224	27.5718	1856	15.1039	9	520	15	64	15	5	1.16674e+06	5.64302e-05	0.2836	
10985	367	3046	18.1115	29.9848	1708	18.2245	6	512	5	60	45	5	1.12508e+06	6.18391e-05	0.2306	
10876	298	3028	22.2503	26.6642	1713	14.2088	5	526	19	79	18	6	1.10224e+06	5.96623e-05	0.2528	
10662	387	3001	22.8494	29.7278	1771	17.0487	4	500	1	67	72	5	1.05544e+06	6.73764e-05	0.2354	
10112	325	2969	21.6105	29.7472	1784	18.3566	7	515	19	77	28	5	1.12764e+06	7.11997e-05	0.1677	
10644	374	3048	16.0667	22.8188	1799	18.8097	9	508	5	84	21	4	1.23518e+06	5.46001e-05	0.3127	
10390	292	2986	17.2277	21.084	1847	14.8255	8	532	14	85	28	5	1.26743e+06	5.73296e-05	0.2426	
10974	367	3004	21.5823	28.6923	1795	15.6892	7	518	10	59	3	4	1.04559e+06	6.06318e-05	0.2656	
11215	360	2998	16.953	23.5742	1880	15.14	9	496	9	76	21	5	1.18086e+06	5.20779e-05	0.4699	
10742	328	3010	17.2223	22.237	1750	17.1371	10	511	8	73	16	5	1.20652e+06	5.38184e-05	0.3334	
9921	362	2970	20.4739	23.9803	1798	14.3016	4	516	7	74	72	3	1.24196e+06	5.35017e-05	0.3592	
10889	294	2965	16.8532	22.0976	1829	18.7066	7	515	7	81	28	3	1.24196e+06	5.35017e-05	0.3592	
10264	333	3035	21.7335	28.0662	1869	15.136	7	512	9	71	31	3	1.11067e+06	6.595e-05	0.2133	
10406	246	2982	16.7978	22.0594	1750	17.2185	6	528	18	79	53	6	1.33989e+06	5.97443e-05	0.2025	
10733	343	2953	22.8858	25.7367	1870	14.594	6	515	11	68	2	5	1.07001e+06	5.98874e-05	0.3131	
11445	271	3044	19.3183	22.3728	1890	16.8306	7	503	3	64	52	5	1.19264e+06	5.10074e-05	0.4928	
11308	337	2986	18.0696	26.4843	1824	15.6916	10	501	3	81	7	3	1.12619e+06	5.51785e-05	0.3852	
10793	398	2969	18.1563	24.415	1780	17.6375	4	511	7	55	50	5	1.14672e+06	5.76369e-05	0.2618	
10396	360	2974	24.6381	21.443	1900	18.5774	7	526	3	58	72	4	1.10083e+06	6.39672e-05	0.2346	
10643	252	3003	23.4301	23.6455	1733	17.3921	6	530	11	60	48	5	1.16128e+06	6.09013e-05	0.2044	
11256	257	2972	17.4034	28.4846	1725	14.5435	6	533	5	66	5	6	1.22275e+06	5.75506e-05	0.255	
10563	381	2999	19.9952	28.2544	1744	17.6493	10	500	10	80	70	5	1.09971e+06	6.56426e-05	0.2244	
10961	365	3021	15.9885	24.3795	1742	15.1184	9	522	7	82	66	5	1.22554e+06	5.64334e-05	0.2683	
10454	386	2976	23.0447	22.1562	1760	14.8156	9	517	2	67	75	6	1.09255e+06	6.30915e-05	0.2473	
10886	350	2950	19.4956	25.8907	1744	17.6076	6	511	12	61	25	4	1.10621e+06	5.83192e-05	0.2862	
10169	162	3050	24.7373	24.4028	1864	16.6292	8	518	9	78	59	5	1.39695e+06	5.28653e-05	0.3265	
11407	215	2954	15.5305	24.1903	1856	15.9665	9	521	19	62	59	4	1.39695e+06	5.28653e-05	0.3265	
11360	366	3026	16.5973	28.3953	1890	15.3608	4	515	19	78	19	3	1.15797e+06	5.60036e-05	0.3177	
10710	385	3022	16.7383	21.8697	1852	18.8757	9	504	1	74	25	4	1.20558e+06	5.35992e-05	0.3709	
11048	320	2968	19.5457	23.6709	1793	15.3623	9	496	15	64	21	4	1.12962e+06	5.45227e-05	0.4107	
11448	323	2963	16.1095	26.6484	1743	16.5525	6	517	20	74	8	4	1.20718e+06	5.43095e-05	0.3211	
10602	281	3019	16.3365	26.4118	1778	15.1241	5	518	5	71	23	6	1.28043e+06	5.86441e-05	0.2211	
11048	208	2961	16.5415	21.2262	1865	15.2265	6	532	0	61	39	5	1.40207e+06	5.18376e-05	0.342	
11400	311	2954	24.7353	26.8929	1843	18.8735	7	527	17	68	70	4	1.03993e+06	5.99449e-05	0.2912	
10774	271	2956	22.6341	20.6056	1761	14.6337	5	527	15	68	3	5	1.1733e+06	5.49753e-05	0.3449	
10925	289	3022	19.288	22.9949	1714	16.0024	6	508	8	72	3	3	1.16894e+06	5.36567e-05	0.3733	
10229	323	2960	23.1193	27.862	1719	14.1127	6	504	20	69	55	5	1.1104e+06	6.98178e-05	0.1873	
10193	350	3041	15.2891	23.8196	1726	14.1657	7	511	16	81	15	5	1.32535e+06	5.90877e-05	0.2107	
10809	244	3025	17.7237	26.0613	1833	18.7197	5	516	6	70	25	3	1.25456e+06	5.72541e-05	0.2493	
11185	312	3012	20.9048	23.0105	1808	18.2266	6	510	4	77	72	4	1.11717e+06	5.53159e-05	0.3844	
10257	342	3004	16.8043	28.3758	1744	15.8818	5	525	12	59	31	5	1.23872e+06	6.47836e-05	0.161	
10194	179	3017	19.0359	27.0542	1717	14.2253	5	530	18	64	36	4	1.39441e+06	6.55265e-05	0.1551	
10551	295	2994	18.0454	27.2099	1772	18.0783	9	525	1	68	28	6	1.19435e+06	6.13685e-05	0.1823	
11048	347	2952	19.4785	27.6597	1774	15.3623	9	495	15	64	21	4	1.09157e+06	5.91156e-05	0.3326	
10230	397	3043	18.2324	27.531	1795	14.1701	6	530	5	70	8	4	1.16383e+06	6.29406e-05	0.1735	
10200	293	2953	18.7329	23.2817	1747	15.2476	8	535	11	68	23	3	1.21341e+06	6.13987e-05	0.1665	
11060	271	2963	21.2607	22.1477	1745	16.1267	6	506	8	73	20	4	1.16086e+06	5.40687e-05	0.392	
10243	328	3041	17.9138	26.2942	1713	14.1507	8	509	11	63	23	4	1.19678e+06	6.18965e-05	0.1695	
11342	255	3002	21.6947	27.7392	1706	17.7468	9	531	7	82	64	5	1.12388e+06	5.92979e-05	0.2695	
10621	110	3029	24.9374	21.3041	1726	17.7657	9	530	2	74	52	3	1.17205e+06	6.03719e-05	0.2263	
10899	305	3005	17.6687	28.8788	1850	18.23	6	533	1	81	34	3	1.17205e+06	6.03719e-05	0.2263	
10662	346	3001	22.8494	29.084	1791	17.0487	4	500	1	71	72	5	1.0716e+06	6.65602e-05	0.2519	
10262	256	2961	18.9611	23.2541	1750	17.6309	6	504	8	68	23	5	1.24676e+06	6.01251e-05	0.2455	
10883	247	2977	18.4113	24.2435	1744	16.8615	7	516	4	73	6	4	1.2344e+06	5.51907e-05	0.3227	
9992	316	3009	22.7773	24.3135	1731	18.4482	5	500	18	68	50	5	1.15456e+06	7.01115e-05	0.1854	
10311	341	3004	22.9205	22.3256	1848	17.7266	4	526	20	75	42	5	1.13083e+06	6.26135e-05	0.2565	
10585	245	2988	19.2181	23.3494	1874	17.4321	9	528	2	82	13	5	1.24059e+06	5.69995e-05	0.277	
10609	167	3028	17.7613	20.3702	1822	15.0784	9	535	11	70	33	6	1.47325e+06	5.54324e-05	0.292	
10075	230	3026	19.0813	24.6333	1880	15.6791	10	518	4	57	32	4	1.28015e+06	6.31273e-05	0.1671	
10808	229	2994	19.7086	20.0468	1784	18.5529	7	513	2	68	53	5	1.27817e+06	5.45227e-05	0.3367	
10799	282	2967	15.9164	29.2716	1810	15.5733	4	506	13	56	21	5	1.27878e+06	6.08458e-05	0.2338	
10409	268	2972	19.889	25.2765	1864	18.4376	8	523	6	73	19	6	1.19327e+06	6.10314e-05	0.2205	
10885	392	2974	20.2893	26.9673	1884	15.8047	5	500	9	66	19	5	1.07535e+06	5.89553e-05	0.3393	
10146	386	3006	23.0447	22.1562	1760	14.8156	9	517	2	67	75	6	1.12192e+06	6.66445e-05	0.2235	
10634	338	2993	18.1675	22.8074	1822	16.1238	9	501	6	81	27	6	1.17878e+06	5.59973e-05	0.349	
10690	345	2995	23.4688	21.0739	1849	14.5552	10	511	17	83	8	3	1.08819e+06	5.63476e-05	0.3956	
11409	348	2957	19.976	29.9774	1721	15.8327	6	503	7	58	33	5	1.07002e+06	6.07903e-05	0.3304	
10710	385	3020	16.1701	21.8697	1852	18.8757	9	504	1	74	53	4	1.23569e+06	5.49783e-05	0.3212	
10436	324	2975	22.6112	27.7887	1703	14.0771	8	496	8	57	7	4	1.08838e+06	6.46037e-05	0.2596	
11441	208	2960	17.0117	24.3056	1837	14.8349	6	522	13	84	66	6	1.34741e+06	5.36884e-05	0.3543	
10930	258	2989	19.5971	23.5587	1811	15.1427	7	514	2	74	70	3	1.19455e+06	5.71886e-05	0.3126	
10756	301	2973	20.1281	29.2952	1797	16.2419	4	510	10	74	22	5	1.12331e+06	6.27313e-05	0.2365	
11416	340	2954	19.7944	26.1987	1857	15.2449	8	507	6	71	66	4	1.08559e+06	5.63507e-05	0.3822	
10671	367	3038	22.6743	23.4187	1856	15.6821	5	497	10	61	73	5	1.09038e+06	6.02627e-05	0.3042	
10066	216	3006	22.2451	26.839	1784	15.7414	8	522	9	63	56	3	1.24922e+06	7.0082e-05	0.1646	
10281	213	3036	19.8599	28.4438	1792	15.8603	5	504	10	56	61	5	1.27464e+06	6.70601e-05	0.1648	
10348	358	3008	20.6523	25.1304	1840	17.367	8	496	7	62	45	5	1.27017e+06	5.73427e-05	0.2493	
10231	369	3030	16.3971	20.9524	1712	16.5824	9	498	8	60	39	5	1.27017e+06	5.73427e-05	0.2493	
10702	226	2986	18.3508	21.8869	1715	16.3206	9	510	9	57	8	4	1.29468e+06	5.41126e-05	0.3256	
9950	238	2974	15.9833	29.7375	1758	14.8046	5	508	11	68	37	4	1.14201e+06	6.13271e-05	0.2318	
10911	251	2951	23.7383	25.2729	1860	18.0739	7	532	18	73	61	6	1.14201e+06	6.13271e-05	0.2318	
10668	242	3015	19.6682	26.9129	1757	16.7185	10	510	3	75	35	5	1.20454e+06	6.07386e-05	0.2451	
10130	293	2970	16.7668	23.8678	1892	14.1514	10	495	17	59	7	5	1.27651e+06	5.93331e-05	0.2467	
11458	193	2954	22.4461	20.5448	1883	16.3414	8	515	19	71	10	6	1.3195e+06	5.13373e-05	0.4892	
10565	244	3010	21.2807	26.0613	1827	18.7197	5	516	6	70	3	3	1.19002e+06	6.00889e-05	0.256	
11248	215	2956	15.6752	24.6821	1852	14.5341	8	517	10	59	47	6	1.39467e+06	5.37028e-05	0.3293	
10508	388	3015	24.68	23.6169	1717	17.1036	6	511	16	68	6	6	1.06487e+06	6.10501e-05	0.3007	
10120	389	2992	21.4763	22.5235	1814	17.0902	9	528	6	84	45	4	1.13334e+06	6.51423e-05	0.2359	
10184	337	3002	18.7898	26.5571	1793	18.1452	7	518	9	62	61	6	1.1914e+06	6.67067e-05	0.1815	
11256	317	2974	23.7356	28.9461	1836	15.7015	7	502	16	57	30	5	1.04454e+06	6.14855e-05	0.3626	
10595	318	3008	17.0525	29.2574	1788	18.5618	5	534	4	58	48	4	1.21619e+06	6.39018e-05	0.1675	
10194	179	3017	19.0359	27.0542	1717	14.2253	8	530	18	64	36	4	1.3898e+06	6.55824e-05	0.1587	
10479	251	3024	19.9357	27.423	1822	14.0712	9	525	5	63	16	4	1.19515e+06	6.17322e-05	0.1876	
10865	310	3002	20.4189	21.9502	1880	14.2947	10	501	2	70	62	6	1.14276e+06	5.5869e-05	0.3691	
11304	247	3028	21.1568	25.1683	1769	15.4313	4	517	19	68	24	3	1.1678e+06	5.47975e-05	0.3643	
10138	388	2998	20.1436	22.3478	1854	14.7512	10	523	12	73	35	5	1.14747e+06	6.22471e-05	0.2198	
10958	199	2962	22.2203	20.1441	1899	14.7842	9	526	10	67	4	5	1.30939e+06	5.30476e-05	0.3866	
10859	367	3002	22.4727	28.4948	1813	15.4977	7	506	2	68	22	4	1.0442e+06	6.19579e-05	0.3083	
11304	276	3018	17.6468	26.2223	1799	18.5898	9	509	10	62	59	6	1.20271e+06	5.58815e-05	0.3246	
11129	312	2997	24.5718	23.4961	1899	16.491	7	502	5	60	22	4	1.07327e+06	5.63825e-05	0.4026	
10711	319	3022	19.3786	29.0091	1816	18.8193	5	529	19	84	75	4	1.14062e+06	6.5475e-05	0.2042	
10547	164	3012	16.2125	29.9301	1707	15.3606	9	530	19	58	27	4	1.50544e+06	6.43459e-05	0.1642	
10920	322	2952	23.6515	21.624	1799	14.9648	4	515	13	85	19	4	1.10219e+06	5.6057e-05	0.3889	
10478	391	3034	17.9374	21.2402	1777	15.8289	5	495	2	71	5	5	1.19073e+06	5.4095e-05	0.3746	
10172	327	3010	19.775	29.5639	1873	14.3857	4	502	7	68	25	6	1.15342e+06	6.72359e-05	0.1924	
11454	160	3009	18.1213	22.8483	1804	18.5076	4	524	5	82	59	3	1.12362e+06	7.23327e-05	0.1993	
10035	343	2966	23.6305	26.0437	1767	16.8366	9	519	0	72	58	5	1.12362e+06	7.23327e-05	0.1993	
11106	298	2979	19.0111	25.9242	1731	18.8295	4	509	6	58	26	6	1.15365e+06	5.67634e-05	0.3212	
10855	228	2980	18.154	21.6952	1896	16.9283	7	530	14	75	73	6	1.29913e+06	5.65099e-05	0.2583	
11013	204	2972	21.4841	22.1088	1895	14.6434	7	526	9	56	8	5	1.28423e+06	5.3723e-05	0.3727	
10704	327	3018	23.0088	21.4672	1723	15.2907	5	498	17	58	71	4	1.11938e+06	5.89206e-05	0.3179	
10374	392	2961	20.1644	28.4238	1899	14.0515	10	533	16	67	68	4	1.11491e+06	6.84416e-05	0.2117	
11073	348	3038	18.6493	23.0021	1864	14.757	10	500	14	58	28	4	1.13869e+06	5.26399e-05	0.4137	
10450	397	2952	22.3739	23.0565	1744	16.9538	8	526	1	82	16	6	1.08301e+06	6.04961e-05	0.3105	
10721	306	2994	17.6395	27.3207	1740	15.1887	6	499	13	72	52	4	1.19422e+06	6.08199e-05	0.2557	
10802	300	3039	15.1232	24.1066	1732	18.6909	9	513	16	66	39	5	1.32801e+06	5.54354e-05	0.249	
11492	228	3024	22.0637	22.1211	1880	16.2508	9	504	7	58	49	5	1.21167e+06	5.19588e-05	0.4855	
11421	366	3026	16.5973	29.6211	1890	15.3608	4	515	19	75	19	3	1.15211e+06	5.73132e-05	0.3041	
10910	281	3010	21.1352	23.9053	1777	16.8503	8	499	20	76	11	4	1.13716e+06	5.59222e-05	0.3567	
10270	381	3011	18.6337	26.851	1711	18.5709	8	506	15	79	48	4	1.1564e+06	6.52231e-05	0.192	
10849	252	2959	22.9233	24.6575	1779	17.4103	7	525	18	71	63	6	1.15128e+06	6.09162e-05	0.2356	
10193	350	3041	15.2891	22.7716	1768	14.1657	7	511	16	81	24	5	1.33153e+06	5.86579e-05	0.2211	
10753	278	2983	15.0213	24.8806	1743	15.2891	9	529	19	83	48	4	1.35117e+06	5.80215e-05	0.2308	
10563	381	3011	19.9952	28.2544	1887	17.6493	10	500	6	80	65	5	1.09689e+06	6.47417e-05	0.2415	
10523	387	3036	16.4245	24.1222	1751	14.1413	10	500	8	85	41	5	1.21864e+06	5.80147e-05	0.2749	
10238	282	3024	15.6544	20.039	1782	16.1356	7	505	12	63	55	4	1.37503e+06	5.7554e-05	0.2452	
10722	235	2982	23.6072	21.1485	1710	17.0392	8	529	5	61	51	5	1.19834e+06	5.85549e-05	0.2689	
11477	317	2957	15.8402	25.7147	1815	15.6224	4	499	15	67	49	6	1.25057e+06	5.38387e-05	0.4034	
11476	266	2960	21.8563	29.5912	1856	14.2414	7	519	11	81	39	5	1.09731e+06	5.99556e-05	0.3186	
10089	289	3050	15.9861	22.3989	1810	14.5676	9	508	1	65	33	4	1.3367e+06	5.94071e-05	0.2176	
11140	296	3003	19.1514	23.6836	1709	18.8474	6	507	3	76	66	5	1.1634e+06	5.56235e-05	0.3584	
10032	341	2950	15.7298	20.3473	1861	16.6854	5	527	5	70	20	5	1.34296e+06	6.01938e-05	0.2048	
9992	379	3042	22.3605	28.594	1780	17.6699	9	496	9	77	43	5	1.11486e+06	7.50244e-05	0.1909	
10128	328	3020	22.82	27.8769	1790	15.3649	10	498	8	59	6	5	1.10753e+06	6.6912e-05	0.2399	
10889	294	2982	17.7962	22.0976	1827	18.7066	7	514	6	73	37	4	1.21295e+06	5.39462e-05	0.3436	
10565	233	3010	21.2807	26.0613	1825	18.0234	5	516	6	70	3	3	1.20838e+06	6.00528e-05	0.2577	
10270	375	3011	18.6337	26.851	1711	17.4159	8	506	15	79	48	4	1.1575e+06	6.51466e-05	0.1936	
10883	247	2977	18.4113	24.2435	1744	16.8615	7	516	4	70	6	4	1.23442e+06	5.51846e-05	0.3189	
10688	333	3034	16.7249	23.7454	1899	18.5406	8	503	10	65	70	6	1.2366e+06	5.78704e-05	0.2616	
11039	283	2964	15.9885	25.513	1896	15.2091	8	517	16	59	50	5	1.27233e+06	5.5894e-05	0.2667	
10408	393	3048	16.0667	21.1385	1848	18.8097	8	508	5	84	21	4	1.25658e+06	5.49843e-05	0.3149	
11243	294	3029	19.3385	26.0359	1861	14.9661	7	504	8	80	6	4	1.13822e+06	5.48667e-05	0.4041	
10341	395	2956	18.3004	30	1873	18.5774	9	502	13	76	17	5	1.13697e+06	6.60633e-05	0.2119	
11411	322	2993	16.2607	24.7666	1870	14.407	9	498	12	81	34	5	1.22009e+06	5.24824e-05	0.4368	
10671	135	3007	23.8853	21.6618	1738	17.7614	6	498	7	70	66	4	1.3124e+06	6.14742e-05	0.1933	
10704	180	3002	23.742	23.3738	1876	17.8585	10	535	19	60	65	6	1.3124e+06	6.14742e-05	0.1933	
10152	142	2979	16.3713	20.5411	1873	14.3689	10	519	1	85	67	3	1.15833e+06	5.56112e-05	0.3614	
11140	302	3003	19.1514	23.6836	1709	18.8474	6	507	1	76	66	5	1.15833e+06	5.56112e-05	0.3614	
10718	377	2991	21.9027	29.6847	1886	17.1627	7	507	9	81	15	5	1.05037e+06	6.3857e-05	0.2652	
10128	328	3020	20.2076	27.8769	1790	14.7167	10	498	8	59	6	5	1.14086e+06	6.50576e-05	0.2103	
10711	319	3022	19.3786	29.0091	1816	18.8193	5	529	19	84	75	4	1.14062e+06	6.5475e-05	0.2042	
10432	277	3001	20.5452	29.3319	1709	17.8011	7	510	7	77	69	6	1.16228e+06	6.85354e-05	0.1889	
11256	317	2974	23.7356	28.9461	1836	16.472	9	502	16	57	30	5	1.04207e+06	6.15385e-05	0.3599	
10885	392	2974	19.9885	25.9701	1884	17.4285	5	500	9	66	19	5	1.08627e+06	5.77801e-05	0.3472	
10068	343	3048	23.5176	28.3737	1750	15.7284	6	530	10	73	56	5	1.12692e+06	7.31636e-05	0.1965	
11260	247	3037	24.6984	27.5075	1861	15.2752	8	534	14	83	20	4	1.11613e+06	5.89588e-05	0.2965	
11185	297	3001	20.8899	23.0105	1797	17.5203	6	509	4	77	67	5	1.13147e+06	5.51633e-05	0.3946	
10130	328	3046	18.0556	25.0215	1704	16.1727	8	504	17	67	32	5	1.20986e+06	6.26881e-05	0.1698	
11304	276	3018	17.6468	26.2223	1799	18.5898	9	509	10	64	56	6	1.20183e+06	5.57756e-05	0.3273	
10958	195	2962	22.2203	20.1441	1897	14.6881	9	526	10	67	4	5	1.31897e+06	5.31321e-05	0.3857	
10704	350	3018	23.0088	21.4672	1723	15.2907	5	498	17	58	71	4	1.10673e+06	5.89206e-05	0.318	
10653	289	2982	24.3657	21.1647	1826	14.3844	7	530	8	63	2	3	1.13014e+06	5.72148e-05	0.351	
11450	243	3037	22.6491	29.4054	1835	16.7406	10	531	6	78	65	5	1.12102e+06	6.00096e-05	0.2703	
11035	208	3002	18.2783	26.608	1749	19	6	516	5	60	63	4	1.29839e+06	5.87855e-05	0.2446	
10626	384	2967	23.8785	25.475	1887	15.1991	8	508	5	68	19	4	1.0488e+06	6.14704e-05	0.3326	
10303	334	2955	17.9532	28.9477	1707	18.7393	5	515	6	82	4	4	1.18212e+06	6.49646e-05	0.1916	
10589	243	3040	22.5603	29.2594	1756	16.3948	8	527	8	76	36	3	1.15874e+06	6.53381e-05	0.1913	
11075	179	2994	18.0938	20.8736	1718	15.9536	10	516	15	69	12	4	1.40937e+06	5.20373e-05	0.4239	
10460	207	2981	18.7152	20.2898	1747	17.0339	7	522	10	73	2	4	1.35616e+06	5.48456e-05	0.3051	
10049	303	2976	23.1062	28.4233	1756	16.0505	4	505	14	68	18	6	1.13992e+06	7.07664e-05	0.1934	
9837	115	2967	20.5261	23.1381	1826	18.1485	9	522	16	77	67	5	1.25535e+06	6.00276e-05	0.2403	
10262	256	2961	18.703	23.2541	1750	17.6309	5	504	12	68	23	5	1.25535e+06	6.00276e-05	0.2403	
10652	358	3017	18.5689	26.014	1760	14.7043	10	504	10	62	4	4	1.1311e+06	5.79777e-05	0.2801	
10450	397	2952	22.4899	23.0565	1744	15.5289	7	523	1	82	16	6	1.08404e+06	6.04522e-05	0.3333	
11500	199	3030	18.8342	24.3888	1889	14.7346	8	511	16	67	22	5	1.31911e+06	5.20752e-05	0.4669	
11014	307	2972	24.2365	23.4142	1771	14.8165	9	533	11	82	24	5	1.0775e+06	5.73723e-05	0.3609	
10845	281	3027	21.1352	23.9053	1777	16.8503	8	499	20	76	20	4	1.13982e+06	5.64175e-05	0.342	
10615	283	3014	16.7259	25.5493	1807	15.3943	9	500	10	59	37	4	1.25543e+06	5.81835e-05	0.2604	
10450	397	2952	22.3739	23.0565	1744	16.9538	8	526	1	82	8	6	1.08275e+06	6.01034e-05	0.3336	
10312	327	2965	16.9281	25.6576	1823	16.1021	5	507	5	65	29	6	1.23821e+06	6.11172e-05	0.2097	
10199	390	2961	19.2097	23.9668	1805	17.3084	9	520	15	73	13	6	1.1494e+06	6.15006e-05	0.2026	
10238	287	2983	15.6544	21.7079	1782	16.1356	7	505	12	61	55	4	1.36018e+06	5.93401e-05	0.2207	
10806	382	2966	17.1489	24.4754	1868	17.0131	8	495	17	66	43	5	1.17466e+06	5.66412e-05	0.3217	
11193	217	2971	21.9285	20.9247	1825	16.4265	5	506	11	85	4	4	1.25933e+06	5.2222e-05	0.4749	
10111	339	3039	19.8832	23.6386	1700	14.7888	6	497	19	62	13	5	1.16481e+06	6.1024e-05	0.2294	
10990	287	2999	15.7875	21.7158	1855	14.7528	9	498	18	69	51	4	1.30687e+06	5.24082e-05	0.3976	
10202	276	3034	19.9426	25.7029	1827	17.9531	9	506	20	63	6	4	1.1872e+06	6.19425e-05	0.2019	
10860	318	2987	21.7063	21.9117	1714	15.6892	6	497	14	56	57	5	1.12408e+06	5.67344e-05	0.3616	
11236	184	2966	15.8632	21.7733	1741	16.9463	8	522	7	62	41	4	1.4726e+06	5.20346e-05	0.3967	
10035	343	2966	23.6305	26.0437	1763	16.6347	8	519	0	72	58	5	1.12464e+06	7.23118e-05	0.1985	
10508	388	3024	24.68	23.6169	1717	16.2473	6	511	16	68	6	6	1.06528e+06	6.09088e-05	0.3035	
10818	270	2999	17.0457	22.3917	1759	15.0542	6	504	20	77	56	4	1.26995e+06	5.54477e-05	0.3036	
11390	301	2996	20.767	23.339	1802	17.5633	6	497	7	55	39	3	1.12095e+06	5.32396e-05	0.4798	
11246	247	3021	17.2944	29.3932	1857	14.5418	8	517	15	56	52	6	1.23971e+06	5.90947e-05	0.256	
10977	305	2995	17.6687	29.6167	1855	18.23	6	534	1	81	41	3	1.16483e+06	6.10724e-05	0.2239	
10704	327	3028	23.0088	21.4672	1723	15.2907	5	498	17	58	71	4	1.11949e+06	5.88166e-05	0.3179	
10868	364	3031	20.1393	27.6931	1817	16.2124	7	501	17	72	60	5	1.08506e+06	6.09942e-05	0.2668	
10354	356	3011	20.1219	24.8654	1829	15.6196	7	507	14	85	68	5	1.13488e+06	6.45078e-05	0.2288	
10911	251	2951	22.8612	25.2729	1860	15.2074	7	530	18	73	34	6	1.14934e+06	5.93155e-05	0.2637	
11202	346	2984	20.2079	23.1111	1791	15.6585	6	497	8	83	59	5	1.10975e+06	5.4606e-05	0.464	
10616	355	2957	16.3093	27.7595	1880	17.7135	4	509	9	56	43	4	1.12189e+06	6.3743e-05	0.241	
10445	328	3008	20.6523	27.1023	1791	18.124	7	496	7	62	45	5	1.12189e+06	6.3743e-05	0.241	
11409	348	2957	19.976	29.9774	1721	15.8327	6	503	6	67	33	5	1.06867e+06	6.0757e-05	0.3342	
10682	274	2975	23.75	26.1575	1863	15.7974	6	527	12	61	6	5	1.1186e+06	6.12745e-05	0.2613	
10302	355	2990	19.5768	20	1883	18.115	10	508	10	57	49	3	1.05014e+06	6.09459e-05	0.3411	
10626	384	2967	23.4789	25.475	1887	15.1991	8	504	5	68	12	4	1.05014e+06	6.09459e-05	0.3411	
10704	314	3018	23.0088	21.4672	1723	15.2907	6	498	17	58	71	4	1.12404e+06	5.89379e-05	0.3167	
11128	186	3001	17.2062	20.6599	1797	15.8664	8	508	9	76	24	5	1.43581e+06	5.11038e-05	0.4997	
9992	340	3009	22.3931	24.3135	1731	18.256	5	500	18	68	50	6	1.14784e+06	6.98666e-05	0.1855	
10922	281	3042	20.7473	25.4607	1824	18.8137	7	516	17	68	39	3	1.13447e+06	5.76668e-05	0.2771	
11390	301	2997	22.9165	23.339	1794	17.5633	6	497	1	55	33	4	1.09609e+06	5.4339e-05	0.4832	
11143	353	3033	21.3026	24.521	1761	18.6133	10	506	1	63	62	4	1.07201e+06	5.6699e-05	0.3709	
10688	324	2950	19.4537	22.8761	1880	18.8594	7	496	6	57	25	5	1.15517e+06	5.63666e-05	0.3516	
10158	235	2951	16.0922	24.3832	1738	16.7622	8	527	14	56	44	6	1.39408e+06	6.28457e-05	0.1647	
10592	284	3015	18.3742	21.2938	1857	18.9432	4	516	15	77	43	4	1.23237e+06	5.60601e-05	0.2841	
10537	393	3038	17.4977	23.3416	1732	17.6422	6	498	0	78	36	4	1.18079e+06	5.70874e-05	0.315	
10626	384	2974	23.5587	25.475	1887	14.9471	8	504	5	68	12	4	1.05076e+06	6.09273e-05	0.3426	
10651	390	3004	24.5083	25.3561	1852	16.9508	9	535	8	83	42	4	1.04507e+06	6.28457e-05	0.2698	
10566	305	2963	24.9533	29.9725	1819	16.1358	10	496	8	67	53	6	1.0737e+06	6.93674e-05	0.2502	
10262	256	2961	18.9611	23.2541	1750	17.4438	6	504	8	68	23	5	1.24675e+06	6.01142e-05	0.246	
10192	335	2976	16.3473	27.9202	1878	18.9178	4	529	1	63	7	6	1.26384e+06	6.35001e-05	0.168	
10953	286	2970	20.6309	21.8317	1805	17.9749	6	513	2	71	73	5	1.16276e+06	5.64812e-05	0.3334	
10586	400	3036	16.4245	24.1222	1751	14.1413	10	500	8	85	41	5	1.21048e+06	5.74614e-05	0.2847	
10586	247	3008	18.4113	24.2435	1744	15.4226	7	516	4	74	6	4	1.24869e+06	5.68343e-05	0.2787	
10860	100	2998	23.6693	27.7919	1813	15.021	4	504	17	77	53	6	1.35031e+06	5.25238e-05	0.3624	
11141	237	2984	15.9422	23.0847	1775	14.8581	8	511	1	64	42	5	1.35031e+06	5.25238e-05	0.3624	
10589	377	3027	23.9477	25.4556	1775	15.9493	10	522	13	60	3	4	1.04904e+06	6.10762e-05	0.2673	
10262	256	2953	17.9957	23.4323	1750	17.7079	6	504	8	68	23	5	1.27233e+06	5.99197e-05	0.2384	
