11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
10432	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09247e+06	6.22007e-05	0.1179	
11500	399	3042	22.9012	26.8182	1717	17.0337	7	535	15	62	39	3	1.00055e+06	5.67151e-05	0.2874	
10323	400	3050	25	29.2773	1764	18.4957	8	533	12	55	50	4	1.05649e+06	7.08416e-05	0.1038	
10676	366	3038	17.5968	20	1763	16.7439	8	531	16	55	15	5	1.18984e+06	5.21703e-05	0.2505	
10652	399	3027	22.5742	27.5367	1781	18.1687	8	535	19	58	16	4	1.04389e+06	6.24649e-05	0.1546	
10707	380	3003	16.0889	21.1746	1708	15.4793	5	535	20	56	30	5	1.24647e+06	5.34845e-05	0.1911	
11030	389	3050	16.0997	21.6865	1832	17.3426	8	533	16	55	33	4	1.21305e+06	5.11587e-05	0.2704	
11150	400	2997	23.5463	29.8201	1708	17.7702	6	535	16	59	21	3	1.00135e+06	6.27746e-05	0.2086	
10491	400	3030	21.2926	29.782	1769	15.5932	10	535	17	55	14	3	1.06224e+06	6.53595e-05	0.109	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10944	397	3038	15	20.1018	1782	14	9	534	19	59	5	3	1.27727e+06	4.895e-05	0.3151	
11069	400	3023	15.4547	21.6771	1764	18.5745	9	535	17	58	31	3	1.23425e+06	5.12479e-05	0.259	
11322	392	3026	19.2764	22.1413	1834	14.7906	9	535	18	55	10	3	1.08131e+06	5.02968e-05	0.3324	
11256	374	3050	19.9832	21.7314	1841	15.1586	5	534	16	56	13	3	1.09183e+06	5.04465e-05	0.3295	
11500	400	3048	18.9533	20	1889	15.5713	10	534	20	56	2	3	1.0977e+06	4.69748e-05	0.3884	
10862	400	3045	16.8303	23.3369	1703	16.4317	10	533	20	57	18	4	1.16989e+06	5.37692e-05	0.2037	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
10398	382	3003	16.0889	21.1746	1755	15.3528	5	535	20	56	24	5	1.26684e+06	5.5534e-05	0.1335	
10590	392	3022	16.4038	22.6188	1843	18.6926	8	535	18	55	8	4	1.21196e+06	5.44129e-05	0.1794	
10933	376	3040	15.6502	20.1018	1857	15.0312	9	534	19	61	2	4	1.25307e+06	4.90244e-05	0.3113	
11263	388	3040	21.1597	23.2631	1841	16.1282	8	535	17	73	19	3	1.04816e+06	5.27148e-05	0.3102	
10396	397	3043	17.8008	21.5827	1775	15.5371	4	535	16	59	11	4	1.18829e+06	5.54908e-05	0.1783	
10441	380	3024	20.8942	28.3758	1718	18.0304	6	535	16	55	18	4	1.08772e+06	6.44787e-05	0.098	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
10418	371	3030	15	20.549	1747	18.1973	7	535	17	55	13	4	1.33008e+06	5.37953e-05	0.155	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
11000	400	3039	22.6239	26.2409	1822	17.8485	7	534	9	55	28	4	1.02819e+06	5.85686e-05	0.2309	
11368	400	3024	19.2764	22.1853	1827	17.6816	8	535	20	55	8	4	1.0808e+06	5.02866e-05	0.3387	
10380	333	3044	16.5712	23.3863	1792	15.7958	7	534	14	55	9	5	1.24696e+06	5.65355e-05	0.1274	
10738	400	3043	23.4876	26.7494	1737	16.216	10	535	17	56	23	3	1.02671e+06	6.16029e-05	0.1761	
10559	400	3035	18.0448	22.2325	1700	17.006	8	535	16	57	24	4	1.15706e+06	5.58753e-05	0.1765	
10985	400	3021	22.7567	28.0771	1775	17.4494	10	535	15	56	18	3	1.01641e+06	6.08051e-05	0.2085	
10441	374	3024	20.8942	28.3758	1718	18.0304	6	534	15	55	18	4	1.08946e+06	6.44538e-05	0.1009	
11422	398	3021	25	30	1742	16.9336	7	533	20	60	26	6	982924	6.19042e-05	0.2536	
11215	400	3050	15.8622	20	1887	17.6469	6	533	17	61	5	4	1.22621e+06	4.74406e-05	0.3671	
10521	400	3042	19.3921	22.3743	1798	18.2026	10	532	17	58	16	5	1.11939e+06	5.63825e-05	0.1842	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
10591	363	3044	17.4922	23.7785	1806	15.9098	8	532	20	55	17	5	1.17789e+06	5.60193e-05	0.1632	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
10953	400	2992	19.2958	27.5987	1749	16.8785	8	535	14	56	10	3	1.07124e+06	5.8782e-05	0.1844	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
11500	395	2996	22.6047	28.2566	1731	18.7868	7	535	18	61	33	3	998769	5.86338e-05	0.2636	
10616	400	3034	16.4629	21.8651	1721	17.8568	8	535	17	57	16	4	1.21218e+06	5.4095e-05	0.1834	
10440	384	3047	25	29.2773	1764	18.4503	8	533	12	55	50	4	1.04969e+06	6.95652e-05	0.1082	
10689	400	3016	22.4957	29.7946	1780	15.5932	10	535	17	55	23	3	1.03405e+06	6.4914e-05	0.1389	
10323	400	3042	23.7956	29.3111	1780	18.4503	8	530	11	55	44	4	1.06178e+06	6.95169e-05	0.1046	
10604	378	3018	20.4516	23.8086	1765	18.7066	5	535	14	55	10	3	1.09593e+06	5.75705e-05	0.1757	
11500	400	3035	25	24.6861	1748	14.3233	10	533	12	74	44	3	988686	5.56638e-05	0.3381	
10914	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.029e+06	6.32911e-05	0.1605	
11467	400	3022	23.6726	27.2114	1847	14	8	535	17	62	19	4	990374	5.69898e-05	0.3009	
10188	395	3039	17.4922	23.7272	1763	16.0689	7	533	17	55	2	3	1.19399e+06	5.86992e-05	0.1148	
10602	400	3039	20.7529	28.4858	1752	17.6068	8	534	17	59	15	4	1.06924e+06	6.27195e-05	0.1293	
10587	400	3030	21.4721	26.8307	1763	17.278	8	535	15	55	16	4	1.06314e+06	6.14931e-05	0.1487	
10683	400	3050	17.1468	20	1726	17.2485	8	535	16	56	11	3	1.18741e+06	5.17866e-05	0.2561	
11500	362	3035	22.2483	20.4248	1898	17.0964	10	534	19	58	2	3	1.05978e+06	4.91014e-05	0.4051	
11204	370	3000	21.2467	21.5523	1829	15.4405	10	534	16	55	15	4	1.06634e+06	5.1843e-05	0.3266	
11500	400	3027	23.791	30	1803	14.1119	9	535	16	61	26	3	977859	6.03209e-05	0.2618	
10453	400	3018	20.6477	26.1978	1773	18.6293	7	535	20	59	22	4	1.09087e+06	6.2027e-05	0.1199	
10930	400	3021	22.7567	30	1775	15.9334	10	534	15	56	19	3	1.01433e+06	6.33874e-05	0.1787	
11230	397	3012	22.8444	25.3413	1884	15.8565	10	534	13	55	25	4	1.01397e+06	5.61545e-05	0.2813	
10723	400	3004	19.9053	20.1655	1775	18.8597	9	531	16	58	14	4	1.10984e+06	5.35504e-05	0.2617	
11303	400	3047	19.2917	20	1836	14.6622	7	534	15	61	19	3	1.10143e+06	4.86381e-05	0.364	
10366	302	3030	18.9674	21.1092	1780	18.5958	8	534	20	55	2	5	1.19691e+06	5.58378e-05	0.1591	
10608	400	3047	23.3668	29.754	1751	15.9596	5	535	10	55	29	3	1.04061e+06	6.6024e-05	0.1361	
10406	400	3050	18.9463	23.2184	1753	15.9083	6	535	16	56	14	4	1.13979e+06	5.75407e-05	0.1504	
10970	385	3050	20.5111	20.5647	1702	14.8239	10	535	15	58	7	3	1.08494e+06	5.16502e-05	0.3031	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	13	5	1.1771e+06	5.59942e-05	0.1663	
10378	397	3038	17.0981	23.1903	1763	16.6159	8	532	16	55	25	5	1.20216e+06	5.76735e-05	0.1259	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	8	4	1.0732e+06	4.90629e-05	0.3653	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
10647	400	3032	18.0448	22.6305	1708	17.3655	7	535	16	57	21	4	1.1496e+06	5.53925e-05	0.1914	
10893	397	3037	17.6398	20.4264	1802	15.254	8	535	14	60	4	3	1.1557e+06	5.04236e-05	0.2924	
11500	354	3044	15.7016	20	1823	15.5654	7	533	16	57	5	3	1.24205e+06	4.60236e-05	0.426	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
10801	400	3016	22.4957	29.782	1771	15.347	10	535	17	56	20	3	1.02566e+06	6.39304e-05	0.159	
10428	373	3030	15	20.6409	1766	18.1861	6	533	18	55	13	4	1.32868e+06	5.36711e-05	0.1636	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
11153	400	3046	23.5528	28.8634	1708	18.3833	8	533	18	56	25	3	1.0024e+06	6.13196e-05	0.2184	
10942	392	3050	18.2075	21.6865	1817	17.3426	9	535	16	55	39	5	1.13674e+06	5.29129e-05	0.2463	
10705	400	3049	20.9374	25.2267	1781	17.9619	8	535	17	60	13	4	1.06819e+06	5.82276e-05	0.1875	
10826	357	3050	15	20.8982	1742	18.5662	8	535	17	63	19	5	1.30431e+06	5.14112e-05	0.2294	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
10910	400	3049	16.0814	21.6771	1770	18.6783	6	535	18	70	24	6	1.21834e+06	5.20888e-05	0.2391	
11015	400	3016	22.0505	30	1775	17.5296	6	535	17	58	23	4	1.02308e+06	6.26488e-05	0.1741	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
10587	390	3033	20.7333	25.0608	1862	18.5526	9	534	19	55	28	4	1.08305e+06	5.95806e-05	0.1518	
11169	400	3046	15	21.6771	1770	18.7268	6	535	18	70	24	6	1.2664e+06	5.01027e-05	0.279	
11259	383	3018	23.8718	26.0862	1753	15.0974	9	535	17	63	39	4	1.0072e+06	5.79609e-05	0.2737	
10409	395	3031	15	20.6721	1726	17.7672	7	535	18	55	14	4	1.32143e+06	5.40044e-05	0.1481	
10479	368	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	5	1.17709e+06	5.449e-05	0.1944	
11462	400	3038	20.3118	20.8574	1845	17.2353	8	535	16	57	8	3	1.07022e+06	4.88902e-05	0.3687	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	8	4	1.15882e+06	5.07743e-05	0.2867	
10318	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.16006e+06	5.76535e-05	0.1475	
11500	400	3050	19.4582	20.0304	1859	17.1709	10	534	19	58	2	3	1.08781e+06	4.73754e-05	0.3861	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
10647	400	3034	18.0448	21.8651	1742	16.9922	8	535	13	57	21	3	1.14944e+06	5.45227e-05	0.2075	
11085	376	3048	20.9423	21.7665	1787	15.2179	10	532	20	57	17	3	1.06861e+06	5.2304e-05	0.2962	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11399	400	3026	20.69	20.3115	1843	18.0611	10	534	17	56	19	4	1.06836e+06	4.94805e-05	0.3645	
11500	398	2999	24.2834	27.1244	1742	14.3209	10	533	15	73	17	3	979927	5.76302e-05	0.3195	
10323	400	3043	25	29.2773	1764	18.4957	8	533	12	55	50	4	1.05629e+06	7.0927e-05	0.1038	
10234	399	2990	20.9186	27.1409	1710	18.5581	5	531	20	55	21	4	1.10545e+06	6.56556e-05	0.0892	
11091	385	3022	18.5088	20.9556	1813	16.0192	7	534	17	55	11	4	1.12666e+06	5.04108e-05	0.3077	
10801	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.02578e+06	6.40164e-05	0.1564	
10488	399	3039	20.6975	20.3334	1777	18.4694	7	535	12	55	27	6	1.12143e+06	5.6224e-05	0.1895	
11169	400	3046	15.5534	21.5589	1770	18.7268	6	535	19	70	26	5	1.2312e+06	5.0221e-05	0.2852	
10749	398	3003	16.0889	22.2101	1708	14.6656	5	535	20	56	24	5	1.22877e+06	5.36942e-05	0.1875	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
10610	394	3029	20.8918	28.8119	1765	17.4354	5	531	20	55	10	4	1.06958e+06	6.29763e-05	0.1285	
11030	400	3049	15.4052	22.2123	1766	16.0595	9	534	16	72	14	4	1.23438e+06	5.08828e-05	0.2623	
11500	400	3031	21.4259	20.4248	1854	17.518	10	534	8	58	3	3	1.05074e+06	4.88472e-05	0.4191	
11500	400	3026	22.2483	20.4248	1825	17.1709	10	533	19	59	7	3	1.04025e+06	4.94731e-05	0.4146	
10398	386	3049	17.1589	21.4823	1708	17.1434	8	534	16	57	24	4	1.20927e+06	5.60193e-05	0.1494	
10317	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	4	1.11773e+06	6.13836e-05	0.1069	
11204	400	2997	21.2467	27.648	1799	15.4405	10	534	20	55	17	4	1.02329e+06	5.81734e-05	0.236	
11500	366	3027	18.7523	20	1899	16.6992	8	535	20	58	11	3	1.1252e+06	4.7297e-05	0.3833	
11241	400	3042	25	29.2773	1760	18.4957	8	533	14	55	32	4	988143	6.21968e-05	0.239	
10256	318	3030	18.16	26.0579	1779	18.5958	6	535	14	55	8	5	1.19759e+06	6.14137e-05	0.0893	
11236	400	3041	23.4876	26.7494	1752	17.7217	10	535	15	72	12	3	1.00021e+06	5.77667e-05	0.2788	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	17	59	12	6	1.05493e+06	5.51876e-05	0.2584	
10978	400	3042	24.6342	29.8201	1708	18.032	10	534	19	56	38	3	1.00125e+06	6.47207e-05	0.1746	
11263	381	3012	23.8062	25.4964	1807	18.2201	8	535	17	55	22	4	1.01134e+06	5.70451e-05	0.2722	
11391	400	3040	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14392e+06	5.04796e-05	0.2925	
11500	398	2999	24.6374	24.1075	1732	15.2632	10	533	15	73	27	3	992846	5.49632e-05	0.3408	
11500	364	3036	15.2222	20.4945	1723	14	7	535	19	56	5	3	1.25668e+06	4.65116e-05	0.3876	
11009	349	3050	15	20.403	1758	15.1301	4	534	20	55	27	3	1.31026e+06	4.96056e-05	0.2884	
10625	361	3046	15	20	1751	18.142	7	535	16	59	21	3	1.32129e+06	5.20806e-05	0.2042	
10610	390	3027	20.8918	21.7225	1765	18.0919	9	531	19	55	11	4	1.09064e+06	5.58566e-05	0.2139	
11318	391	2997	21.2467	21.4999	1828	16.5089	10	535	20	55	18	4	1.05407e+06	5.13426e-05	0.3269	
11494	387	3050	15	20.1018	1754	14	7	532	19	57	5	4	1.26785e+06	4.59749e-05	0.41	
11464	349	3014	16.4155	20	1899	16.7104	7	534	20	59	2	4	1.21563e+06	4.65095e-05	0.3967	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10893	398	3030	23.1064	30	1738	17.528	8	534	19	60	37	4	1.02047e+06	6.45328e-05	0.157	
11138	377	3034	19.0649	20.2489	1799	14.6228	9	535	16	57	7	3	1.11396e+06	4.95319e-05	0.3291	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
10970	400	3029	20.6477	26.1978	1775	18.5333	7	535	20	59	22	3	1.05364e+06	5.77834e-05	0.2136	
10525	400	3017	15.732	21.0664	1763	18.5264	8	535	15	60	20	4	1.26096e+06	5.42005e-05	0.167	
10846	383	3050	16.2482	21.6865	1794	15.1361	10	535	19	65	32	4	1.21274e+06	5.25928e-05	0.2223	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
10921	387	3027	15.4547	21.6771	1745	17.2247	7	535	18	58	28	4	1.25275e+06	5.18888e-05	0.2301	
10840	400	3030	21.7879	25.7186	1738	18.0611	9	534	17	58	41	4	1.04767e+06	5.97051e-05	0.1831	
11500	368	3035	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15043e+06	4.67399e-05	0.3918	
10894	400	3042	23.1485	24.9632	1708	18.1958	8	535	19	56	28	3	1.02849e+06	5.87924e-05	0.2136	
10222	400	2985	19.8992	28.1567	1734	18.7124	6	532	16	55	8	4	1.11503e+06	6.56599e-05	0.0866	
11500	399	2992	20.5667	28.3765	1832	15.769	9	534	20	57	13	4	1.01934e+06	5.70255e-05	0.2607	
10932	349	3050	15	21.6771	1806	15.585	8	535	17	65	24	4	1.29693e+06	5.1164e-05	0.2394	
10166	344	3043	18.8396	24.5417	1727	18.4081	8	535	5	55	17	3	1.17485e+06	6.14439e-05	0.1018	
11174	339	3046	17.3589	20.5283	1839	15.199	6	534	20	60	4	5	1.19322e+06	4.86169e-05	0.3338	
11210	392	3050	18.4021	20.4129	1867	16.9497	8	535	16	56	14	5	1.12961e+06	4.9034e-05	0.3325	
10674	393	3045	24.7953	26.194	1735	18.7437	7	535	20	56	16	4	1.03197e+06	6.24922e-05	0.173	
10985	400	3021	22.7567	30	1775	17.4494	10	535	15	56	18	3	1.01166e+06	6.30955e-05	0.1793	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
10749	398	3021	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23558e+06	5.27593e-05	0.209	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	19	67	26	4	1.24192e+06	5.12821e-05	0.2478	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	535	20	55	8	5	1.11831e+06	6.22937e-05	0.1006	
11248	400	3028	25	28.6186	1709	17.2308	10	533	15	60	37	5	988543	6.16789e-05	0.2378	
11167	387	3028	15.2524	21.2208	1700	15.3414	8	535	20	63	26	3	1.24908e+06	4.98306e-05	0.2834	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
11416	398	3038	20.3118	20.8574	1838	17.5289	7	535	16	56	8	4	1.07614e+06	4.91811e-05	0.3637	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	59	4	3	1.20332e+06	4.8676e-05	0.3294	
10323	400	3043	23.7956	29.1019	1780	18.4503	9	530	10	55	44	4	1.06115e+06	6.92905e-05	0.1066	
10579	359	3036	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14486e+06	5.80923e-05	0.1363	
11169	395	3039	20.2153	21.5337	1845	17.4539	9	535	16	66	24	4	1.07655e+06	5.15464e-05	0.3098	
10449	392	3046	15	22.5546	1735	16.4925	7	535	17	55	2	5	1.30808e+06	5.44603e-05	0.1375	
10576	351	3017	19.4847	26.9211	1776	17.6896	8	535	17	55	18	4	1.11478e+06	6.08384e-05	0.1206	
10776	400	3014	19.2904	27.173	1830	17.0364	10	535	11	59	19	4	1.08356e+06	5.93366e-05	0.1685	
11209	395	2996	23.7994	28.2566	1767	18.7868	7	535	20	58	16	3	999140	6.04814e-05	0.2386	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	3	3	1.13624e+06	4.80215e-05	0.3599	
10543	397	3038	18.0504	25.1786	1754	15.9098	8	532	16	55	13	5	1.14406e+06	5.8008e-05	0.1405	
10566	400	2998	18.6164	24.5574	1808	14.9896	8	534	18	55	7	3	1.12274e+06	5.73987e-05	0.1694	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
11061	376	3043	15.1976	20.1018	1863	15.0312	6	535	19	60	2	4	1.2801e+06	4.80284e-05	0.3356	
11120	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	4	1.19551e+06	5.13426e-05	0.2646	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
10577	392	3030	17.9992	21.0384	1793	19	7	535	16	55	30	4	1.17027e+06	5.49149e-05	0.1904	
11467	400	3032	23.6726	27.2114	1780	14	9	535	19	62	19	4	989105	5.71102e-05	0.2922	
11500	400	3021	24.7352	26.2687	1867	16.5313	8	535	20	68	9	3	984344	5.62778e-05	0.3068	
10812	340	3029	15.4547	21.6771	1749	17.351	7	535	18	57	28	4	1.2825e+06	5.26177e-05	0.2077	
10965	393	2990	22.729	30	1740	18.8258	10	535	19	59	34	3	1.01671e+06	6.42756e-05	0.1604	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
10969	400	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	21	4	1.22824e+06	5.16156e-05	0.2491	
10664	380	3019	16.8369	21.8651	1714	17.0316	5	535	20	58	24	4	1.20787e+06	5.4336e-05	0.1838	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
11500	327	3050	18.3959	20.1865	1882	14.8946	7	535	20	59	3	4	1.15944e+06	4.68757e-05	0.384	
10697	400	3042	24.212	29.8201	1700	17.9156	8	535	20	60	37	4	1.02758e+06	6.66356e-05	0.1388	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	529	16	58	23	4	1.08736e+06	5.59347e-05	0.2256	
10256	396	3023	19.8967	26.6645	1762	18.7318	8	535	8	55	15	5	1.11878e+06	6.34679e-05	0.094	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
10705	399	3050	22.5742	23.812	1781	17.9619	8	535	18	60	13	4	1.05327e+06	5.78771e-05	0.213	
10536	366	3027	16.5724	22.2468	1744	15.5384	7	535	13	57	15	4	1.22452e+06	5.48155e-05	0.171	
11500	400	3040	21.4473	23.733	1856	16.6552	7	533	12	73	24	3	1.03021e+06	5.20644e-05	0.3573	
10210	400	3011	20.5738	28.1567	1734	18.7124	6	532	15	55	7	4	1.10529e+06	6.57635e-05	0.0876	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	61	27	3	1.03263e+06	6.03427e-05	0.2004	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	57	7	4	1.16137e+06	4.798e-05	0.361	
10494	350	3043	17.9216	22.3777	1844	18.5347	6	535	18	55	2	4	1.18279e+06	5.50085e-05	0.1803	
11174	370	3045	17.3589	20.5283	1839	14.8001	7	534	20	64	4	5	1.1727e+06	4.86287e-05	0.3384	
10234	400	3030	19.1956	24.7836	1794	18.42	8	535	20	55	11	5	1.14004e+06	6.10054e-05	0.1027	
11174	345	3048	17.6476	20.5283	1839	14.8001	7	534	18	60	4	5	1.17629e+06	4.86902e-05	0.3379	
10931	399	3050	20.2785	20.775	1770	16.1866	9	531	18	61	16	3	1.08621e+06	5.21866e-05	0.2954	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
10473	391	3039	22.7576	28.3758	1777	17.8504	6	535	19	55	7	3	1.05558e+06	6.45036e-05	0.1229	
10256	348	3014	17.942	26.0579	1776	18.5326	8	533	18	55	3	5	1.1826e+06	6.12933e-05	0.0918	
11292	400	3015	15.4547	20.7236	1749	17.553	8	535	16	57	31	3	1.23282e+06	4.90557e-05	0.3266	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.20183e+06	5.62841e-05	0.1468	
10174	344	3043	18.8396	24.5417	1727	18.4081	8	535	5	55	17	5	1.17749e+06	6.13911e-05	0.0995	
10450	390	3035	16.8569	22.2095	1700	17.171	7	534	15	57	22	4	1.21284e+06	5.61199e-05	0.1427	
10625	357	3046	15	20.4825	1751	18.1321	7	535	16	59	21	5	1.32464e+06	5.2499e-05	0.1892	
11030	392	3039	18.2075	20.2653	1829	17.3426	9	533	17	55	44	4	1.1425e+06	5.1406e-05	0.2881	
10225	395	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.21623e+06	5.7857e-05	0.1153	
11301	400	3031	22.8144	25.1376	1845	16.3283	8	534	18	69	4	3	1.01134e+06	5.49058e-05	0.3001	
11393	395	3041	24.9812	30	1708	17.6369	7	533	16	61	37	3	981511	6.21465e-05	0.2482	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
10677	399	3035	20.9015	29.3313	1805	17.0359	6	535	12	57	25	3	1.06024e+06	6.33593e-05	0.1341	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
11472	393	3036	20.5011	21.3066	1871	17.311	10	534	19	55	17	3	1.05909e+06	4.95172e-05	0.3575	
10970	385	3050	20.5111	20.5647	1702	15.216	10	535	15	58	7	3	1.08473e+06	5.16769e-05	0.3018	
11162	400	2998	19.6142	20.5182	1831	17.8771	7	535	16	60	14	4	1.09903e+06	5.05433e-05	0.3247	
11081	400	3046	15	21.8328	1794	15.2472	8	535	18	71	24	6	1.2673e+06	5.04948e-05	0.2662	
11086	400	3033	22.6874	30	1781	17.3242	10	535	15	63	8	4	1.00808e+06	6.19157e-05	0.2026	
10985	400	3019	22.7567	28.1533	1775	16.9362	10	535	15	56	18	3	1.01619e+06	6.0868e-05	0.2093	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	10	4	1.03821e+06	6.38896e-05	0.1439	
11423	398	3042	25	30	1742	17.2328	7	535	20	60	13	6	983181	6.14326e-05	0.2518	
11294	400	3049	18.2473	20.1684	1856	14.9992	7	532	16	61	9	3	1.12717e+06	4.80515e-05	0.3677	
10674	360	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25822e+06	5.37808e-05	0.1813	
10578	400	3019	22.6017	26.267	1749	18.8741	9	535	12	57	47	3	1.05446e+06	6.34558e-05	0.1295	
10416	356	3037	16.8569	21.9639	1725	16.7891	7	535	15	55	25	5	1.23257e+06	5.62398e-05	0.1336	
10976	393	2998	23.1064	29.9322	1761	18.7958	7	535	20	57	33	3	1.01436e+06	6.41231e-05	0.1655	
10738	400	3050	23.4876	26.7494	1757	16.216	10	535	17	56	23	3	1.02701e+06	6.14704e-05	0.1742	
10619	400	3042	18.0375	21.6131	1776	17.1313	5	534	15	57	31	5	1.166e+06	5.48938e-05	0.198	
10457	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.25725e+06	5.51633e-05	0.1438	
