11092	386	3049	18.9877	20.0784	1782	15.2761	9	534	7	61	2	4	1.11971e+06	4.94144e-05	0.3442	
10819	399	3047	24.128	24.5381	1700	18.6936	9	533	17	57	37	3	1.02753e+06	6.0024e-05	0.2119	
10894	400	3042	24.8671	29.8201	1708	17.037	10	533	16	63	37	3	1.0056e+06	6.52188e-05	0.184	
10842	386	3029	15.4547	21.6771	1873	17.351	7	535	18	56	28	4	1.25793e+06	5.20752e-05	0.2249	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16705e+06	4.73934e-05	0.3726	
10371	363	3044	17.3382	23.7289	1839	16.1865	8	533	18	55	18	4	1.19815e+06	5.76535e-05	0.1265	
10335	400	3032	18.0448	21.8651	1708	16.9922	8	534	16	57	21	4	1.17618e+06	5.73362e-05	0.1469	
11263	400	3012	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00953e+06	5.66572e-05	0.2769	
11289	392	3037	15	20	1733	16.1301	6	535	15	63	3	4	1.27361e+06	4.71676e-05	0.3729	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
10553	373	3038	15.7123	20	1766	18.5727	6	535	16	58	31	3	1.2813e+06	5.34274e-05	0.1824	
10739	391	3049	15	20.7776	1768	15.7329	8	535	14	56	24	4	1.29524e+06	5.16662e-05	0.2168	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11264	354	3033	17.3589	20	1868	17.9584	7	535	14	62	11	3	1.18048e+06	4.80862e-05	0.3569	
10901	382	3008	16.7381	22.7396	1813	15.0608	8	532	20	55	37	3	1.18318e+06	5.36078e-05	0.2217	
10964	398	3049	18.6164	26.9211	1791	18.5611	7	535	15	57	7	3	1.09161e+06	5.69541e-05	0.1909	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11455	400	3042	22.0505	21.1508	1890	16.6552	10	535	12	73	11	3	1.03859e+06	4.99476e-05	0.4253	
11500	377	3040	19.1857	20.5647	1846	14.8239	9	535	16	58	7	3	1.09976e+06	4.77601e-05	0.3828	
10440	383	2975	18.5855	23.1376	1872	17.0913	9	535	17	56	14	3	1.14262e+06	5.75705e-05	0.1607	
11405	388	3043	23.791	22.0925	1815	16.1278	10	535	15	72	37	4	1.02264e+06	5.28569e-05	0.3697	
10638	399	3038	22.1376	29.8201	1704	17.0715	7	533	10	56	25	3	1.04576e+06	6.52571e-05	0.1327	
11264	354	3033	17.3589	20	1868	17.9584	6	535	14	62	11	3	1.18095e+06	4.80769e-05	0.3573	
10723	357	3040	15.6946	20.6522	1708	15.8511	7	534	20	56	24	4	1.27185e+06	5.21703e-05	0.2168	
10579	359	3050	19.2112	24.3755	1729	18.4081	6	535	18	56	17	4	1.13154e+06	5.78302e-05	0.1541	
11140	400	3042	20.9063	23.1252	1826	17.65	10	535	11	59	22	4	1.0513e+06	5.34102e-05	0.2875	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
11297	385	3031	22.8144	25.1376	1845	16.3283	8	535	19	69	3	4	1.019e+06	5.4939e-05	0.297	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	41	4	1.03522e+06	6.11808e-05	0.178	
10522	400	3040	15.48	20	1780	14.6157	5	532	14	55	2	4	1.28706e+06	5.15943e-05	0.2437	
11293	393	3018	23.8718	26.0862	1747	14.603	8	535	20	63	60	4	1.00529e+06	5.84385e-05	0.2562	
10723	353	3027	15.6946	21.0474	1708	16.67	8	534	20	56	24	4	1.26931e+06	5.27065e-05	0.2038	
11500	398	3021	20.9049	20	1798	16.675	10	529	14	74	6	3	1.06164e+06	4.85555e-05	0.4252	
11364	397	2996	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03304e+06	5.26482e-05	0.3358	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
10637	392	3050	18.4021	20.775	1845	16.9497	8	535	16	56	14	5	1.15157e+06	5.31802e-05	0.2224	
10481	379	3024	20.3374	28.3758	1718	18.0304	6	535	16	55	15	4	1.09399e+06	6.37105e-05	0.1016	
10524	395	3000	16.4338	23.9548	1873	15.874	7	535	18	59	4	3	1.20576e+06	5.59472e-05	0.1604	
11328	393	3050	19.5305	20.775	1843	18.5804	8	535	16	63	3	4	1.09236e+06	4.90557e-05	0.3512	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
10573	358	3027	16.6471	23.2155	1716	17.7177	7	534	16	58	16	3	1.2154e+06	5.57383e-05	0.1545	
10587	392	3046	17.9943	25.3092	1783	18.5553	8	535	18	60	14	4	1.14283e+06	5.79643e-05	0.1366
