10557	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.05468e+06	6.39959e-05	0.1291	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	16	3	981285	5.70939e-05	0.3251	
10231	377	3050	18.6936	23.3798	1833	18.3873	7	535	19	55	33	3	1.1691e+06	6.03027e-05	0.1034	
11230	400	3042	18.4146	20.9049	1851	18.2814	8	535	17	55	8	4	1.11807e+06	4.93803e-05	0.3282	
11044	400	3043	19.5735	20	1786	17.1709	10	534	19	57	14	3	1.09878e+06	5.05229e-05	0.3062	
10488	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10632e+06	5.75341e-05	0.1617	
10943	392	2997	17.6339	20	1808	17.4348	10	535	17	57	6	3	1.15396e+06	5.0388e-05	0.2928	
10380	359	3049	15.2669	21.5273	1772	15.8748	5	535	19	55	13	4	1.31824e+06	5.45345e-05	0.1305	
11500	400	3027	23.791	30	1803	14.1119	9	535	16	61	26	3	977859	6.03209e-05	0.2618	
11457	400	3026	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993717	5.91961e-05	0.255	
11434	395	3038	23.4951	23.5705	1884	15.8565	10	533	13	67	25	4	1.01146e+06	5.3322e-05	0.3558	
10985	400	3021	22.0526	30	1769	17.3319	10	535	15	56	20	3	1.01858e+06	6.27746e-05	0.171	
11138	379	3034	19.0649	26.333	1799	15.629	9	535	16	58	8	3	1.07776e+06	5.54354e-05	0.2325	
10736	400	3016	22.4957	29.7946	1787	17.8633	9	535	17	55	7	3	1.03029e+06	6.41725e-05	0.153	
10750	400	3042	15.1678	22.4053	1700	17.8244	8	535	15	60	2	4	1.26699e+06	5.25928e-05	0.1992	
10948	391	3019	24.8005	29.8201	1705	17.293	10	534	19	59	40	3	1.00469e+06	6.52571e-05	0.1757	
10312	298	3020	20.3361	27.3732	1775	18.7066	6	535	19	55	24	4	1.15382e+06	6.4512e-05	0.0876	
11500	400	3021	24.7352	26.2687	1867	16.5313	8	535	20	68	9	3	984344	5.62778e-05	0.3068	
10616	400	3020	21.2867	30	1755	15.3076	9	535	16	56	17	3	1.05302e+06	6.48046e-05	0.1218	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
10774	400	3037	16.3865	21.6526	1746	18.3666	7	534	18	61	29	5	1.21211e+06	5.33504e-05	0.2027	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	65	8	3	1.11213e+06	4.8459e-05	0.3617	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
10780	399	3043	15.1531	21.1859	1775	15.5371	10	533	20	59	11	4	1.27076e+06	5.12899e-05	0.2433	
11500	391	3003	24.8523	26.7551	1739	18.6171	10	533	20	57	43	3	983005	5.84146e-05	0.2902	
11063	400	3028	24.4424	28.9114	1708	17.1827	10	535	16	60	28	3	997980	6.25861e-05	0.2076	
11248	399	3031	25	28.6186	1731	17.2308	10	535	15	58	29	5	988577	6.14062e-05	0.2383	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
10826	386	3046	15	20.6324	1853	15.9321	7	535	18	55	14	4	1.29234e+06	5.03094e-05	0.2683	
10622	399	3029	22.5742	27.2265	1781	16.5077	8	535	17	56	16	4	1.04571e+06	6.21852e-05	0.1538	
10718	394	3024	15	22.237	1819	14	10	535	18	56	8	4	1.27942e+06	5.23341e-05	0.2071	
10317	400	3037	19.3542	25.9112	1806	18.42	8	535	19	55	8	4	1.12397e+06	6.1192e-05	0.1028	
10587	400	3030	21.4721	26.8307	1763	17.278	9	535	15	55	16	4	1.06179e+06	6.15082e-05	0.1492	
11290	399	3050	18.5111	20	1823	16.2339	7	535	17	60	6	3	1.12118e+06	4.81047e-05	0.359	
11500	400	3037	21.9091	29.7946	1842	15.7369	10	535	16	55	19	3	994799	5.89449e-05	0.2531	
11152	399	2992	20.0134	22.094	1833	15.363	9	534	20	62	11	4	1.07326e+06	5.19508e-05	0.3039	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	55	3	3	1.28333e+06	4.56809e-05	0.4196	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
10962	357	3050	15	21.0099	1743	18.0616	9	535	17	58	19	4	1.29271e+06	5.04999e-05	0.2544	
10736	400	3027	22.8731	22.701	1795	17.5138	9	535	20	55	24	3	1.04891e+06	5.74284e-05	0.2124	
10566	383	3050	18.6164	26.812	1835	18.1872	8	535	16	55	9	3	1.12072e+06	5.94919e-05	0.1296	
10225	393	3022	18.3106	25.3145	1775	18.1609	5	531	17	55	5	4	1.1649e+06	6.08014e-05	0.0956	
11500	382	3040	15.7306	20	1897	15.4861	4	535	17	63	2	3	1.23368e+06	4.58316e-05	0.4138	
10805	400	3035	23.9626	25.2142	1749	18.4081	6	534	17	55	24	4	1.03153e+06	6.00925e-05	0.1977	
10325	394	3047	18.4363	22.0687	1744	17.7344	6	534	12	57	11	4	1.16613e+06	5.69152e-05	0.1575	
10805	400	3039	18.0372	24.3801	1745	18.4081	6	534	19	55	24	4	1.13402e+06	5.59754e-05	0.1781	
10608	396	3028	15	20.49	1780	18.8904	6	535	20	57	19	4	1.3084e+06	5.26593e-05	0.1855	
11322	392	3026	19.2764	22.1413	1834	15.2292	9	535	18	55	10	3	1.08125e+06	5.03195e-05	0.3321	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11423	398	3042	23.8265	30	1742	17.2328	7	535	20	60	13	6	988862	6.0794e-05	0.2412	
10916	346	3050	15	20.4825	1739	17.724	9	535	16	59	21	3	1.30261e+06	5.04058e-05	0.2625	
10392	400	3043	18.9441	26.9432	1850	18.3984	7	535	16	55	2	4	1.12253e+06	6.0931e-05	0.1101	
10676	366	3038	17.5968	20	1763	16.7439	8	531	16	55	15	5	1.18984e+06	5.21703e-05	0.2505	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
11211	397	2972	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	999579	6.22704e-05	0.2089	
11330	395	3036	24.6139	27.6013	1731	14.959	10	535	16	58	36	4	988558	5.94283e-05	0.261	
10793	400	3042	21.9922	29.8346	1757	15.9596	5	535	20	55	38	3	1.04157e+06	6.42343e-05	0.1316	
10246	364	3035	16.0101	20.5479	1744	17.3641	6	535	14	56	21	4	1.29073e+06	5.59284e-05	0.1286	
10547	396	3050	15.9352	21.2922	1778	15.1301	5	533	20	56	15	4	1.25354e+06	5.33248e-05	0.1893	
11083	397	3050	19.5305	27.089	1835	18.8522	9	535	16	59	27	4	1.06416e+06	5.73362e-05	0.2048	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	18	56	24	3	1.25068e+06	5.50782e-05	0.1592	
11389	400	3029	22.2994	23.2878	1749	19	9	535	8	55	56	3	1.02558e+06	5.4407e-05	0.3149	
10418	363	3017	18.2769	20	1760	18.0991	9	535	13	57	18	4	1.18178e+06	5.5063e-05	0.1834	
11229	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	56	14	4	1.13453e+06	4.88257e-05	0.3386	
11330	400	3036	24.6139	27.6013	1731	14.959	10	535	16	62	36	3	985794	5.93683e-05	0.265	
10587	390	3033	20.7333	25.0608	1862	18.5526	9	534	19	55	28	4	1.08305e+06	5.95806e-05	0.1518	
11256	389	3050	17.7584	25.7889	1834	16.5209	10	535	20	56	31	3	1.10753e+06	5.41624e-05	0.2368	
10932	386	3050	15	21.6771	1806	16.8643	8	535	17	65	16	4	1.27674e+06	5.08802e-05	0.2502	
11255	399	3038	22.9012	26.8182	1774	17.0337	9	532	15	62	16	4	1.00824e+06	5.74878e-05	0.2769	
11241	400	3042	25	25.497	1760	18.222	8	533	14	55	32	4	999713	5.80855e-05	0.2781	
11368	351	3024	19.2764	21.1587	1843	17.6816	8	535	20	55	8	4	1.11458e+06	4.93559e-05	0.3441	
11431	400	3043	15.7918	22.5152	1745	16.3937	9	535	20	57	21	5	1.19674e+06	4.9351e-05	0.3071	
10549	382	3006	16.4057	21.1746	1783	14.9787	5	533	20	56	24	4	1.23675e+06	5.42123e-05	0.1866	
10969	400	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	21	4	1.22824e+06	5.16156e-05	0.2491	
11500	382	3026	20.8064	23.9335	1732	17.7857	9	535	16	71	11	3	1.03915e+06	5.22493e-05	0.3372	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
10854	391	3029	15.4547	21.5931	1763	16.8427	7	535	18	56	28	4	1.25602e+06	5.21404e-05	0.2181	
10234	380	2987	20.9186	22.9552	1727	18.5581	5	534	15	55	16	4	1.12032e+06	6.10128e-05	0.1156	
10497	400	3045	25	29.2773	1764	18.5114	7	535	15	55	36	4	1.03877e+06	6.83387e-05	0.1123	
11080	400	3042	18.4146	20.9049	1851	17.849	8	535	16	55	8	4	1.12462e+06	5.01555e-05	0.3028	
11084	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.27927e+06	5.01354e-05	0.2752	
11456	400	3034	19.7162	20.1043	1889	18.526	10	535	20	59	2	4	1.08392e+06	4.79524e-05	0.3846	
11263	400	3011	23.2022	25.4964	1807	18.3329	8	534	17	55	22	4	1.00966e+06	5.66926e-05	0.2765	
11500	400	3040	20.3924	29.2145	1761	16.0894	7	535	20	60	8	3	1.02291e+06	5.76037e-05	0.254	
11318	366	2997	21.2467	22.6141	1840	16.5089	10	535	17	55	18	4	1.05618e+06	5.22821e-05	0.316	
11000	400	3042	18.5884	26.7036	1822	17.5272	7	535	19	58	30	4	1.09481e+06	5.71723e-05	0.1856	
10378	387	3019	22.6017	26.267	1749	18.5394	9	535	19	56	51	3	1.07676e+06	6.57678e-05	0.1002	
10540	400	3045	25	29.2773	1764	18.4503	8	535	18	55	29	3	1.03103e+06	6.7595e-05	0.1188	
10608	400	3042	21.3248	29.8346	1743	15.9596	5	534	19	55	29	3	1.06159e+06	6.50576e-05	0.1113	
10908	371	3050	15	20.4825	1739	17.724	9	535	16	56	21	3	1.29056e+06	5.04185e-05	0.2612	
10862	400	3045	16.8303	23.702	1703	16.4317	10	533	20	57	18	4	1.16792e+06	5.41184e-05	0.1989	
10826	399	3046	15	20.6324	1853	16.3236	7	535	18	55	13	4	1.28713e+06	5.02917e-05	0.2694	
10540	400	3046	25	29.2773	1764	18.4503	8	535	14	55	39	4	1.03462e+06	6.80411e-05	0.1163	
11500	400	3050	25	29.8201	1761	18.2632	10	535	17	62	55	3	974212	6.14742e-05	0.2509	
11168	400	3030	22.2991	29.782	1769	15.5932	10	533	19	55	14	3	1.0063e+06	6.11658e-05	0.2059	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
10479	368	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	5	1.17709e+06	5.449e-05	0.1944	
11320	361	3027	21.7714	22.1798	1792	18.3642	6	535	19	57	2	4	1.06408e+06	5.17197e-05	0.3319	
11500	398	3010	24.833	21.7086	1790	15.235	8	535	14	73	11	3	1.01172e+06	5.23368e-05	0.4078	
10723	400	3050	25	29.8201	1707	18.5234	10	535	16	55	51	3	1.01981e+06	6.76682e-05	0.126	
11426	398	3010	23.9759	22.1335	1790	15.5634	9	535	19	73	14	3	1.01305e+06	5.26288e-05	0.3971	
11364	400	3028	22.0505	21.8368	1806	18.008	10	535	17	69	13	4	1.03558e+06	5.15331e-05	0.3436	
11374	367	3034	16.1644	23.3369	1781	15.7531	10	535	20	55	24	4	1.18651e+06	5.05178e-05	0.2869	
11005	382	3050	15	20.403	1767	15.1301	4	534	20	56	31	4	1.29818e+06	4.97983e-05	0.2779	
10225	400	3025	18.3106	25.3145	1763	18.1609	7	531	17	55	5	4	1.1604e+06	6.08532e-05	0.0972	
11088	400	3042	24.0996	29.8201	1700	17.4485	8	535	18	60	29	3	999449	6.31951e-05	0.1987	
10378	400	3029	22.6017	25.7814	1749	19	9	532	20	57	56	4	1.07835e+06	6.55437e-05	0.1037	
10677	400	3016	22.4957	29.782	1784	15.5331	9	535	17	55	16	4	1.03662e+06	6.47459e-05	0.1439	
11134	393	3038	23.4886	29.9322	1731	17.6602	9	535	16	59	30	3	1.00228e+06	6.26959e-05	0.1985	
10921	389	3029	15.8029	21.6771	1746	16.9373	10	535	11	60	21	4	1.22599e+06	5.16903e-05	0.2486	
10176	397	3046	16.9859	23.7767	1783	15.5684	7	534	17	55	9	5	1.21939e+06	5.89518e-05	0.0988	
11382	400	3023	21.661	29.7946	1842	15.7369	10	532	15	71	19	3	1.00257e+06	5.94707e-05	0.2515	
11500	400	3036	18.4359	20.2014	1900	17.1709	10	534	19	60	7	3	1.11067e+06	4.72054e-05	0.3856	
11329	400	3050	25	26.1143	1835	18.5804	7	532	16	55	12	4	995249	5.74218e-05	0.2916	
10645	338	3038	15	20.6324	1767	17.0447	7	534	18	55	13	4	1.32779e+06	5.18807e-05	0.2136	
10412	316	3020	20.3361	28.5985	1768	18.7066	6	534	19	55	11	4	1.12632e+06	6.43252e-05	0.0906	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
11500	399	2992	19.9902	27.5987	1832	16.2092	9	534	20	61	13	4	1.03194e+06	5.58628e-05	0.2683	
11500	382	3036	18.2365	20	1864	15.1835	9	535	9	65	2	3	1.12558e+06	4.68209e-05	0.4008	
10441	380	3024	20.8942	28.6364	1718	18.0304	6	535	16	55	18	4	1.08698e+06	6.47836e-05	0.0966	
10763	390	3040	22.6508	29.8201	1726	17.6485	10	535	16	57	37	3	1.03342e+06	6.50787e-05	0.1369	
10658	393	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	2	3	1.05186e+06	6.37389e-05	0.1377	
10680	389	3043	18.4057	22.4688	1810	18.8955	6	535	15	55	39	4	1.14891e+06	5.58005e-05	0.176	
11129	400	3040	19.4847	25.9171	1775	16.0488	8	534	20	56	22	6	1.07113e+06	5.57289e-05	0.2291	
11061	378	3037	15.1976	20.1018	1863	15.3654	6	535	20	60	2	4	1.27831e+06	4.81e-05	0.3343	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10649	400	3029	18.0531	21.1769	1807	17.3315	7	535	17	56	15	4	1.15465e+06	5.35791e-05	0.2172	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
11500	340	3028	18.5217	20.131	1900	17.0664	8	535	20	56	5	3	1.14624e+06	4.71832e-05	0.3817	
11353	398	3050	23.8581	20.8544	1742	17.6992	10	535	17	60	21	3	1.02462e+06	5.19994e-05	0.3793	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
10646	355	3042	18.4146	22.4947	1839	17.1562	8	535	19	55	20	4	1.15487e+06	5.49511e-05	0.194	
11391	400	3034	16.808	24.6492	1768	17.1165	10	535	20	57	19	4	1.13711e+06	5.19669e-05	0.273	
10222	400	2995	19.8992	28.1567	1769	18.7492	6	534	19	55	8	4	1.11542e+06	6.55008e-05	0.0849	
10457	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.25725e+06	5.51633e-05	0.1438	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	56	12	3	1.01849e+06	5.97122e-05	0.2262	
10479	390	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.15243e+06	5.88616e-05	0.126	
11211	397	2985	23.0294	29.7508	1725	17.6469	8	535	19	62	26	3	1.0002e+06	6.21659e-05	0.2079	
10896	399	3038	22.9012	26.8182	1743	17.0337	7	535	15	62	35	4	1.03012e+06	6.0507e-05	0.2003	
11500	378	3021	17.0421	20	1900	16.3096	8	535	20	59	3	3	1.17078e+06	4.64662e-05	0.3929	
10223	361	2985	19.3536	27.1049	1736	17.7742	6	533	16	55	9	3	1.13883e+06	6.40164e-05	0.0912	
11393	400	3017	17.1145	20	1899	17.1544	7	534	20	59	5	4	1.16602e+06	4.71609e-05	0.3764	
10749	398	3003	16.0889	22.2101	1708	14.6656	5	535	20	56	24	5	1.22877e+06	5.36942e-05	0.1875	
11283	366	2997	21.2467	21.4999	1840	16.5089	10	535	18	55	18	4	1.06681e+06	5.15013e-05	0.3264	
11499	400	3008	20.9613	20.4248	1898	17.0964	10	534	20	58	6	3	1.0579e+06	4.87401e-05	0.4015	
10427	376	3044	15.1782	22.8147	1739	15.9992	7	535	18	57	2	5	1.30208e+06	5.49753e-05	0.1314	
11054	400	3047	19.2917	20	1796	14.5028	7	535	13	56	6	3	1.10942e+06	4.97438e-05	0.3349	
10677	399	3029	20.7062	25.8712	1713	17.0359	7	535	15	56	36	3	1.07537e+06	6.03136e-05	0.1507	
11167	387	3028	15.2524	21.2208	1700	15.3414	8	535	20	63	26	3	1.24899e+06	4.98306e-05	0.2834	
10752	400	3012	22.26	25.0514	1809	18.175	7	533	20	58	26	4	1.04932e+06	5.93296e-05	0.1861	
10771	386	3032	16.1941	21.6526	1783	16.4054	7	535	18	55	29	5	1.22594e+06	5.30082e-05	0.2016	
10256	348	3014	17.9125	26.0579	1788	18.5958	6	534	18	55	4	5	1.187e+06	6.12632e-05	0.0888	
10585	376	3035	19.2764	21.1145	1820	14.7906	9	535	19	55	18	3	1.1294e+06	5.45227e-05	0.2055	
10680	355	3050	21.3871	23.3798	1820	18.4081	6	535	18	56	29	4	1.09246e+06	5.75043e-05	0.18	
10617	384	3006	17.1055	21.1746	1778	15.3528	6	535	20	56	19	4	1.19795e+06	5.37779e-05	0.2059	
11288	361	3047	15	21.3369	1770	16.0704	9	535	17	69	24	5	1.2745e+06	4.88759e-05	0.3113	
10891	394	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	22	3	1.01605e+06	6.09125e-05	0.2067	
10659	370	3040	15.6192	22.1528	1797	16.414	6	535	16	56	8	5	1.26432e+06	5.29045e-05	0.1962	
10098	382	3046	17.3786	24.4252	1747	16.6619	5	531	19	55	5	5	1.21623e+06	6.0518e-05	0.0896	
10932	349	3050	15	21.6771	1813	15.585	8	535	18	65	24	4	1.29689e+06	5.11587e-05	0.2385	
11210	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	3	1.01261e+06	5.93366e-05	0.2339	
10468	367	3043	18.8849	25.9218	1850	17.7839	7	535	16	57	4	4	1.1333e+06	5.91961e-05	0.1388	
10845	400	3029	22.6017	25.7814	1749	19	9	532	20	56	33	4	1.03541e+06	5.99916e-05	0.1893	
11467	379	3032	23.6726	22.894	1794	14	9	535	18	59	19	4	1.01953e+06	5.27343e-05	0.3512	
11113	381	3046	16.7891	20	1854	15.1375	9	533	19	56	20	3	1.18666e+06	4.87615e-05	0.3341	
10723	400	3050	25	29.7578	1707	18.5234	10	535	16	55	51	3	1.01994e+06	6.75995e-05	0.1262	
11500	395	3033	22.6354	20	1796	16.675	10	535	13	59	5	3	1.0416e+06	4.92756e-05	0.4266	
11215	400	3050	15.8622	20	1887	17.6469	6	533	17	61	5	4	1.22621e+06	4.74406e-05	0.3671	
10950	400	3029	16.2214	21.6771	1763	17.351	7	535	18	56	28	4	1.20663e+06	5.1878e-05	0.2425	
11263	381	3020	23.4489	25.4964	1825	18.1853	8	534	17	55	22	4	1.01429e+06	5.66861e-05	0.2753	
11450	393	3011	24.8523	27.1289	1848	17.0844	8	535	19	62	19	3	984637	5.79173e-05	0.2897	
11500	400	3034	19.3526	20	1879	17.8338	10	535	19	60	2	4	1.09152e+06	4.74451e-05	0.3872	
10894	397	3035	24.6342	28.7305	1708	16.6324	10	534	19	56	37	3	1.00803e+06	6.40328e-05	0.1756	
11233	375	3050	17.6581	20.0736	1839	16.8929	7	533	16	61	10	3	1.15897e+06	4.82462e-05	0.3544	
10913	349	3037	15	20.403	1756	15.1675	6	535	20	56	27	3	1.30773e+06	5.03753e-05	0.2563	
10578	400	3019	22.6017	26.267	1749	18.8741	9	535	12	56	47	4	1.05603e+06	6.35042e-05	0.1267	
10352	385	2994	20.3361	27.2469	1771	18.7066	6	535	19	55	12	4	1.10404e+06	6.36456e-05	0.0929	
10804	379	3030	20.406	28.0495	1743	17.96	7	535	20	59	16	4	1.06895e+06	6.07275e-05	0.1522	
11434	395	3038	22.8145	25.3413	1868	15.8565	10	534	13	61	25	4	1.00651e+06	5.47076e-05	0.3157	
11500	400	3040	20.3924	20.0779	1769	15.6126	8	535	13	60	8	3	1.07193e+06	4.81487e-05	0.3979	
10894	385	3042	22.0797	30	1818	18.5275	10	533	20	55	35	4	1.03242e+06	6.37186e-05	0.1493	
10602	371	3028	15	20.6897	1751	16.1838	8	535	18	57	14	4	1.31144e+06	5.24164e-05	0.1945	
10299	383	3034	15.1931	21.827	1735	16.1917	5	535	18	55	2	5	1.31823e+06	5.51633e-05	0.1199	
11113	400	3026	19.6824	21.6771	1749	17.5456	9	535	18	56	31	3	1.08154e+06	5.24329e-05	0.2949	
11500	374	3040	17.9685	20.1865	1882	16.3399	6	535	19	58	2	3	1.14134e+06	4.68143e-05	0.387	
11000	400	3043	19.2904	26.7036	1822	15.8877	7	535	18	58	30	4	1.07725e+06	5.73296e-05	0.1925	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	4	1.26124e+06	4.57038e-05	0.4311	
11044	400	3043	19.5735	20	1889	17.1709	10	534	19	57	14	3	1.10042e+06	5.02538e-05	0.3421	
11500	399	3026	25	27.0565	1829	14.9879	8	534	12	71	16	3	980398	5.74218e-05	0.3264	
10647	400	3033	18.0448	21.8651	1742	16.9567	8	534	16	58	41	3	1.15515e+06	5.5639e-05	0.1802	
11106	400	3050	15.8884	20.1018	1851	16.0861	9	535	19	59	9	4	1.22244e+06	4.82742e-05	0.3372	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	3	3	1.13624e+06	4.80215e-05	0.3599	
10905	391	3048	22.4316	26.194	1722	18.7437	7	535	20	56	11	4	1.03715e+06	5.89067e-05	0.2081	
11309	363	3050	18.4548	20.4508	1840	15.6634	7	534	17	57	3	3	1.13331e+06	4.81928e-05	0.3587	
10182	318	3031	18.16	26.0579	1785	18.5958	6	534	15	55	2	5	1.20275e+06	6.17818e-05	0.0857	
10452	400	3020	20.4213	28.8119	1832	18.8735	5	531	17	55	9	4	1.08545e+06	6.39509e-05	0.1103	
11270	400	3023	22.0505	29.2704	1845	15.7369	10	535	15	71	19	3	1.00322e+06	5.95593e-05	0.2408	
11220	387	3048	15.2555	21.2208	1707	15.3414	8	535	20	55	26	3	1.24767e+06	4.92417e-05	0.2947	
10256	400	3014	18.7678	26.358	1769	18.3474	8	535	17	55	3	4	1.14004e+06	6.20309e-05	0.091	
10614	361	3027	21.7714	22.1798	1792	18.3642	6	535	18	57	42	4	1.09734e+06	5.81903e-05	0.1736	
10412	400	3043	24.1187	29.2773	1737	18.4957	9	533	14	55	45	4	1.05197e+06	6.90751e-05	0.1031	
11431	400	3041	15.7641	22.5152	1764	15.7531	9	535	20	55	18	4	1.19603e+06	4.91473e-05	0.311	
11256	389	3050	17.7584	25.7889	1716	16.5209	10	535	20	55	31	3	1.11007e+06	5.45554e-05	0.2364	
11500	400	3035	25	21.906	1804	14.3233	10	535	12	74	44	3	1.00587e+06	5.30532e-05	0.3983	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03363e+06	5.28765e-05	0.3236	
10549	393	3006	16.1907	21.1746	1783	15.3597	9	535	20	56	24	3	1.23182e+06	5.42182e-05	0.1729	
11322	393	3037	17.7534	25.3145	1775	18.1609	5	535	17	55	5	4	1.11271e+06	5.29829e-05	0.2624	
11423	398	3042	25	30	1742	17.2328	7	535	20	60	13	6	983181	6.14326e-05	0.2518	
10599	395	2989	22.1865	26.5734	1827	17.4407	5	535	13	55	19	4	1.05832e+06	6.18812e-05	0.1544	
10912	399	3050	15.746	21.6574	1794	18.0533	10	535	16	55	21	5	1.22919e+06	5.15305e-05	0.2422	
11493	400	3014	25	26.7494	1763	14.7939	10	535	20	65	23	3	978110	5.75506e-05	0.3192	
10526	367	3050	16.8132	22.8238	1745	16.099	10	535	20	55	19	5	1.20977e+06	5.56297e-05	0.1392	
10352	322	3020	20.3361	28.3133	1765	18.7066	5	534	19	55	12	4	1.13003e+06	6.45703e-05	0.0856	
11399	400	3033	24.0709	30	1795	16.8208	10	535	13	66	24	3	980493	6.10203e-05	0.2551	
11329	389	3050	18.9998	26.1143	1835	18.5804	7	532	16	55	12	4	1.07506e+06	5.42329e-05	0.2709	
10931	399	3050	20.2785	20.775	1729	17.2322	9	531	18	60	12	3	1.08554e+06	5.22466e-05	0.2951	
11007	400	3029	15.4547	21.6771	1763	17.351	9	534	17	60	28	4	1.23943e+06	5.13189e-05	0.2524	
10894	385	3042	24.3453	30	1818	18.5275	10	533	20	55	35	4	1.01275e+06	6.50364e-05	0.1674	
10883	400	3046	15.8951	21.2159	1812	18.0616	8	535	17	63	23	5	1.22816e+06	5.1496e-05	0.2514	
10566	383	3050	18.6957	26.812	1871	17.7628	8	535	16	55	9	3	1.11881e+06	5.93824e-05	0.1366	
10495	400	3034	15.6986	21.279	1741	17.158	8	535	16	57	14	4	1.26252e+06	5.40015e-05	0.1636	
10610	396	3045	23.2558	30	1773	18.4503	8	533	19	55	34	4	1.04009e+06	6.67156e-05	0.1163	
10244	377	3050	18.6936	23.3798	1816	18.4081	7	535	19	55	33	3	1.16864e+06	6.02736e-05	0.1041	
11431	386	3049	15.1334	22.5152	1846	15.7531	9	535	20	57	21	5	1.24139e+06	4.87662e-05	0.3189	
11030	386	3050	16.095	22.2461	1773	15.7311	9	534	14	67	26	4	1.20471e+06	5.14642e-05	0.2635	
11500	372	3048	15.892	20	1779	15.0312	9	535	16	61	2	4	1.21892e+06	4.61106e-05	0.4148	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
10729	400	3040	18.9225	23.6799	1764	16.0488	8	534	20	57	22	6	1.11652e+06	5.59503e-05	0.1967	
11434	395	3038	23.4951	25.3413	1884	15.8565	8	534	13	68	24	4	1.00389e+06	5.49692e-05	0.3173	
10761	400	3045	25	29.2773	1764	18.4503	8	535	14	55	34	4	1.01585e+06	6.57592e-05	0.1503	
11255	399	3038	22.9012	26.8182	1774	17.0337	7	532	15	62	35	4	1.01154e+06	5.79173e-05	0.2741	
11381	397	3022	24.854	27.2114	1781	14	8	535	18	60	28	3	985823	5.85514e-05	0.2844	
10392	400	3043	18.9441	27.0859	1850	18.3984	7	535	16	55	2	4	1.12215e+06	6.10911e-05	0.1087	
10657	400	3050	17.205	23.8575	1833	16.6552	10	535	20	57	10	4	1.16411e+06	5.51542e-05	0.1733	
10908	391	3017	24.8005	29.8201	1705	17.293	10	534	19	58	40	3	1.007e+06	6.56039e-05	0.1694	
10225	395	3040	19.3662	23.7767	1779	16.2842	7	533	17	55	2	5	1.13962e+06	5.93824e-05	0.1281	
10913	349	3050	15	20.403	1758	15.1301	4	534	20	56	27	3	1.31468e+06	5.02311e-05	0.2643	
10852	400	3043	25	30	1723	18.4503	8	533	20	55	50	4	1.01289e+06	6.67156e-05	0.1442	
11204	389	2997	21.2467	27.648	1799	15.5558	10	534	20	55	17	4	1.02695e+06	5.81869e-05	0.2356	
