10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
11169	337	3050	15	21.757	1788	15.6099	7	535	17	70	17	4	1.29181e+06	4.95295e-05	0.2938	
11399	400	3025	19.8508	22.2021	1849	18.0611	10	535	15	66	19	4	1.06506e+06	5.06227e-05	0.3466	
11500	400	3043	23.2756	20.7814	1768	18.2362	10	525	17	66	19	3	1.02796e+06	5.07537e-05	0.4387	
11399	400	3026	20.5465	22.2021	1849	16.583	10	535	15	63	19	4	1.05419e+06	5.08363e-05	0.3415	
11293	381	3022	16.8937	23.4208	1757	14.5609	8	533	16	60	8	4	1.15361e+06	5.08932e-05	0.3025	
11391	400	3039	21.1283	23.3369	1764	15.7531	10	535	20	55	18	4	1.03537e+06	5.22411e-05	0.3296	
10776	400	3042	19.386	26.4023	1820	17.5272	10	533	11	56	29	3	1.08534e+06	5.86923e-05	0.1768	
10225	400	3044	15.6192	22.1528	1755	18.2642	8	530	16	61	4	5	1.28586e+06	5.64908e-05	0.1256	
11399	400	3026	22.0505	21.9417	1849	18.008	10	534	17	69	13	4	1.03485e+06	5.13057e-05	0.3597	
11424	400	3003	19.4796	21.2803	1877	15.9367	6	535	14	60	2	4	1.08808e+06	4.90509e-05	0.3641	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
10728	400	3047	20.8894	22.9219	1793	18.5117	9	534	5	60	27	4	1.07685e+06	5.63825e-05	0.2214	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.00895e+06	6.04303e-05	0.2285	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11030	377	3036	16.1967	21.8219	1817	17.3426	9	533	16	55	39	5	1.21316e+06	5.1792e-05	0.2577	
11468	391	3016	23.079	23.6554	1757	17.5741	10	533	17	67	11	4	1.0119e+06	5.33646e-05	0.3505	
10442	383	3033	17.8142	20	1871	15.3191	7	535	15	55	12	3	1.18798e+06	5.36222e-05	0.2206	
11003	317	3043	15.0388	22.3575	1764	15.5116	9	535	15	58	14	5	1.30641e+06	5.09554e-05	0.2464	
10593	359	3042	15.8125	22.2095	1719	14.9731	7	534	17	59	19	5	1.26434e+06	5.42094e-05	0.1652	
11410	336	3039	16.3305	20.7315	1882	14.7726	6	535	19	56	2	4	1.22572e+06	4.70367e-05	0.3831	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
11405	391	3043	23.791	22.0925	1815	16.1278	10	535	15	72	33	4	1.02139e+06	5.27426e-05	0.3744	
11329	396	3042	15.5639	22.3215	1786	16.543	8	535	10	64	17	4	1.21544e+06	4.93437e-05	0.3177	
10225	363	3043	17.0156	23.7253	1748	16.0977	7	529	17	55	4	5	1.22349e+06	5.82377e-05	0.1142	
11263	400	3025	21.1597	23.2631	1841	16.3283	8	535	17	73	19	3	1.04309e+06	5.28569e-05	0.3102	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
11500	400	3016	18.3959	21.0267	1900	16.6992	8	534	20	68	2	4	1.1095e+06	4.7934e-05	0.3825	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
11500	398	2999	24.6374	24.4849	1732	15.282	10	534	15	73	20	3	990271	5.51968e-05	0.337	
11500	391	3018	22.8144	30	1840	14.1119	10	532	17	68	25	3	987266	5.97943e-05	0.266	
10610	392	3039	18.6164	26.9211	1831	18.5611	8	535	13	55	7	3	1.1137e+06	5.93261e-05	0.1391	
11500	400	3046	21.9743	25.1005	1871	16.761	10	533	11	72	19	3	1.01094e+06	5.34531e-05	0.3455	
10609	399	3042	21.9922	29.8201	1708	17.0955	5	530	20	60	37	3	1.05516e+06	6.58631e-05	0.1265	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	61	18	3	1.01116e+06	6.01974e-05	0.2273	
11477	335	3043	15	21.0958	1727	16.5171	8	535	12	68	28	4	1.28682e+06	4.79019e-05	0.3507	
10911	385	2978	23.5202	27.3753	1846	16.7621	10	534	15	57	18	4	1.0191e+06	6.11808e-05	0.2082	
10580	397	3040	18.6164	26.9432	1831	18.5412	7	535	16	55	4	4	1.11698e+06	5.94742e-05	0.1294	
10950	385	3000	21.5876	25.4438	1886	16.7621	8	535	19	57	8	3	1.04525e+06	5.69963e-05	0.2307	
11148	400	3043	19.2904	27.0183	1816	16.6219	10	533	16	56	20	4	1.06336e+06	5.65227e-05	0.2237	
10894	400	3042	24.8671	29.8201	1708	17.037	10	533	16	63	37	3	1.0056e+06	6.52188e-05	0.184	
10578	371	3026	20.4516	29.0942	1765	18.8348	7	534	13	55	12	4	1.08272e+06	6.35445e-05	0.1154	
11399	400	3026	22.0505	20.3115	1743	15.1786	10	533	16	66	19	3	1.0445e+06	5.02033e-05	0.3963	
11473	382	3005	23.7796	27.1289	1751	17.4834	8	532	18	70	39	3	995519	5.78704e-05	0.2956	
11500	368	3044	16.7891	20	1772	15.2761	8	535	10	57	2	3	1.17909e+06	4.63994e-05	0.4398	
11422	398	2974	25	29.9047	1719	18.5963	6	535	11	63	26	6	983900	6.23986e-05	0.2572	
11293	383	3018	23.8718	26.0862	1747	14.603	9	535	17	63	60	4	1.00748e+06	5.84317e-05	0.262	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
10124	336	3047	19.7546	21.5111	1745	18.4694	8	534	9	56	11	4	1.17166e+06	5.91716e-05	0.124	
11380	383	3018	23.8718	26.0862	1745	14.603	9	535	16	63	60	4	1.00353e+06	5.78035e-05	0.2785	
11455	400	3042	22.0505	21.1508	1890	16.6552	10	535	12	73	11	3	1.03859e+06	4.99476e-05	0.4253	
11133	361	3028	18.5881	20.1596	1833	16.5125	10	533	20	59	6	4	1.13669e+06	4.93681e-05	0.3315	
11032	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	66	23	4	1.13721e+06	5.12558e-05	0.2984	
10124	336	3047	19.7546	21.6515	1734	18.4694	8	534	11	56	11	4	1.17103e+06	5.93507e-05	0.12	
10324	379	3038	17.4922	25.5364	1763	16.8193	8	532	15	55	12	5	1.18445e+06	5.99628e-05	0.1086	
10482	396	3030	16.1884	21.8651	1725	15.2487	5	532	17	57	22	3	1.24081e+06	5.50661e-05	0.1564	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	20	3	991753	6.19694e-05	0.2348	
10420	392	3043	18.6164	26.9211	1812	18.5611	8	535	15	57	2	3	1.12835e+06	6.06612e-05	0.1133	
11140	400	3016	22.0505	24.4246	1775	15.75	10	535	15	55	19	3	1.02562e+06	5.546e-05	0.273	
11441	400	3023	23.4652	20.6239	1839	15.9665	8	530	10	57	21	3	1.03463e+06	5.09087e-05	0.4158	
10750	333	3027	15.6359	21.3293	1706	15.0972	7	535	16	59	23	3	1.27865e+06	5.25652e-05	0.2097	
10722	353	3046	18.4132	21.0215	1827	17.0571	8	535	15	59	27	3	1.16013e+06	5.34045e-05	0.2326	
10410	358	3032	16.5724	22.2095	1712	17.5773	7	534	16	58	25	5	1.24383e+06	5.6638e-05	0.1354	
11419	400	3041	20.2956	20.5349	1783	15.4704	9	534	13	60	9	3	1.07026e+06	4.88878e-05	0.3784	
10697	392	3015	21.8064	28.8556	1852	17.8897	6	535	15	55	22	3	1.049e+06	6.32351e-05	0.1483	
10377	374	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17616e+06	5.98122e-05	0.1123	
10225	363	3044	18.153	23.7767	1765	16.3018	6	533	17	56	8	5	1.18737e+06	5.90667e-05	0.1194	
10524	392	2990	18.9181	24.0772	1860	16.678	7	534	18	59	9	3	1.1246e+06	5.75573e-05	0.1743	
10848	388	3050	20.3005	22.3481	1819	15.7461	8	532	19	60	54	4	1.09351e+06	5.57507e-05	0.2235	
10880	361	3040	18.5881	20.8984	1833	17.0128	8	533	20	59	6	5	1.14684e+06	5.14642e-05	0.2775	
10518	393	3044	15.6192	22.1528	1771	18.2642	6	530	17	61	6	5	1.26574e+06	5.40774e-05	0.1799	
11467	400	3022	23.6726	27.2114	1803	14	8	531	17	62	19	4	990680	5.71821e-05	0.3107	
10256	348	3030	18.814	25.046	1776	18.5958	8	535	14	55	3	5	1.16302e+06	6.04778e-05	0.1084	
11301	400	3031	23.6419	24.1264	1845	16.3283	8	530	17	56	3	3	1.01017e+06	5.45197e-05	0.3276	
11500	343	3050	16.0701	20	1755	15.3695	8	535	15	56	11	3	1.22628e+06	4.63973e-05	0.4078	
10580	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.13831e+06	5.493e-05	0.1913	
10804	371	3042	18.2273	20.6783	1756	14.3266	7	534	15	57	23	3	1.15386e+06	5.22493e-05	0.2588	
10137	362	3047	19.2729	21.5111	1734	18.0617	6	535	10	55	11	4	1.17257e+06	5.86889e-05	0.1231	
10723	394	3012	20.2061	21.2262	1806	18.6002	9	532	16	58	17	4	1.0988e+06	5.45078e-05	0.2418	
10515	400	3033	17.9696	20	1792	15.5583	6	534	3	57	17	5	1.18062e+06	5.35045e-05	0.2301	
11075	398	3016	19.2786	23.3439	1791	15.617	8	535	15	60	16	3	1.08412e+06	5.32283e-05	0.2847	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
11490	400	3043	22.5559	21.9471	1859	16.6552	10	535	12	60	21	3	1.02615e+06	5.0997e-05	0.3716	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
10587	400	3030	23.3768	26.8307	1752	17.278	9	535	15	55	13	4	1.03983e+06	6.26763e-05	0.1546	
10640	385	2966	19.9022	27.3753	1872	16.7621	9	535	20	55	20	3	1.0819e+06	6.13309e-05	0.1414	
10394	363	3044	17.1058	23.7767	1839	16.0977	7	533	18	57	18	6	1.20962e+06	5.74944e-05	0.1293	
10999	400	3050	19.2462	21.6865	1817	17.3426	9	529	16	55	15	5	1.10106e+06	5.19373e-05	0.2937	
10900	400	3030	21.054	23.3164	1768	18.8118	9	535	3	55	18	5	1.06266e+06	5.55525e-05	0.2505	
11312	400	2986	22.5859	26.3657	1749	16.8483	10	533	15	58	19	4	1.00663e+06	5.71625e-05	0.28	
10627	390	3027	15	21.9911	1720	15.8526	7	533	11	64	9	6	1.29923e+06	5.32198e-05	0.1963	
11016	400	3050	15	21.1264	1801	15.6643	8	534	16	57	28	5	1.27584e+06	5.01958e-05	0.2715	
10494	389	3016	19.1403	24.2008	1724	17.8518	7	532	16	56	33	4	1.13062e+06	5.93789e-05	0.1347	
11227	362	3044	15.6372	20	1834	16.1213	7	535	15	67	6	4	1.2529e+06	4.74744e-05	0.3708	
11114	393	3041	23.67	30	1789	18.9362	10	535	13	56	19	5	1.0025e+06	6.27313e-05	0.2069	
10638	399	3043	22.1376	29.8201	1704	17.0715	6	533	10	57	26	3	1.04756e+06	6.52103e-05	0.133	
10225	397	3045	17.0156	23.2184	1753	15.6855	6	534	16	55	14	4	1.21767e+06	5.82819e-05	0.1019	
10859	371	3042	18.2273	20.6783	1756	14.3266	7	534	15	57	23	3	1.1511e+06	5.18403e-05	0.271	
11162	388	2992	19.8087	20.5182	1831	18.4443	7	535	16	60	14	4	1.09922e+06	5.0746e-05	0.325	
10993	348	3034	16.4948	21.3801	1848	15.4134	8	534	18	55	23	4	1.21407e+06	5.07924e-05	0.2884	
11085	394	3012	19.2721	21.2262	1806	18.4276	8	532	17	59	17	4	1.102e+06	5.15597e-05	0.3057	
10587	390	3044	21.2044	25.2339	1850	18.5526	9	534	19	56	28	4	1.07429e+06	5.99341e-05	0.15	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	535	14	64	46	3	1.02516e+06	5.50176e-05	0.2939	
10513	346	3030	15.2641	21.8651	1756	15.1301	5	533	19	56	20	4	1.31436e+06	5.43331e-05	0.157	
10309	310	3041	17.1373	23.5448	1800	17.7866	7	531	20	56	2	5	1.24219e+06	5.7346e-05	0.1306	
10450	397	3034	16.8569	22.2095	1708	17.171	7	534	15	59	25	5	1.21345e+06	5.63349e-05	0.1413	
11253	400	3034	20.9667	23.8634	1838	16.6552	10	535	13	67	28	4	1.042e+06	5.35848e-05	0.301	
11120	400	2996	21.7133	27.8468	1788	17.2741	10	533	20	57	12	3	1.02e+06	5.91576e-05	0.2302	
10787	400	3019	16.1941	22.9758	1843	17.0008	6	535	18	64	16	5	1.20999e+06	5.35705e-05	0.2049	
10457	400	3013	19.0631	23.3042	1789	18.7202	8	534	15	57	34	4	1.1344e+06	5.88928e-05	0.1351	
11040	368	3050	15.4052	21.6771	1770	16.9866	9	534	16	70	27	5	1.25452e+06	5.09372e-05	0.2615	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
10804	395	3042	16.7677	21.5421	1805	17.1421	8	533	18	70	37	4	1.19343e+06	5.34931e-05	0.2292	
11478	387	3047	15.2222	20.8403	1782	15.083	7	534	19	56	5	3	1.24382e+06	4.67202e-05	0.3888	
10648	325	3046	17.0258	22.6682	1747	18.4694	7	533	16	55	16	4	1.21982e+06	5.46179e-05	0.1871	
11411	400	2993	18.9692	20.9831	1899	17.0128	6	534	20	58	7	5	1.10346e+06	4.88663e-05	0.3594	
10952	400	3050	18.9216	20	1817	17.3426	9	527	16	56	15	5	1.12653e+06	5.06894e-05	0.3188	
11205	400	3039	23.5734	26.9031	1752	18.3009	8	535	14	59	30	4	1.00508e+06	5.87993e-05	0.2507	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	535	13	69	27	4	1.01575e+06	5.5991e-05	0.2826	
10964	353	3046	18.4132	20.5352	1743	15.0459	8	535	15	59	19	3	1.14723e+06	5.10282e-05	0.3015	
10396	398	3026	15.7929	21.7393	1709	15.0972	7	533	17	60	18	4	1.26596e+06	5.55278e-05	0.1417	
11500	398	2999	24.6374	24.1075	1732	14.8665	10	533	15	73	11	3	991956	5.47046e-05	0.3409	
11174	339	3048	17.3589	20	1839	14.8001	6	534	19	60	5	3	1.19264e+06	4.81487e-05	0.3445	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
10846	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	59	15	3	1.07284e+06	5.94071e-05	0.1807	
11500	354	3049	15.7016	20	1766	15.5654	7	535	7	57	5	3	1.24298e+06	4.61063e-05	0.4262	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
11156	400	3050	18.4976	20	1810	15.5405	9	535	15	61	18	4	1.12433e+06	4.92465e-05	0.3352	
10873	389	3033	25	29.2444	1828	18.7466	7	533	10	59	51	4	1.01558e+06	6.52869e-05	0.176	
11235	400	3004	18.4415	20.7294	1854	14	6	535	15	60	3	4	1.12471e+06	4.90894e-05	0.347	
10750	356	3026	15.715	22.1396	1708	15.0972	5	535	16	60	23	3	1.26076e+06	5.32793e-05	0.1959	
11500	400	3029	24.0736	26.7494	1798	14.8865	10	534	13	74	20	3	983518	5.66444e-05	0.3303	
11474	400	3039	16.1644	20.2418	1764	15.7531	10	535	20	55	18	4	1.19057e+06	4.70943e-05	0.3816	
11353	361	3018	18.7833	20.1551	1867	16.9514	6	535	17	64	4	4	1.13291e+06	4.82021e-05	0.3695	
11125	390	3050	18.1784	26.6405	1845	16.1822	6	535	17	59	2	3	1.09947e+06	5.50358e-05	0.2282	
11399	400	3026	22.0505	26.5291	1849	18.0579	10	534	17	69	13	4	1.00897e+06	5.57289e-05	0.3054	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
10921	388	3050	15.7356	22.1658	1737	18.6217	6	535	10	69	26	4	1.2348e+06	5.23451e-05	0.2357	
10810	391	3027	22.4727	26.0943	1754	19	9	534	5	58	56	3	1.04435e+06	6.14364e-05	0.1743	
10808	369	3034	18.5088	20.8806	1829	15.7745	6	534	19	55	29	4	1.15163e+06	5.27704e-05	0.2462	
10518	370	3044	15.6192	22.0844	1771	16.414	6	531	16	55	18	5	1.27776e+06	5.43301e-05	0.164	
10426	394	2986	17.1564	23.8672	1843	18.0972	6	534	8	57	14	3	1.18704e+06	5.76369e-05	0.1448	
10137	336	3047	19.7546	21.5111	1712	17.8048	6	535	10	55	11	4	1.17353e+06	5.90075e-05	0.1205	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
11230	396	3038	22.8145	25.3413	1837	16.9844	10	534	13	69	9	4	1.01498e+06	5.56235e-05	0.2941	
10970	384	3046	16.5828	21.6865	1709	17.1533	9	534	16	70	34	4	1.19124e+06	5.23368e-05	0.2491	
10494	349	3042	18.213	24.7663	1787	16.8056	6	535	18	56	33	5	1.17148e+06	5.90493e-05	0.1245	
10846	389	3046	16.3715	21.6865	1817	15.872	10	533	18	65	34	4	1.20525e+06	5.27315e-05	0.2329	
10904	400	3042	22.7253	26.7036	1822	17.5272	10	534	11	58	24	4	1.02597e+06	5.96161e-05	0.2131	
10377	336	3032	18.2673	25.8327	1724	18.4694	5	534	10	56	11	4	1.17581e+06	6.03427e-05	0.1064	
10511	323	3030	16.1884	22.4853	1725	15.0972	5	534	15	57	20	3	1.26884e+06	5.52639e-05	0.1512	
11500	396	3028	17.3589	20.0891	1839	15.3191	6	531	16	59	3	3	1.15299e+06	4.66853e-05	0.419	
11399	394	3005	20.2061	26.1726	1798	18.0033	8	535	20	71	75	3	1.0466e+06	5.68796e-05	0.2423	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	534	16	58	17	4	1.08242e+06	5.65036e-05	0.2069	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
10580	387	3038	18.6164	26.9432	1822	18.5451	7	535	16	55	6	4	1.12044e+06	5.96054e-05	0.1272	
11363	400	3050	19.5305	20.775	1820	18.5804	7	535	16	66	15	4	1.0901e+06	4.92368e-05	0.3613	
10970	372	3050	15.4075	20.8791	1817	17.8864	9	534	17	62	34	4	1.26254e+06	5.09502e-05	0.2556	
10881	362	3028	15.422	20	1778	18.5727	6	535	16	58	34	3	1.28147e+06	5.11091e-05	0.253	
10764	392	2993	21.7228	27.5466	1820	15.8506	6	535	20	55	19	3	1.04925e+06	6.1237e-05	0.1681	
10538	365	3032	16.5724	23.0627	1744	17.5773	7	534	16	58	25	4	1.22331e+06	5.62208e-05	0.1479	
10758	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	56	13	4	1.10473e+06	5.81362e-05	0.1659	
10587	400	3039	19.5278	27.7979	1752	17.278	8	535	15	59	8	4	1.0925e+06	6.11098e-05	0.1305	
10865	399	3034	16.1941	22.2212	1744	17.5773	7	535	18	64	32	5	1.21209e+06	5.32879e-05	0.2072	
10593	330	3042	17.2314	22.6692	1808	16.3847	7	535	17	59	14	5	1.21299e+06	5.47945e-05	0.1867	
10566	387	3035	15.4547	21.2817	1746	17.1993	7	534	18	56	28	4	1.28148e+06	5.40482e-05	0.1714	
11500	391	3003	24.8523	24.4314	1788	18.9191	10	531	19	57	43	3	993090	5.59691e-05	0.3304	
11493	400	3041	20.9509	21.0663	1764	15.5421	6	534	16	66	2	3	1.05986e+06	4.91932e-05	0.3928	
10614	361	3026	17.9216	22.2587	1728	18.1083	5	535	16	58	33	4	1.1801e+06	5.59785e-05	0.1689	
10518	370	3044	15.6192	22.1528	1771	16.414	6	531	16	55	18	5	1.27741e+06	5.43922e-05	0.163	
10994	380	3047	19.8653	21.4224	1784	17.319	10	535	17	58	19	4	1.09372e+06	5.23505e-05	0.2759	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
10369	398	2986	20.406	27.3201	1718	16.0544	7	532	20	56	20	4	1.09759e+06	6.40205e-05	0.1059	
11203	400	3006	22.0505	28.6734	1852	15.617	8	535	13	55	16	3	1.0102e+06	5.94636e-05	0.2449	
10900	360	3040	18.6164	26.9432	1831	17.8844	7	535	16	55	4	4	1.11084e+06	5.72246e-05	0.1859	
10520	391	3027	22.4727	25.1113	1749	19	9	532	5	55	56	3	1.0681e+06	6.31672e-05	0.1364	
11500	400	3038	19.4582	20	1889	17.0128	6	534	18	56	8	4	1.10066e+06	4.74789e-05	0.3968	
11072	400	3042	19.4791	24.9632	1708	16.7194	10	532	19	56	37	3	1.07412e+06	5.58191e-05	0.2264	
11140	400	3042	20.9063	26.7036	1826	17.65	10	535	11	59	22	4	1.03628e+06	5.6993e-05	0.252	
10787	399	3019	16.1941	22.9758	1722	17.3763	6	535	18	64	32	5	1.21549e+06	5.46956e-05	0.1853	
10723	353	3027	15.6946	21.0474	1708	16.67	8	534	20	56	24	4	1.26931e+06	5.27065e-05	0.2038	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	8	3	1.21418e+06	5.06022e-05	0.2869	
11500	392	3001	20.8372	27.5987	1846	15.3967	8	535	18	61	23	3	1.02051e+06	5.61924e-05	0.2754	
10864	356	3050	18.7464	22.742	1804	16.1575	8	533	20	55	36	3	1.13151e+06	5.43656e-05	0.2213	
11078	366	3045	18.1962	20	1837	18.6598	7	534	16	69	22	4	1.15579e+06	5.002e-05	0.3193	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
10865	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	5	1.21263e+06	5.31096e-05	0.2112	
10628	400	3020	18.6164	26.9211	1831	17.9258	8	534	14	55	7	3	1.10954e+06	5.93331e-05	0.1451	
11016	391	3034	20.1613	20.2796	1795	18.5503	7	535	13	57	29	4	1.10211e+06	5.19184e-05	0.293	
10723	357	3040	15.6946	20.6522	1708	15.8511	7	534	20	56	24	4	1.27185e+06	5.21703e-05	0.2168	
10462	400	3042	20.6477	21.9631	1779	18.979	7	534	20	59	22	4	1.10631e+06	5.76469e-05	0.1609	
11294	400	3021	25	27.2934	1756	14.9701	10	533	12	74	9	3	984606	5.90423e-05	0.3183	
11105	349	3042	17.4358	24.7788	1749	14.8676	6	534	15	58	14	3	1.15215e+06	5.34845e-05	0.2407	
11449	386	3028	23.2714	24.2205	1845	15.6598	10	528	17	73	19	3	1.01067e+06	5.38213e-05	0.345	
11179	400	2999	23.9514	24.4849	1738	15.282	10	533	18	73	16	3	1.00619e+06	5.65835e-05	0.2878	
10378	400	3023	22.6017	25.2681	1742	19	9	534	17	59	40	4	1.07418e+06	6.41355e-05	0.127	
10398	382	3003	18.4352	21.1746	1753	15.3528	6	535	20	56	24	5	1.17315e+06	5.65675e-05	0.1646	
11169	337	3050	15	21.3991	1788	15.8024	6	535	18	70	38	6	1.30386e+06	5.01681e-05	0.2765	
10723	400	3012	21.0309	22.3142	1775	18.4311	8	532	16	58	23	4	1.07928e+06	5.62114e-05	0.2189	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
11424	301	3050	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18468e+06	4.73171e-05	0.3755	
11268	400	3016	24.7352	26.0248	1853	16.5313	8	535	20	74	32	3	994784	5.79106e-05	0.2808	
10924	400	3044	21.0666	22.8846	1768	17.5617	8	532	17	61	54	3	1.06801e+06	5.62936e-05	0.2282	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
10482	396	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.24024e+06	5.51602e-05	0.1545	
10587	382	3034	21.9465	27.7979	1752	17.6067	8	535	16	59	23	4	1.06228e+06	6.31233e-05	0.1421	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
11169	391	3039	20.2153	21.3413	1845	17.4539	7	535	16	61	27	4	1.0857e+06	5.14403e-05	0.3066	
10893	393	2996	23.1064	29.9322	1731	17.8122	8	535	20	60	32	3	1.01906e+06	6.46831e-05	0.159	
10970	389	3050	16.6793	21.6865	1700	17.1533	9	534	16	70	34	5	1.18732e+06	5.2378e-05	0.2489	
11500	398	3002	22.0344	26.0672	1793	14.7071	10	532	17	74	16	3	1.00522e+06	5.50449e-05	0.3262	
10256	396	3046	18.9674	25.3263	1762	18.4081	8	535	8	56	6	5	1.1422e+06	6.07903e-05	0.1115	
10225	363	3045	16.8155	23.2184	1753	15.1853	7	534	15	55	8	4	1.23392e+06	5.78302e-05	0.1086	
10904	400	3012	22.26	26.0138	1868	18.4876	7	533	20	63	26	3	1.03627e+06	5.89275e-05	0.212	
10098	375	3040	17.2553	24.4252	1741	16.6619	7	529	19	55	8	5	1.21969e+06	6.07017e-05	0.0958	
11491	397	3033	19.2562	20.775	1864	15.9107	9	535	15	60	7	4	1.09129e+06	4.81e-05	0.3786	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
11180	326	3040	15.4966	22.0874	1812	14.6793	8	535	17	62	3	4	1.26409e+06	4.93462e-05	0.3126	
11105	349	3042	16.8296	24.7788	1719	14	6	534	17	56	8	3	1.17461e+06	5.31096e-05	0.2385	
10984	382	3008	16.7381	22.7396	1813	15.5101	8	532	20	55	37	3	1.17878e+06	5.30786e-05	0.237	
10899	393	3013	22.5827	30	1731	16.0677	7	535	19	61	22	3	1.02402e+06	6.37227e-05	0.1659	
11162	388	2992	19.8087	20.775	1831	18.4443	7	535	16	55	16	4	1.09738e+06	5.10126e-05	0.3156	
10846	389	3046	16.3715	21.6865	1819	15.872	10	535	18	60	34	4	1.206e+06	5.2687e-05	0.2199	
10715	326	3027	15.7731	21.6609	1724	15.912	7	533	18	61	25	5	1.28113e+06	5.33106e-05	0.1955	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
11230	400	2986	25	29.8201	1712	17.7702	9	532	16	59	26	3	984160	6.33593e-05	0.233	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	72	33	3	1.01482e+06	5.23122e-05	0.3886	
11230	396	3038	22.8145	25.8062	1855	16.6552	10	534	14	69	23	4	1.01384e+06	5.63412e-05	0.2803	
10801	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.02578e+06	6.40164e-05	0.1564	
10521	400	3042	20.2061	23.3803	1798	18.2026	10	532	16	58	16	3	1.09458e+06	5.76701e-05	0.1746	
10862	341	3050	17.7002	20.0078	1837	18.6672	7	534	16	67	20	4	1.19316e+06	5.11509e-05	0.2833	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
