11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11162	400	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09761e+06	5.0844e-05	0.321	
10481	379	3024	20.3374	28.3758	1718	18.0304	6	535	16	55	15	4	1.09399e+06	6.37105e-05	0.1016	
11500	399	3042	22.9012	29.5764	1717	17.0337	9	533	15	62	39	3	988866	5.99125e-05	0.2602	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	61	27	3	1.03263e+06	6.03427e-05	0.2004	
10575	400	3029	17.3688	21.6771	1745	17.7157	6	534	16	58	27	4	1.18616e+06	5.50964e-05	0.1806	
11500	394	3033	24.1005	20	1810	16.675	10	532	13	74	5	3	1.03034e+06	5.02109e-05	0.4269	
11162	388	2993	19.7268	20.775	1831	18.7536	6	535	17	63	20	4	1.10093e+06	5.11143e-05	0.3166	
10891	400	3035	23.1064	29.9322	1748	15.3862	10	532	20	58	29	3	1.01545e+06	6.39345e-05	0.1738	
11493	400	3041	20.9509	21.0663	1764	15.4704	6	534	16	66	2	3	1.05999e+06	4.91908e-05	0.3929	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033	
10976	400	3016	22.0505	24.3505	1775	15.8917	5	535	15	55	17	5	1.04818e+06	5.64111e-05	0.2428	
11462	382	3041	18.3959	20	1855	16.3399	6	534	19	66	2	5	1.13274e+06	4.71565e-05	0.3873	
11019	400	3023	15.6573	21.2873	1758	16.5597	8	535	17	61	16	3	1.22561e+06	5.04388e-05	0.2849	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
11292	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.23287e+06	4.8998e-05	0.3232	
10234	400	3030	19.1956	24.7836	1794	18.42	8	535	20	55	11	5	1.14004e+06	6.10054e-05	0.1027	
11091	385	3022	18.5088	20.9556	1813	16.0192	5	534	17	55	23	4	1.13315e+06	5.08104e-05	0.3048	
10398	382	3003	16.0889	21.1746	1708	15.3528	5	535	20	56	24	5	1.26764e+06	5.56483e-05	0.1337	
10938	391	3039	16.8671	23.7767	1783	16.0977	7	533	17	55	10	3	1.16498e+06	5.31237e-05	0.2358	
10616	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	17	3	1.0531e+06	6.45745e-05	0.1217	
11500	400	3046	16.7891	20	1776	15.2761	7	534	17	58	2	3	1.16759e+06	4.63822e-05	0.4324	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
10369	398	2986	20.6979	27.3201	1759	16.0544	7	532	20	56	20	4	1.09213e+06	6.40574e-05	0.1101	
11500	400	3010	24.4925	29.9322	1731	17.6602	6	535	20	59	32	3	979286	6.13271e-05	0.2516	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
11393	400	3050	19.5305	20.775	1849	18.5804	8	535	16	65	3	4	1.08715e+06	4.87021e-05	0.3617	
10302	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	22	4	1.19397e+06	5.73099e-05	0.1376	
11128	400	3050	18.4976	20	1840	15.66	10	535	15	63	18	4	1.12465e+06	4.93778e-05	0.3312	
10773	391	3044	19.7118	21.0768	1768	14.7782	8	535	14	58	45	3	1.10997e+06	5.4606e-05	0.2304	
11236	400	3041	19.889	26.7494	1752	16.5145	10	535	15	72	12	3	1.04617e+06	5.58909e-05	0.2466	
11230	394	3050	15.4075	22.4284	1817	14	7	534	16	65	34	3	1.22994e+06	5.02563e-05	0.2878	
10705	399	3050	22.5742	25.2267	1781	17.9619	8	535	17	60	13	4	1.0469e+06	5.92136e-05	0.1938	
11060	400	2994	21.1547	27.3753	1792	17.0589	6	535	19	55	37	3	1.03914e+06	5.94636e-05	0.1979	
10225	363	3036	16.9859	23.7767	1765	16.0977	7	534	17	55	10	5	1.22603e+06	5.87165e-05	0.0982	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
10587	398	3030	23.3768	26.8307	1739	18.092	8	535	15	55	13	3	1.04002e+06	6.27549e-05	0.1514	
